source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.30353057384490967,0.2823264405448171,0.2823264405448171,fitted,platt_logistic_regression,0.4965154478341322,0,0.5951371504028609,0.4802686817800168,0.09655751469353484,no_interaction,1,False,1.0,0.5272727272727272,0.5272727272727272,True,False,False
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,COCCNC(=O)CN(CCN(CCN(CC(=O)NCCOC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].[Gd+3],0,unreported_twosides_sampled,0.33052510023117065,0.3090434312290025,0.3090434312290025,fitted,platt_logistic_regression,0.4965154478341322,0,0.6183331551702732,0.4450041981528128,0.11083123425692695,no_interaction|interaction,2,True,0.2857142857142857,1.0,0.2857142857142857,False,True,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,0,unreported_twosides_sampled,0.34391888976097107,0.3223657825632155,0.3223657825632155,fitted,platt_logistic_regression,0.4965154478341322,0,0.628639873863934,0.4265323257766583,0.1200671704450042,no_interaction|interaction,2,True,0.6170212765957447,1.0,0.6170212765957447,False,True,False
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.7249965071678162,0.7148968311130827,0.7148968311130827,fitted,platt_logistic_regression,0.4965154478341322,1,0.597708712522049,0.09655751469353484,0.47774979009235935,interaction,1,False,0.8709677419354839,1.0,0.8709677419354839,False,True,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,0,unreported_twosides_sampled,0.2997143864631653,0.2785643462426247,0.2785643462426247,fitted,platt_logistic_regression,0.4965154478341322,0,0.5915922803744014,0.48530646515533166,0.09571788413098237,no_interaction,1,False,1.0,0.25984251968503935,0.25984251968503935,True,False,True
C(=O)(O)[O-].[Na+],CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,0,unreported_twosides_sampled,0.06291311234235764,0.05427979701974199,0.05427979701974199,fitted,platt_logistic_regression,0.4965154478341322,0,0.21092903633918653,0.889168765743073,0.005037783375314861,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,1,reported_twosides,0.8582693338394165,0.8550862348123722,0.8550862348123722,fitted,platt_logistic_regression,0.4965154478341322,1,0.4137840881256061,0.0327455919395466,0.7111670864819479,interaction,1,False,0.6222222222222222,1.0,0.6222222222222222,False,True,False
C1=CN=C(C=N1)C(=O)N,C1C2CNCC1C3=CC4=NC=CN=C4C=C23,0,unreported_twosides_sampled,0.8302333354949951,0.8256555416087075,0.8256555416087075,fitted,platt_logistic_regression,0.4965154478341322,1,0.4627084689711376,0.042821158690176324,0.6523929471032746,interaction,1,False,1.0,0.20408163265306123,0.20408163265306123,True,False,True
CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,0,unreported_twosides_sampled,0.6917637586593628,0.6799631828287763,0.6799631828287763,fitted,platt_logistic_regression,0.4965154478341322,1,0.6268972062033319,0.1200671704450042,0.42989084802686817,no_interaction|interaction,2,True,0.36764705882352944,1.0,0.36764705882352944,False,True,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,0,unreported_twosides_sampled,0.12288249284029007,0.10901852722863171,0.10901852722863171,fitted,platt_logistic_regression,0.4965154478341322,0,0.3444583988189011,0.7783375314861462,0.019311502938706968,no_interaction,1,False,0.3137254901960784,1.0,0.3137254901960784,False,True,True
CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.5039495229721069,0.4845018018541676,0.4845018018541676,fitted,platt_logistic_regression,0.4965154478341322,0,0.6926667153145287,0.2611251049538203,0.23761544920235098,no_interaction|interaction,2,True,1.0,0.24675324675324675,0.24675324675324675,True,False,True
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,1,reported_twosides,0.8224685192108154,0.817492750254007,0.817492750254007,fitted,platt_logistic_regression,0.4965154478341322,1,0.4751741302131619,0.04785894206549118,0.635600335852225,interaction,1,False,0.6222222222222222,1.0,0.6222222222222222,False,True,False
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,1,reported_twosides,0.6400019526481628,0.6257027418145528,0.6257027418145528,fitted,platt_logistic_regression,0.4965154478341322,1,0.6612032058302497,0.1528127623845508,0.36523929471032746,no_interaction|interaction,2,True,0.25,1.0,0.25,False,True,True
CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.6805620193481445,0.6682029462040697,0.6682029462040697,fitted,platt_logistic_regression,0.4965154478341322,1,0.6354439860233494,0.12594458438287154,0.4139378673383711,no_interaction|interaction,2,True,1.0,0.24675324675324675,0.24675324675324675,True,False,True
C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,0,unreported_twosides_sampled,0.13534270226955414,0.12060710167156787,0.12060710167156787,fitted,platt_logistic_regression,0.4965154478341322,0,0.36813285635663784,0.7581863979848866,0.022670025188916875,no_interaction,1,False,1.0,0.3877551020408163,0.3877551020408163,True,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=CC=C2,1,reported_twosides,0.35477226972579956,0.3331923732737702,0.3331923732737702,fitted,platt_logistic_regression,0.4965154478341322,0,0.6364164175168918,0.41225860621326615,0.12678421494542402,no_interaction|interaction,2,True,0.2714285714285714,1.0,0.2714285714285714,False,True,True
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,1,reported_twosides,0.9514369368553162,0.9518143670494179,0.9518143670494179,fitted,platt_logistic_regression,0.4965154478341322,1,0.1931378939434474,0.0041981528127623844,0.8950461796809404,interaction,1,False,1.0,0.29545454545454547,0.29545454545454547,True,False,True
CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,1,reported_twosides,0.7800778150558472,0.7728805481005714,0.7728805481005714,fitted,platt_logistic_regression,0.4965154478341322,1,0.5357722476825623,0.07220822837951302,0.563392107472712,interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.9719849228858948,0.9726526184715542,0.9726526184715542,fitted,platt_logistic_regression,0.4965154478341322,1,0.12539688992549258,0.0008396305625524769,0.9420654911838791,interaction,1,False,0.29,1.0,0.29,False,True,True
C1=CC=C(C=C1)CCNN,C1C(OC(S1)CO)N2C=CC(=NC2=O)N,0,unreported_twosides_sampled,0.2185230851173401,0.1994715388070229,0.1994715388070229,fitted,platt_logistic_regression,0.4965154478341322,0,0.49966894746636514,0.6070528967254408,0.05709487825356843,no_interaction,1,False,0.35714285714285715,1.0,0.35714285714285715,False,True,True
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,0,unreported_twosides_sampled,0.8432214260101318,0.8392991111438627,0.8392991111438627,fitted,platt_logistic_regression,0.4965154478341322,1,0.4408302875874355,0.037783375314861464,0.6817800167926112,interaction,1,False,1.0,0.5652173913043478,0.5652173913043478,True,False,False
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,1,reported_twosides,0.2355712354183197,0.215920920698503,0.215920920698503,fitted,platt_logistic_regression,0.4965154478341322,0,0.5216965089536147,0.5818639798488665,0.06633081444164568,no_interaction,1,False,0.5714285714285714,1.0,0.5714285714285714,False,True,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.9405393004417419,0.9406499357619057,0.9406499357619057,fitted,platt_logistic_regression,0.4965154478341322,1,0.22517544374555654,0.009235936188077247,0.8790931989924433,interaction,1,False,0.2714285714285714,1.0,0.2714285714285714,False,True,True
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.24023543298244476,0.22043664397683424,0.22043664397683424,fitted,platt_logistic_regression,0.4965154478341322,0,0.5274600517633595,0.5776658270361041,0.06717044500419815,no_interaction,1,False,1.0,0.5142857142857142,0.5142857142857142,True,False,False
CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,0,unreported_twosides_sampled,0.9114547967910767,0.910603217892003,0.910603217892003,fitted,platt_logistic_regression,0.4965154478341322,1,0.30113997118556657,0.011754827875734676,0.8211586901763224,interaction,1,False,1.0,0.5652173913043478,0.5652173913043478,True,False,False
C(=O)(N)NO,C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,0,unreported_twosides_sampled,0.33685433864593506,0.3153335613245777,0.3153335613245777,fitted,platt_logistic_regression,0.4965154478341322,0,0.6233018616166657,0.4374475230898405,0.11251049538203191,no_interaction|interaction,2,True,1.0,0.2857142857142857,0.2857142857142857,True,False,True
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.0317918062210083,0.026758006591532112,0.026758006591532112,fitted,platt_logistic_regression,0.4965154478341322,0,0.12328541703002129,0.9420654911838791,0.0008396305625524769,no_interaction,1,False,1.0,0.3877551020408163,0.3877551020408163,True,False,True
CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,0,unreported_twosides_sampled,0.09870819002389908,0.08673159735016478,0.08673159735016478,fitted,platt_logistic_regression,0.4965154478341322,0,0.29490999137758006,0.8303946263643996,0.0109151973131822,no_interaction,1,False,1.0,0.3877551020408163,0.3877551020408163,True,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CC1=NC=C(N1CCO)[N+](=O)[O-],1,reported_twosides,0.7025073170661926,0.6912500332552287,0.6912500332552287,fitted,platt_logistic_regression,0.4965154478341322,1,0.6180968333790173,0.11083123425692695,0.4466834592779177,no_interaction|interaction,2,True,0.5211267605633803,1.0,0.5211267605633803,False,True,False
CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,0,unreported_twosides_sampled,0.1482093185186386,0.13264056931318827,0.13264056931318827,fitted,platt_logistic_regression,0.4965154478341322,0,0.39137567038973214,0.7321578505457599,0.02686817800167926,no_interaction,1,False,0.5142857142857142,1.0,0.5142857142857142,False,True,False
C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,1,reported_twosides,0.11553306132555008,0.10221458211437144,0.10221458211437144,fitted,platt_logistic_regression,0.4965154478341322,0,0.3299218379230421,0.7917716204869857,0.016792611251049538,no_interaction,1,False,0.2682926829268293,1.0,0.2682926829268293,False,True,True
C1CCN(CC1)C2=NC(=N)N(C(=C2)N)O,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,0,unreported_twosides_sampled,0.15019045770168304,0.13449924206169045,0.13449924206169045,fitted,platt_logistic_regression,0.4965154478341322,0,0.3948509503916831,0.7296389588581025,0.027707808564231738,no_interaction,1,False,1.0,0.3333333333333333,0.3333333333333333,True,False,True
C1=NNC2=C1NC=NC2=O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.965840756893158,0.9664575980878237,0.9664575980878237,fitted,platt_logistic_regression,0.4965154478341322,1,0.14684806487360777,0.0025188916876574307,0.9286314021830394,interaction,1,False,1.0,0.24675324675324675,0.24675324675324675,True,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,0,unreported_twosides_sampled,0.2578209638595581,0.23751978298482468,0.23751978298482468,fitted,platt_logistic_regression,0.4965154478341322,0,0.5482041301727887,0.5516372795969773,0.07556675062972293,no_interaction,1,False,0.29545454545454547,1.0,0.29545454545454547,False,True,True
CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.22280225157737732,0.20359201153927117,0.20359201153927117,fitted,platt_logistic_regression,0.4965154478341322,0,0.5053418677177179,0.6011754827875735,0.05961376994122586,no_interaction,1,False,1.0,0.24675324675324675,0.24675324675324675,True,False,True
CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,0,unreported_twosides_sampled,0.3997105360031128,0.3783021058399227,0.3783021058399227,fitted,platt_logistic_regression,0.4965154478341322,0,0.6632268038572044,0.3610411418975651,0.15449202350965574,no_interaction|interaction,2,True,1.0,0.4222222222222222,0.4222222222222222,True,False,False
CCC(CO)NCCNC(CC)CO,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,0,unreported_twosides_sampled,0.03581233322620392,0.030266726975547154,0.030266726975547154,fitted,platt_logistic_regression,0.4965154478341322,0,0.1356681185720341,0.9361880772460117,0.0016792611251049538,no_interaction,1,False,0.21951219512195122,1.0,0.21951219512195122,False,True,True
C1=C(C(=O)NC(=O)N1)F,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.21590407192707062,0.1969524768061476,0.1969524768061476,fitted,platt_logistic_regression,0.4965154478341322,0,0.49614852472003157,0.6129303106633082,0.055415617128463476,no_interaction,1,False,1.0,0.3877551020408163,0.3877551020408163,True,False,True
CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,1,reported_twosides,0.8658725619316101,0.8630527867812089,0.8630527867812089,fitted,platt_logistic_regression,0.4965154478341322,1,0.3993828513790174,0.027707808564231738,0.7229219143576826,interaction,1,False,0.5142857142857142,1.0,0.5142857142857142,False,True,False
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,0,unreported_twosides_sampled,0.14764609932899475,0.1321124450672934,0.1321124450672934,fitted,platt_logistic_regression,0.4965154478341322,0,0.39038273960385744,0.7321578505457599,0.02686817800167926,no_interaction,1,False,0.72,1.0,0.72,False,True,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,0,unreported_twosides_sampled,0.8969119787216187,0.8954799602730934,0.8954799602730934,fitted,platt_logistic_regression,0.4965154478341322,1,0.3349024977649499,0.016792611251049538,0.7884130982367759,interaction,1,False,0.20408163265306123,1.0,0.20408163265306123,False,True,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,0,unreported_twosides_sampled,0.3838861882686615,0.36236692890358263,0.36236692890358263,fitted,platt_logistic_regression,0.4965154478341322,0,0.6547678945269186,0.3778337531486146,0.14357682619647355,no_interaction|interaction,2,True,0.6323529411764706,1.0,0.6323529411764706,False,True,False
CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,1,reported_twosides,0.29523521661758423,0.2741534812871096,0.2741534812871096,fitted,platt_logistic_regression,0.4965154478341322,0,0.5873463633947666,0.48866498740554154,0.09235936188077246,no_interaction,1,False,0.4,1.0,0.4,False,True,False
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,C=CCN.C1C(O1)CCl,0,unreported_twosides_sampled,0.10716959089040756,0.09450149361018266,0.09450149361018266,fitted,platt_logistic_regression,0.4965154478341322,0,0.31283074038337627,0.8094038623005877,0.014273719563392108,no_interaction,1,False,1.0,0.45454545454545453,0.45454545454545453,True,False,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,0,unreported_twosides_sampled,0.18370221555233002,0.16616121476414508,0.16616121476414508,fitted,platt_logistic_regression,0.4965154478341322,0,0.4497467949326255,0.670864819479429,0.038623005877413935,no_interaction,1,False,0.29545454545454547,1.0,0.29545454545454547,False,True,True
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CC(C)NCC(COC1=CC=CC2=C1C=CN2)O,0,unreported_twosides_sampled,0.9922279715538025,0.9926966790587852,0.9926966790587852,fitted,platt_logistic_regression,0.4965154478341322,1,0.04320473426391983,0.0008396305625524769,0.9798488664987406,interaction,1,False,0.2857142857142857,1.0,0.2857142857142857,False,True,True
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.9473835825920105,0.947669220050588,0.947669220050588,fitted,platt_logistic_regression,0.4965154478341322,1,0.20532172075387262,0.005037783375314861,0.890848026868178,interaction,1,False,1.0,0.5142857142857142,0.5142857142857142,True,False,False
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.5002453327178955,0.48069450367172245,0.48069450367172245,fitted,platt_logistic_regression,0.4965154478341322,0,0.6924015908632217,0.26448362720403024,0.2367758186397985,no_interaction|interaction,2,True,0.25984251968503935,1.0,0.25984251968503935,False,True,True
CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,1,reported_twosides,0.962390661239624,0.9629641145839203,0.9629641145839203,fitted,platt_logistic_regression,0.4965154478341322,1,0.15840681802094372,0.0025188916876574307,0.9219143576826196,interaction,1,False,0.36764705882352944,1.0,0.36764705882352944,False,True,True
C1=CC=C(C=C1)CCNN,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.2570498585700989,0.2367688370093568,0.2367688370093568,fitted,platt_logistic_regression,0.4965154478341322,0,0.547326724596872,0.5516372795969773,0.07556675062972293,no_interaction,1,False,0.35714285714285715,1.0,0.35714285714285715,False,True,True
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.654793918132782,0.6411859037941462,0.6411859037941462,fitted,platt_logistic_regression,0.4965154478341322,1,0.6527328147874131,0.1418975650713686,0.3811922753988245,no_interaction|interaction,2,True,0.22784810126582278,1.0,0.22784810126582278,False,True,True
C1=CN=C(C=N1)C(=O)N,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.37246885895729065,0.3509032692854475,0.3509032692854475,fitted,platt_logistic_regression,0.4965154478341322,0,0.6480040056718372,0.3904282115869018,0.1376994122586062,no_interaction|interaction,2,True,1.0,0.5272727272727272,0.5272727272727272,True,False,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,0,unreported_twosides_sampled,0.7795823812484741,0.7723588866451037,0.7723588866451037,fitted,platt_logistic_regression,0.4965154478341322,1,0.5364103248306211,0.07220822837951302,0.563392107472712,interaction,1,False,0.5211267605633803,1.0,0.5211267605633803,False,True,False
CC(=O)OC1=CC=CC=C1C(=O)O,CCC(CO)NCCNC(CC)CO,1,reported_twosides,0.34414899349212646,0.3225950322019611,0.3225950322019611,fitted,platt_logistic_regression,0.4965154478341322,0,0.628810067902932,0.4265323257766583,0.12090680100755667,no_interaction|interaction,2,True,1.0,0.21951219512195122,0.21951219512195122,True,False,True
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,1,reported_twosides,0.4717038571834564,0.451436327485389,0.451436327485389,fitted,platt_logistic_regression,0.4965154478341322,0,0.6884228755984041,0.2938706968933669,0.2141057934508816,no_interaction|interaction,2,True,0.296875,1.0,0.296875,False,True,True
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CCCC1=CC(=O)NC(=S)N1,0,unreported_twosides_sampled,0.08337973058223724,0.07274735385660905,0.07274735385660905,fitted,platt_logistic_regression,0.4965154478341322,0,0.26068821368707507,0.8505457598656591,0.009235936188077247,no_interaction,1,False,0.47619047619047616,1.0,0.47619047619047616,False,True,False
CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3,0,unreported_twosides_sampled,0.16288349032402039,0.14644321345914435,0.14644321345914435,fitted,platt_logistic_regression,0.4965154478341322,0,0.4164895444565542,0.707808564231738,0.0327455919395466,no_interaction,1,False,0.5142857142857142,1.0,0.5142857142857142,False,True,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,1,reported_twosides,0.17855729162693024,0.16127399497431427,0.16127399497431427,fitted,platt_logistic_regression,0.4965154478341322,0,0.44177642837561626,0.6792611251049538,0.037783375314861464,no_interaction,1,False,0.5961538461538461,1.0,0.5961538461538461,False,True,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,1,reported_twosides,0.9186500310897827,0.9180641281017083,0.9180641281017083,fitted,platt_logistic_regression,0.4965154478341322,1,0.28347216876675113,0.0109151973131822,0.8387909319899244,interaction,1,False,1.0,0.29,0.29,True,False,True
