source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,0,unreported_twosides_sampled,0.6527479887008667,0.6390431810972165,0.6390431810972165,fitted,platt_logistic_regression,0.4965154478341322,1,0.6539667280844509,0.14273719563392107,0.3786733837111671,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.7284985780715942,0.7185812367112318,0.7185812367112318,fitted,platt_logistic_regression,0.4965154478341322,1,0.594288297757496,0.09655751469353484,0.4811083123425693,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,0,unreported_twosides_sampled,0.5985684990882874,0.5824514662127224,0.5824514662127224,fitted,platt_logistic_regression,0.4965154478341322,1,0.6794883902968816,0.1855583543240974,0.31905961376994124,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CC(N(C1)C(=O)C2CSSCCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2)CC(=O)N)CCC(=O)N)CC3=CC=CC=C3)CC4=CC=C(C=C4)O)C(=O)NC(CCCN=C(N)N)C(=O)NCC(=O)N,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,0,unreported_twosides_sampled,0.172945037484169,0.15595345571855115,0.15595345571855115,fitted,platt_logistic_regression,0.4965154478341322,0,0.4328984476377896,0.6893366918555835,0.03610411418975651,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC2=C(C=CC(=C2)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,1,reported_twosides,0.8853129148483276,0.8833829147371534,0.8833829147371534,fitted,platt_logistic_regression,0.4965154478341322,1,0.3601301375762506,0.020990764063811923,0.7682619647355163,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,1,reported_twosides,0.3932066261768341,0.3717461852366932,0.3717461852366932,fitted,platt_logistic_regression,0.4965154478341322,0,0.6598784935929505,0.36859781696053734,0.15113350125944586,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO,CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,0,unreported_twosides_sampled,0.31337252259254456,0.2920460760010185,0.2920460760010185,fitted,platt_logistic_regression,0.4965154478341322,0,0.603973554317011,0.46767422334172964,0.10327455919395466,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,1,reported_twosides,0.40388739109039307,0.38251704877536313,0.38251704877536313,fitted,platt_logistic_regression,0.4965154478341322,0,0.665282909210341,0.35516372795969775,0.15449202350965574,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C=C1C(CC(C1CO)O)N2C=NC3=C2NC(=NC3=O)N,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],0,unreported_twosides_sampled,0.638211727142334,0.6238302608288792,0.6238302608288792,fitted,platt_logistic_regression,0.4965154478341322,1,0.662157853092074,0.15365239294710328,0.36272040302267,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,0,unreported_twosides_sampled,0.31812137365341187,0.29674465659825405,0.29674465659825405,fitted,platt_logistic_regression,0.4965154478341322,0,0.6080807724559161,0.4626364399664148,0.10663308144416457,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,1,reported_twosides,0.6020001769065857,0.5860264580028129,0.5860264580028129,fitted,platt_logistic_regression,0.4965154478341322,1,0.6782721747495504,0.181360201511335,0.3224181360201511,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,CS(=O)(=O)OCCCCOS(=O)(=O)C,0,unreported_twosides_sampled,0.11825349926948547,0.10473031814414253,0.10473031814414253,fitted,platt_logistic_regression,0.4965154478341322,0,0.33535393574124595,0.7884130982367759,0.016792611251049538,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.8616585731506348,0.8586383644495404,0.8586383644495404,fitted,platt_logistic_regression,0.4965154478341322,1,0.40742756966207533,0.0327455919395466,0.7145256087321579,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,1,reported_twosides,0.9983773231506348,0.9985437534595641,0.9985437534595641,fitted,platt_logistic_regression,0.4965154478341322,1,0.010967232305880663,0.0008396305625524769,0.9958018471872376,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],1,reported_twosides,0.8829746842384338,0.8809410550791157,0.8809410550791157,fitted,platt_logistic_regression,0.4965154478341322,1,0.36504580213286764,0.0218303946263644,0.762384550797649,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,0,unreported_twosides_sampled,0.3499768078327179,0.32840536130009423,0.32840536130009423,fitted,platt_logistic_regression,0.4965154478341322,0,0.6330435811915385,0.417296389588581,0.12510495382031905,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,1,reported_twosides,0.5280469059944153,0.5093237530683183,0.5093237530683183,fitted,platt_logistic_regression,0.4965154478341322,1,0.6929733057396693,0.2409739714525609,0.25608732157850544,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,0,unreported_twosides_sampled,0.5555475354194641,0.5377593138244936,0.5377593138244936,fitted,platt_logistic_regression,0.4965154478341322,1,0.690292932386189,0.22334172963895885,0.28295549958018473,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,0,unreported_twosides_sampled,0.18321919441223145,0.16570199643592928,0.16570199643592928,fitted,platt_logistic_regression,0.4965154478341322,0,0.44900527671822155,0.6717044500419815,0.038623005877413935,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,1,reported_twosides,0.8995456099510193,0.8982225991866366,0.8982225991866366,fitted,platt_logistic_regression,0.4965154478341322,1,0.3289708628940027,0.016792611251049538,0.7917716204869857,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NNC2=C1NC=NC2=O,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,1,reported_twosides,0.9798765778541565,0.9805487707117724,0.9805487707117724,fitted,platt_logistic_regression,0.4965154478341322,1,0.09589564411369755,0.0008396305625524769,0.9554995801847187,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,0,unreported_twosides_sampled,0.18582621216773987,0.16818149781485506,0.16818149781485506,fitted,platt_logistic_regression,0.4965154478341322,0,0.45299099450619523,0.6624685138539043,0.04030226700251889,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1CCCC(=O)O)N(CCCl)CCCl,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,0,unreported_twosides_sampled,0.2274594008922577,0.20808289158427992,0.20808289158427992,fitted,platt_logistic_regression,0.4965154478341322,0,0.511405543215216,0.5910999160369438,0.06213266162888329,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,1,reported_twosides,0.8131965398788452,0.8077407628656559,0.8077407628656559,fitted,platt_logistic_regression,0.4965154478341322,1,0.48948234879498864,0.05289672544080604,0.6188077246011755,interaction,1,False,1.0,1.0,1.0,True,True,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,1,reported_twosides,0.9112411141395569,0.9103814108380673,0.9103814108380673,fitted,platt_logistic_regression,0.4965154478341322,1,0.30165448840619474,0.011754827875734676,0.8203190596137699,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,CN1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,0,unreported_twosides_sampled,0.3598191738128662,0.3382361114138132,0.3382361114138132,fitted,platt_logistic_regression,0.4965154478341322,0,0.6398585624526535,0.4072208228379513,0.13014273719563393,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1CCCC(=O)O)N(CCCl)CCCl,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,0,unreported_twosides_sampled,0.2125648707151413,0.1937438504100776,0.1937438504100776,fitted,platt_logistic_regression,0.4965154478341322,0,0.49160627498690435,0.6162888329135181,0.054575986565911,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC2=C(C=C1Cl)NC(=O)O2,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.31033575534820557,0.2890444257077813,0.2890444257077813,fitted,platt_logistic_regression,0.4965154478341322,0,0.6012938577793946,0.4693534844668346,0.09991603694374475,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],CN(C)C(=N)N=C(N)N,1,reported_twosides,0.702302873134613,0.691035186295252,0.691035186295252,fitted,platt_logistic_regression,0.4965154478341322,1,0.6182698854187085,0.11083123425692695,0.44584382871536526,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.225113645195961,0.20582004938665727,0.20582004938665727,fitted,platt_logistic_regression,0.4965154478341322,0,0.5083656302906401,0.5952980688497062,0.06213266162888329,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCN(CC1)C2=NC(=N)N(C(=C2)N)O,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,0,unreported_twosides_sampled,0.3975115418434143,0.3760845277275633,0.3760845277275633,fitted,platt_logistic_regression,0.4965154478341322,0,0.6621147344483311,0.3635600335852225,0.15365239294710328,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,0,unreported_twosides_sampled,0.255459189414978,0.23522028873153886,0.23522028873153886,fitted,platt_logistic_regression,0.4965154478341322,0,0.5455075400012542,0.5533165407220823,0.07556675062972293,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],1,reported_twosides,0.23737195134162903,0.21766354585812397,0.21766354585812397,fitted,platt_logistic_regression,0.4965154478341322,0,0.5239348430945197,0.581024349286314,0.06717044500419815,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.9861699342727661,0.9867801788230149,0.9867801788230149,fitted,platt_logistic_regression,0.4965154478341322,1,0.07032150010416743,0.0008396305625524769,0.9672544080604534,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,1,reported_twosides,0.9868651032447815,0.9874638867238379,0.9874638867238379,fitted,platt_logistic_regression,0.4965154478341322,1,0.06735462266273992,0.0008396305625524769,0.9697732997481109,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,0,unreported_twosides_sampled,0.393789142370224,0.3723329947731085,0.3723329947731085,fitted,platt_logistic_regression,0.4965154478341322,0,0.660185674839934,0.3677581863979849,0.15197313182199831,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN1P(=S)(N2CC2)N3CC3,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.22571620345115662,0.20640114824048003,0.20640114824048003,fitted,platt_logistic_regression,0.4965154478341322,0,0.5091492604316187,0.5936188077246012,0.06213266162888329,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,1,reported_twosides,0.9539801478385925,0.9544102145031561,0.9544102145031561,fitted,platt_logistic_regression,0.4965154478341322,1,0.18531892994084698,0.0033585222502099076,0.9009235936188077,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,0,unreported_twosides_sampled,0.31944945454597473,0.2980596860840576,0.2980596860840576,fitted,platt_logistic_regression,0.4965154478341322,0,0.6092113032825037,0.46011754827875734,0.10663308144416457,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=C(C(=O)NC(=O)N1)F,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,1,reported_twosides,0.3761555254459381,0.35460176244011166,0.35460176244011166,fitted,platt_logistic_regression,0.4965154478341322,0,0.650248862415134,0.3879093198992443,0.13937867338371115,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,0,unreported_twosides_sampled,0.22439782321453094,0.20512986583335238,0.20512986583335238,fitted,platt_logistic_regression,0.4965154478341322,0,0.5074322117124456,0.5969773299748111,0.061293031066330814,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.8874303102493286,0.8855932590526441,0.8855932590526441,fitted,platt_logistic_regression,0.4965154478341322,1,0.3556306493458136,0.020151133501259445,0.7707808564231738,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,1,reported_twosides,0.8101201057434082,0.804504090952999,0.804504090952999,fitted,platt_logistic_regression,0.4965154478341322,1,0.4940946699463955,0.054575986565911,0.6137699412258606,interaction,1,False,1.0,1.0,1.0,True,True,False
CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.38106220960617065,0.35952883197952645,0.35952883197952645,fitted,platt_logistic_regression,0.4965154478341322,0,0.6531466197471167,0.3811922753988245,0.1418975650713686,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,1,reported_twosides,0.5312349796295166,0.5126144706754246,0.5126144706754246,fitted,platt_logistic_regression,0.4965154478341322,1,0.6928288970495387,0.23929471032745592,0.2586062132661629,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,1,reported_twosides,0.8430302739143372,0.8390984182682967,0.8390984182682967,fitted,platt_logistic_regression,0.4965154478341322,1,0.4411618881326559,0.037783375314861464,0.6817800167926112,interaction,1,False,1.0,1.0,1.0,True,True,False
CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,[O-]S(=O)(=O)[O-],0,unreported_twosides_sampled,0.8425514101982117,0.8385956384627479,0.8385956384627479,fitted,platt_logistic_regression,0.4965154478341322,1,0.4419913112605752,0.037783375314861464,0.6792611251049538,interaction,1,False,1.0,1.0,1.0,True,True,False
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,1,reported_twosides,0.962857723236084,0.9634376187059688,0.9634376187059688,fitted,platt_logistic_regression,0.4965154478341322,1,0.15686092433527588,0.0025188916876574307,0.9227539882451721,interaction,1,False,1.0,1.0,1.0,True,True,False
CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.6453072428703308,0.6312536010228862,0.6312536010228862,fitted,platt_logistic_regression,0.4965154478341322,1,0.658285120660745,0.1494542401343409,0.3719563392107473,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],1,reported_twosides,0.0291488915681839,0.02446080113225051,0.02446080113225051,fitted,platt_logistic_regression,0.4965154478341322,0,0.1149254548094988,0.943744752308984,0.0008396305625524769,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,1,reported_twosides,0.1808517426252365,0.1634523800801151,0.1634523800801151,fitted,platt_logistic_regression,0.4965154478341322,0,0.4453506270325601,0.6750629722921915,0.037783375314861464,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,1,reported_twosides,0.7642633318901062,0.7562284523035543,0.7562284523035543,fitted,platt_logistic_regression,0.4965154478341322,1,0.5553884595474539,0.07808564231738035,0.5424013434089001,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CNP(=O)(OC1)N(CCCl)CCCl,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,1,reported_twosides,0.4945783019065857,0.4748741259843837,0.4748741259843837,fitted,platt_logistic_regression,0.4965154478341322,0,0.6918840295300316,0.2686817800167926,0.23173803526448364,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,0,unreported_twosides_sampled,0.06346569955348969,0.0547750314676908,0.0547750314676908,fitted,platt_logistic_regression,0.4965154478341322,0,0.2123419326569492,0.889168765743073,0.005037783375314861,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,1,reported_twosides,0.1262359470129013,0.11213092436120717,0.11213092436120717,fitted,platt_logistic_regression,0.4965154478341322,0,0.3509474868127568,0.7741393786733837,0.020151133501259445,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,0,unreported_twosides_sampled,0.27440211176872253,0.25370785574938676,0.25370785574938676,fitted,platt_logistic_regression,0.4965154478341322,0,0.5663720984544666,0.5256087321578505,0.08480268681780016,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.9900400042533875,0.9905717294055804,0.9905717294055804,fitted,platt_logistic_regression,0.4965154478341322,1,0.05335753973789118,0.0008396305625524769,0.9739714525608733,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.7010194063186646,0.6896864660070943,0.6896864660070943,fitted,platt_logistic_regression,0.4965154478341322,1,0.6193512992785832,0.11167086481947942,0.4433249370277078,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.9892264008522034,0.9897778078436147,0.9897778078436147,fitted,platt_logistic_regression,0.4965154478341322,1,0.057020058621626186,0.0008396305625524769,0.9739714525608733,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.5747708678245544,0.5576996467878177,0.5576996467878177,fitted,platt_logistic_regression,0.4965154478341322,1,0.6864738242584836,0.20486985726280438,0.30058774139378674,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
