source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,1,reported_twosides,0.2256142795085907,0.20630284635221458,0.20630284635221458,fitted,platt_logistic_regression,0.4965154478341322,0,0.509016842222772,0.5936188077246012,0.06213266162888329,no_interaction,1,False,1.0,0.2247191011235955,0.2247191011235955,True,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CCCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)C,0,unreported_twosides_sampled,0.10228737443685532,0.09001405876640109,0.09001405876640109,fitted,platt_logistic_regression,0.4965154478341322,0,0.30257034874391364,0.8194794290512175,0.011754827875734676,no_interaction,1,False,0.5853658536585366,1.0,0.5853658536585366,False,True,False
C1=CN=CC=C1C(=O)NN,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.6452599763870239,0.6312041349267347,0.6312041349267347,fitted,platt_logistic_regression,0.4965154478341322,1,0.6583117083060848,0.1494542401343409,0.3719563392107473,no_interaction|interaction,2,True,1.0,0.7424242424242424,0.7424242424242424,True,False,False
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.7524729371070862,0.7438144738896453,0.7438144738896453,fitted,platt_logistic_regression,0.4965154478341322,1,0.5690291639879379,0.08648194794290512,0.5188916876574308,interaction,1,False,1.0,0.25925925925925924,0.25925925925925924,True,False,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CC1=C(N=CN1)CSCCNC(=NC)NC#N,0,unreported_twosides_sampled,0.7650799751281738,0.7570883401582225,0.7570883401582225,fitted,platt_logistic_regression,0.4965154478341322,1,0.554412963102671,0.07724601175482787,0.5440806045340051,interaction,1,False,0.5625,1.0,0.5625,False,True,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CC(C)CC(CC(=O)O)CN,0,unreported_twosides_sampled,0.413954496383667,0.3926907934251719,0.3926907934251719,fitted,platt_logistic_regression,0.4965154478341322,0,0.6699365069027609,0.34005037783375314,0.16120906801007556,no_interaction|interaction,2,True,0.6451612903225806,1.0,0.6451612903225806,False,True,False
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,0,unreported_twosides_sampled,0.2628900408744812,0.24246053183177707,0.24246053183177707,fitted,platt_logistic_regression,0.4965154478341322,0,0.5538995753022941,0.5440806045340051,0.07724601175482787,no_interaction,1,False,0.6428571428571429,1.0,0.6428571428571429,False,True,False
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.9948537945747375,0.9952225982589291,0.9952225982589291,fitted,platt_logistic_regression,0.4965154478341322,1,0.03029573039961556,0.0008396305625524769,0.9890848026868178,interaction,1,False,1.0,0.24050632911392406,0.24050632911392406,True,False,True
C1=C(C(=O)NC(=O)N1)F,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.7376770377159119,0.7282396897517046,0.7282396897517046,fitted,platt_logistic_regression,0.4965154478341322,1,0.5850018344522007,0.09235936188077246,0.4903442485306465,interaction,1,False,1.0,0.4533333333333333,0.4533333333333333,True,False,False
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,0,unreported_twosides_sampled,0.5469928979873657,0.5289020410767915,0.5289020410767915,fitted,platt_logistic_regression,0.4965154478341322,1,0.6914755929936762,0.2258606213266163,0.27204030226700254,no_interaction|interaction,2,True,0.8043478260869565,1.0,0.8043478260869565,False,True,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,1,reported_twosides,0.5137768387794495,0.494613487697429,0.494613487697429,fitted,platt_logistic_regression,0.4965154478341322,0,0.6930891504078657,0.2518891687657431,0.24265323257766583,no_interaction|interaction,2,True,0.3492063492063492,1.0,0.3492063492063492,False,True,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.2754271924495697,0.25471113554470465,0.25471113554470465,fitted,platt_logistic_regression,0.4965154478341322,0,0.5674519150502273,0.5230898404701931,0.08480268681780016,no_interaction,1,False,0.6417910447761194,1.0,0.6417910447761194,False,True,False
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,1,reported_twosides,0.39852970838546753,0.37711117252672416,0.37711117252672416,fitted,platt_logistic_regression,0.4965154478341322,0,0.6626321779079654,0.3618807724601176,0.15365239294710328,no_interaction|interaction,2,True,1.0,0.26865671641791045,0.26865671641791045,True,False,True
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.7337114810943604,0.7240663996044369,0.7240663996044369,fitted,platt_logistic_regression,0.4965154478341322,1,0.5890716257749271,0.0948782535684299,0.4869857262804366,interaction,1,False,1.0,0.543859649122807,0.543859649122807,True,False,False
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.18462824821472168,0.16704183873362943,0.16704183873362943,fitted,platt_logistic_regression,0.4965154478341322,0,0.4511645186036828,0.6666666666666666,0.03946263643996641,no_interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,0,unreported_twosides_sampled,0.2135186791419983,0.19466000097452887,0.19466000097452887,fitted,platt_logistic_regression,0.4965154478341322,0,0.492909898225878,0.6146095717884131,0.054575986565911,no_interaction,1,False,0.6417910447761194,1.0,0.6417910447761194,False,True,False
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.9509091973304749,0.9512752133716725,0.9512752133716725,fitted,platt_logistic_regression,0.4965154478341322,1,0.19474319816243188,0.0041981528127623844,0.8950461796809404,interaction,1,False,0.4533333333333333,1.0,0.4533333333333333,False,True,False
CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,0,unreported_twosides_sampled,0.947108268737793,0.9473873368340466,0.9473873368340466,fitted,platt_logistic_regression,0.4965154478341322,1,0.20613737340443822,0.005037783375314861,0.890848026868178,interaction,1,False,1.0,0.31343283582089554,0.31343283582089554,True,False,True
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,0,unreported_twosides_sampled,0.14222408831119537,0.12703466763869356,0.12703466763869356,fitted,platt_logistic_regression,0.4965154478341322,0,0.38071060382175725,0.7439126784214946,0.02434928631402183,no_interaction,1,False,0.22033898305084745,1.0,0.22033898305084745,False,True,True
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)O)F)N,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.31158319115638733,0.290277154545995,0.290277154545995,fitted,platt_logistic_regression,0.4965154478341322,0,0.6023996558530061,0.46851385390428213,0.10075566750629723,no_interaction|interaction,2,True,1.0,0.5892857142857143,0.5892857142857143,True,False,False
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,1,reported_twosides,0.22860531508922577,0.2091889149101182,0.2091889149101182,fitted,platt_logistic_regression,0.4965154478341322,0,0.5128800587926089,0.5894206549118388,0.06381192275398824,no_interaction,1,False,0.5853658536585366,1.0,0.5853658536585366,False,True,False
CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,1,reported_twosides,0.30151182413101196,0.28033583784600596,0.28033583784600596,fitted,platt_logistic_regression,0.4965154478341322,0,0.5932702237383085,0.4827875734676742,0.09655751469353484,no_interaction,1,False,1.0,0.26865671641791045,0.26865671641791045,True,False,True
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,0,unreported_twosides_sampled,0.14385314285755157,0.1285590746605248,0.1285590746605248,fitted,platt_logistic_regression,0.4965154478341322,0,0.3836383587354917,0.7439126784214946,0.02434928631402183,no_interaction,1,False,1.0,0.6417910447761194,0.6417910447761194,True,False,False
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,1,reported_twosides,0.6823374032974243,0.6700662675603241,0.6700662675603241,fitted,platt_logistic_regression,0.4965154478341322,1,0.6341316960850447,0.12510495382031905,0.4147774979009236,no_interaction|interaction,2,True,0.5853658536585366,1.0,0.5853658536585366,False,True,False
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N,C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,0,unreported_twosides_sampled,0.2607676386833191,0.240390976509788,0.240390976509788,fitted,platt_logistic_regression,0.4965154478341322,0,0.5515301798228797,0.5491183879093199,0.07724601175482787,no_interaction,1,False,0.7727272727272727,1.0,0.7727272727272727,False,True,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],C1CCNC(C1)C(C2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F)O,0,unreported_twosides_sampled,0.0803891122341156,0.07003357819888756,0.07003357819888756,fitted,platt_logistic_regression,0.4965154478341322,0,0.25372579463250877,0.8589420654911839,0.009235936188077247,no_interaction,1,False,0.26666666666666666,1.0,0.26666666666666666,False,True,True
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.7725849747657776,0.7649908828048008,0.7649908828048008,fitted,platt_logistic_regression,0.4965154478341322,1,0.5452584309870112,0.07556675062972293,0.5533165407220823,interaction,1,False,1.0,0.2804878048780488,0.2804878048780488,True,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,1,reported_twosides,0.28246602416038513,0.261607986910334,0.261607986910334,fitted,platt_logistic_regression,0.4965154478341322,0,0.5747321104373684,0.5079764903442485,0.0873215785054576,no_interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,1,reported_twosides,0.8732988238334656,0.8708261341815023,0.8708261341815023,fitted,platt_logistic_regression,0.4965154478341322,1,0.38481323659306704,0.02518891687657431,0.743073047858942,interaction,1,False,0.7424242424242424,1.0,0.7424242424242424,False,True,False
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,1,reported_twosides,0.1349746286869049,0.12026384507961188,0.12026384507961188,fitted,platt_logistic_regression,0.4965154478341322,0,0.367450354763719,0.7590260285474392,0.022670025188916875,no_interaction,1,False,1.0,0.6417910447761194,0.6417910447761194,True,False,False
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,0,unreported_twosides_sampled,0.275358647108078,0.2546440390277517,0.2546440390277517,fitted,platt_logistic_regression,0.4965154478341322,0,0.5673798655680667,0.5230898404701931,0.08480268681780016,no_interaction,1,False,0.8043478260869565,1.0,0.8043478260869565,False,True,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,0,unreported_twosides_sampled,0.21095651388168335,0.1921996498894162,0.1921996498894162,fitted,platt_logistic_regression,0.4965154478341322,0,0.4893968060385514,0.6188077246011755,0.05289672544080604,no_interaction,1,False,0.5256410256410257,1.0,0.5256410256410257,False,True,False
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.256504625082016,0.23623795997575422,0.23623795997575422,fitted,platt_logistic_regression,0.4965154478341322,0,0.5467045652293004,0.5524769101595298,0.07556675062972293,no_interaction,1,False,0.4574468085106383,1.0,0.4574468085106383,False,True,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,0,unreported_twosides_sampled,0.2815553545951843,0.2607149316541077,0.2607149316541077,fitted,platt_logistic_regression,0.4965154478341322,0,0.5738033856558307,0.5096557514693535,0.0873215785054576,no_interaction,1,False,0.6451612903225806,1.0,0.6451612903225806,False,True,False
CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.7169452905654907,0.7064283750385487,0.7064283750385487,fitted,platt_logistic_regression,0.4965154478341322,1,0.6053187558158305,0.10411418975650713,0.46683459277917716,no_interaction|interaction,2,True,1.0,0.7424242424242424,0.7424242424242424,True,False,False
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.9027069211006165,0.9015125890878988,0.9015125890878988,fitted,platt_logistic_regression,0.4965154478341322,1,0.32174670736657224,0.015113350125944584,0.797649034424853,interaction,1,False,1.0,0.25925925925925924,0.25925925925925924,True,False,True
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,1,reported_twosides,0.6512947082519531,0.6375213724511761,0.6375213724511761,fitted,platt_logistic_regression,0.4965154478341322,1,0.6548309890680684,0.14357682619647355,0.37699412258606213,no_interaction|interaction,2,True,0.7230769230769231,1.0,0.7230769230769231,False,True,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CC(C)C1=C(C(=CC=C1)C(C)C)O,1,reported_twosides,0.33629924058914185,0.31478150765306134,0.31478150765306134,fitted,platt_logistic_regression,0.4965154478341322,0,0.6228731479573338,0.4374475230898405,0.11167086481947942,no_interaction|interaction,2,True,0.6451612903225806,1.0,0.6451612903225806,False,True,False
C1CN=C(N1)NC2=C(C=CC3=NSN=C32)Cl,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.8410553932189941,0.8370247685375306,0.8370247685375306,fitted,platt_logistic_regression,0.4965154478341322,1,0.4445707238454905,0.037783375314861464,0.6759026028547439,interaction,1,False,1.0,0.4533333333333333,0.4533333333333333,True,False,False
C1=NC2=C(N1COCCO)NC(=NC2=O)N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9588949680328369,0.9594149081289814,0.9594149081289814,fitted,platt_logistic_regression,0.4965154478341322,1,0.1697991644182362,0.0025188916876574307,0.9151973131821999,interaction,1,False,1.0,0.7424242424242424,0.7424242424242424,True,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,1,reported_twosides,0.5527569651603699,0.5348688814881415,0.5348688814881415,fitted,platt_logistic_regression,0.4965154478341322,1,0.6907135279041885,0.22418136020151133,0.2795969773299748,no_interaction|interaction,2,True,0.3492063492063492,1.0,0.3492063492063492,False,True,True
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,1,reported_twosides,0.29344403743743896,0.27239108241758064,0.27239108241758064,fitted,platt_logistic_regression,0.4965154478341322,0,0.585622588025525,0.489504617968094,0.09235936188077246,no_interaction,1,False,1.0,0.6417910447761194,0.6417910447761194,True,False,False
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,1,reported_twosides,0.3579578101634979,0.3363752355764051,0.3363752355764051,fitted,platt_logistic_regression,0.4965154478341322,0,0.6386018660772047,0.40973971452560876,0.12930310663308145,no_interaction|interaction,2,True,1.0,0.5853658536585366,0.5853658536585366,True,False,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.26026782393455505,0.23990379175254706,0.23990379175254706,fitted,platt_logistic_regression,0.4965154478341322,0,0.5509690054362457,0.5491183879093199,0.07724601175482787,no_interaction,1,False,1.0,0.62,0.62,True,False,False
CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.7733438014984131,0.7657899078745672,0.7657899078745672,fitted,platt_logistic_regression,0.4965154478341322,1,0.5443136129374773,0.07556675062972293,0.5533165407220823,interaction,1,False,1.0,0.5892857142857143,0.5892857142857143,True,False,False
C1=CC(=CN=C1)C(=O)[O-],C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,1,reported_twosides,0.6593260765075684,0.6459337849822321,0.6459337849822321,fitted,platt_logistic_regression,0.4965154478341322,1,0.6499275112080012,0.13937867338371115,0.3879093198992443,no_interaction|interaction,2,True,1.0,0.5853658536585366,0.5853658536585366,True,False,False
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,0,unreported_twosides_sampled,0.7855179309844971,0.7786084832384418,0.7786084832384418,fitted,platt_logistic_regression,0.4965154478341322,1,0.52866352395988,0.06801007556675064,0.5768261964735516,interaction,1,False,1.0,0.5625,0.5625,True,False,False
CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,0,unreported_twosides_sampled,0.8929138779640198,0.8913133901951432,0.8913133901951432,fitted,platt_logistic_regression,0.4965154478341322,1,0.343760537165031,0.019311502938706968,0.7783375314861462,interaction,1,False,0.24050632911392406,1.0,0.24050632911392406,False,True,True
CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.8066152334213257,0.8008161571937951,0.8008161571937951,fitted,platt_logistic_regression,0.4965154478341322,1,0.49926890569252846,0.056255247691015954,0.6070528967254408,interaction,1,False,1.0,0.7230769230769231,0.7230769230769231,True,False,False
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC(C)C1=C(C(=CC=C1)C(C)C)O,1,reported_twosides,0.1426364630460739,0.1274204522979606,0.1274204522979606,fitted,platt_logistic_regression,0.4965154478341322,0,0.3814535085448626,0.7439126784214946,0.02434928631402183,no_interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,COCCNC(=O)CN(CCN(CCN(CC(=O)NCCOC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].[Gd+3],0,unreported_twosides_sampled,0.11395207047462463,0.10075408169123308,0.10075408169123308,fitted,platt_logistic_regression,0.4965154478341322,0,0.32673670814167594,0.7934508816120907,0.016792611251049538,no_interaction,1,False,0.2804878048780488,1.0,0.2804878048780488,False,True,True
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,0,unreported_twosides_sampled,0.23717747628688812,0.21747529782936068,0.21747529782936068,fitted,platt_logistic_regression,0.4965154478341322,0,0.5236939068429021,0.581024349286314,0.06717044500419815,no_interaction,1,False,0.7727272727272727,1.0,0.7727272727272727,False,True,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,1,reported_twosides,0.19083210825920105,0.1729490668263196,0.1729490668263196,fitted,platt_logistic_regression,0.4965154478341322,0,0.46053165566516385,0.654911838790932,0.042821158690176324,no_interaction,1,False,0.5227272727272727,1.0,0.5227272727272727,False,True,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,1,reported_twosides,0.3877042829990387,0.36620686076310366,0.36620686076310366,fitted,platt_logistic_regression,0.4965154478341322,0,0.6569060021806993,0.3744752308984047,0.1486146095717884,no_interaction|interaction,2,True,0.26666666666666666,1.0,0.26666666666666666,False,True,True
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,1,reported_twosides,0.6121216416358948,0.5965785744482727,0.5965785744482727,fitted,platt_logistic_regression,0.4965154478341322,1,0.6743745708196416,0.16960537363560033,0.32829554995801846,no_interaction|interaction,2,True,0.7169811320754716,1.0,0.7169811320754716,False,True,False
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],0,unreported_twosides_sampled,0.04850289225578308,0.04143980310337158,0.04143980310337158,fitted,platt_logistic_regression,0.4965154478341322,0,0.1724932317795172,0.9143576826196473,0.0033585222502099076,no_interaction,1,False,0.6428571428571429,1.0,0.6428571428571429,False,True,False
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,0,unreported_twosides_sampled,0.9371603727340698,0.9371762132583684,0.9371762132583684,fitted,platt_logistic_regression,0.4965154478341322,1,0.23466759627904082,0.009235936188077247,0.871536523929471,interaction,1,False,1.0,0.31343283582089554,0.31343283582089554,True,False,True
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,0,unreported_twosides_sampled,0.1595051884651184,0.1432583492533255,0.1432583492533255,fitted,platt_logistic_regression,0.4965154478341322,0,0.4108345268797307,0.7128463476070529,0.0327455919395466,no_interaction,1,False,1.0,0.8059701492537313,0.8059701492537313,True,False,False
