source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,1,reported_twosides,0.7997811436653137,0.6666819193190481,0.6666819193190481,fitted,platt_logistic_regression,0.5557555001027313,1,0.6365035954383669,0.05912162162162162,0.28800675675675674,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(N=C(N=C1N)C(CC(=O)N)NCC(C(=O)N)N)C(=O)NC(C(C2=CN=CN2)OC3C(C(C(C(O3)CO)O)O)OC4C(C(C(C(O4)CO)O)OC(=O)N)O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC5=NC(=CS5)C6=NC(=CS6)C(=O)NCCC[S+](C)C)O,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,0,unreported_twosides_sampled,0.6300229430198669,0.530433052052769,0.530433052052769,fitted,platt_logistic_regression,0.5557555001027313,0,0.6912936938244469,0.12331081081081081,0.17398648648648649,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,CC(=O)OC1=CC=CC=C1C(=O)O,1,reported_twosides,0.9993323683738708,0.9906624768361154,0.9906624768361154,fitted,platt_logistic_regression,0.5557555001027313,1,0.05293470721875851,0.0016891891891891893,0.8462837837837838,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,1,reported_twosides,0.9980183839797974,0.9808183130335674,0.9808183130335674,fitted,platt_logistic_regression,0.5557555001027313,1,0.09483707043334179,0.0016891891891891893,0.7905405405405406,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC2=C(C=CC(=C2)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,0,unreported_twosides_sampled,0.10774644464254379,0.16092176085131676,0.16092176085131676,fitted,platt_logistic_regression,0.5557555001027313,0,0.4411952131494266,0.47635135135135137,0.02364864864864865,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(CCC(=O)O)CCN,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.012432399205863476,0.040447765721322936,0.040447765721322936,fitted,platt_logistic_regression,0.5557555001027313,0,0.16936456998239433,0.7069256756756757,0.004222972972972973,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,1,reported_twosides,0.9990206956863403,0.9879599741055898,0.9879599741055898,fitted,platt_logistic_regression,0.5557555001027313,1,0.06517837157645937,0.0016891891891891893,0.831081081081081,interaction,1,False,1.0,1.0,1.0,True,True,False
C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,CC(C)CC(CC(=O)O)CN,0,unreported_twosides_sampled,0.06834541261196136,0.12074709859919032,0.12074709859919032,fitted,platt_logistic_regression,0.5557555001027313,0,0.36841089499375357,0.535472972972973,0.015202702702702704,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,CCCC(C)(COC(=O)N)COC(=O)N,0,unreported_twosides_sampled,0.034794699400663376,0.07860376957053046,0.07860376957053046,fitted,platt_logistic_regression,0.5557555001027313,0,0.275345977936134,0.612331081081081,0.010135135135135136,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,1,reported_twosides,0.7307175397872925,0.6068559413984813,0.6068559413984813,fitted,platt_logistic_regression,0.5557555001027313,1,0.6701337068854964,0.08530405405405406,0.24070945945945946,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.10269317775964737,0.1561235777901058,0.1561235777901058,fitted,platt_logistic_regression,0.5557555001027313,0,0.4331856143795497,0.4856418918918919,0.02195945945945946,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.5086617469787598,0.4472962548699627,0.4472962548699627,fitted,platt_logistic_regression,0.5557555001027313,0,0.6875814776875419,0.1883445945945946,0.10726351351351351,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,0,unreported_twosides_sampled,0.4449176788330078,0.4053881318178462,0.4053881318178462,fitted,platt_logistic_regression,0.5557555001027313,0,0.675135972309812,0.22635135135135134,0.08868243243243243,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,0,unreported_twosides_sampled,0.0059786527417600155,0.025052607244993853,0.025052607244993853,fitted,platt_logistic_regression,0.5557555001027313,0,0.11709952229167048,0.7660472972972973,0.0016891891891891893,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,0,unreported_twosides_sampled,0.09934364259243011,0.15289466319113174,0.15289466319113174,fitted,platt_logistic_regression,0.5557555001027313,0,0.4276974868600708,0.48817567567567566,0.021114864864864864,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,0,unreported_twosides_sampled,0.08159124106168747,0.13504461223023032,0.13504461223023032,fitted,platt_logistic_regression,0.5557555001027313,0,0.39586501707392097,0.512668918918919,0.019425675675675675,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.8318210244178772,0.6977043263737014,0.6977043263737014,fitted,platt_logistic_regression,0.5557555001027313,1,0.612796891705391,0.052364864864864864,0.3217905405405405,interaction,1,False,1.0,1.0,1.0,True,True,False
CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.999977707862854,0.9990353336883283,0.9990353336883283,fitted,platt_logistic_regression,0.5557555001027313,1,0.007662581647023431,0.0008445945945945946,0.9586148648648649,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,0,unreported_twosides_sampled,0.32413631677627563,0.3258037610510384,0.3258037610510384,fitted,platt_logistic_regression,0.5557555001027313,0,0.6311670154891293,0.2947635135135135,0.05827702702702703,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,0,unreported_twosides_sampled,0.39355963468551636,0.3717882735174712,0.3717882735174712,fitted,platt_logistic_regression,0.5557555001027313,0,0.6599005749073111,0.25422297297297297,0.07601351351351351,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.0127263143658638,0.041067704915400585,0.041067704915400585,fitted,platt_logistic_regression,0.5557555001027313,0,0.17132265266463337,0.7035472972972973,0.004222972972972973,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(C1C(C(C(C(O1)O)O)O)O)O,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,0,unreported_twosides_sampled,0.5184547305107117,0.4537992087545295,0.4537992087545295,fitted,platt_logistic_regression,0.5557555001027313,0,0.6888720586325003,0.18327702702702703,0.11064189189189189,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,1,reported_twosides,0.09746857732534409,0.1510693979235342,0.1510693979235342,fitted,platt_logistic_regression,0.5557555001027313,0,0.4245595905647938,0.4890202702702703,0.021114864864864864,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.9872376918792725,0.935778519943166,0.935778519943166,fitted,platt_logistic_regression,0.5557555001027313,1,0.2384284383926746,0.007601351351351352,0.6402027027027027,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,1,reported_twosides,0.9269694089889526,0.8127418679302493,0.8127418679302493,fitted,platt_logistic_regression,0.5557555001027313,1,0.4822227132012714,0.02787162162162162,0.4391891891891892,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,0,unreported_twosides_sampled,0.522655725479126,0.4565964188380347,0.4565964188380347,fitted,platt_logistic_regression,0.5557555001027313,0,0.689374692564478,0.18158783783783783,0.11402027027027027,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.03172128275036812,0.07408498390099784,0.07408498390099784,fitted,platt_logistic_regression,0.5557555001027313,0,0.2640796062203464,0.620777027027027,0.007601351351351352,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,0,unreported_twosides_sampled,0.3320263922214508,0.3310940130235305,0.3310940130235305,fitted,platt_logistic_regression,0.5557555001027313,0,0.6349506942892296,0.28969594594594594,0.05912162162162162,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.021692702546715736,0.05802421388704471,0.05802421388704471,fitted,platt_logistic_regression,0.5557555001027313,0,0.22149610807237988,0.6570945945945946,0.006756756756756757,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,1,reported_twosides,0.723126232624054,0.6007253036396107,0.6007253036396107,fitted,platt_logistic_regression,0.5557555001027313,1,0.6727164854998144,0.08699324324324324,0.23395270270270271,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,1,reported_twosides,0.7701134085655212,0.6399841085578226,0.6399841085578226,fitted,platt_logistic_regression,0.5557555001027313,1,0.6534273376117026,0.07347972972972973,0.2643581081081081,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,1,reported_twosides,0.948080837726593,0.8470497082881536,0.8470497082881536,fitted,platt_logistic_regression,0.5557555001027313,1,0.42779271516140954,0.021114864864864864,0.48817567567567566,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)O)O,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,1,reported_twosides,0.6007515788078308,0.5097437788506215,0.5097437788506215,fitted,platt_logistic_regression,0.5557555001027313,0,0.6929572860870911,0.13935810810810811,0.15287162162162163,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.999983549118042,0.9992129091538207,0.9992129091538207,fitted,platt_logistic_regression,0.5557555001027313,1,0.006412250638359951,0.0008445945945945946,0.964527027027027,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(CC1=CC=CC=C1)N,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,1,reported_twosides,0.4955953359603882,0.4386539574845411,0.4386539574845411,fitted,platt_logistic_regression,0.5557555001027313,0,0.6856015084586173,0.19594594594594594,0.10472972972972973,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3,0,unreported_twosides_sampled,0.18631939589977264,0.2274766884739837,0.2274766884739837,fitted,platt_logistic_regression,0.5557555001027313,0,0.5362093735101798,0.3902027027027027,0.03547297297297297,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,0,unreported_twosides_sampled,0.37891143560409546,0.36216886417158595,0.36216886417158595,fitted,platt_logistic_regression,0.5557555001027313,0,0.65465588212354,0.26182432432432434,0.07347972972972973,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,0,unreported_twosides_sampled,0.23414653539657593,0.2632945358382321,0.2632945358382321,fitted,platt_logistic_regression,0.5557555001027313,0,0.5764747679493138,0.3606418918918919,0.04222972972972973,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,1,reported_twosides,0.8777889609336853,0.7476997949521933,0.7476997949521933,fitted,platt_logistic_regression,0.5557555001027313,1,0.5648480976627412,0.041385135135135136,0.3716216216216216,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CCCC(CCC)C(=O)O,1,reported_twosides,0.9999657869338989,0.998714990283319,0.998714990283319,fitted,platt_logistic_regression,0.5557555001027313,1,0.009838479285432397,0.0008445945945945946,0.9510135135135135,interaction,1,False,1.0,1.0,1.0,True,True,False
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,1,reported_twosides,0.9992120265960693,0.9895763371195321,0.9895763371195321,fitted,platt_logistic_regression,0.5557555001027313,1,0.05793937501083088,0.0016891891891891893,0.8386824324324325,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,1,reported_twosides,0.9975904226303101,0.9781852740827396,0.9781852740827396,fitted,platt_logistic_regression,0.5557555001027313,1,0.1050200713862394,0.0016891891891891893,0.7804054054054054,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,COC1=CC(=C(C=C1)OC)C(CNC(=O)CN)O,0,unreported_twosides_sampled,0.05153613165020943,0.10096760427364299,0.10096760427364299,fitted,platt_logistic_regression,0.5557555001027313,0,0.327203830688786,0.5633445945945946,0.01097972972972973,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,0,unreported_twosides_sampled,0.34640103578567505,0.3406805685348983,0.3406805685348983,fitted,platt_logistic_regression,0.5557555001027313,0,0.6414858633616684,0.27871621621621623,0.06418918918918919,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,0,unreported_twosides_sampled,0.020950252190232277,0.056734579492301415,0.056734579492301415,fitted,platt_logistic_regression,0.5557555001027313,0,0.21788642198599126,0.6579391891891891,0.006756756756756757,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,0,unreported_twosides_sampled,0.3566213846206665,0.34746134316567084,0.34746134316567084,fitted,platt_logistic_regression,0.5557555001027313,0,0.645860930669538,0.27280405405405406,0.06587837837837837,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,CCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)Cl,0,unreported_twosides_sampled,0.024831432849168777,0.06330386085217111,0.06330386085217111,fitted,platt_logistic_regression,0.5557555001027313,0,0.23596306199796507,0.6444256756756757,0.007601351351351352,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.42357876896858215,0.39143681250758655,0.39143681250758655,fitted,platt_logistic_regression,0.5557555001027313,0,0.6693864536943894,0.24070945945945946,0.08361486486486487,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,1,reported_twosides,0.874704897403717,0.7440874828971826,0.7440874828971826,fitted,platt_logistic_regression,0.5557555001027313,1,0.5687379708691783,0.041385135135135136,0.36655405405405406,interaction,1,False,1.0,1.0,1.0,True,True,False
C(CCl)NC(=O)N(CCCl)N=O,C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,0,unreported_twosides_sampled,0.001399809611029923,0.0095902464672575,0.0095902464672575,fitted,platt_logistic_regression,0.5557555001027313,0,0.05411007100992268,0.84375,0.0016891891891891893,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,0,unreported_twosides_sampled,0.004083882551640272,0.01949160425026789,0.01949160425026789,fitted,platt_logistic_regression,0.5557555001027313,0,0.09605387941977347,0.7888513513513513,0.0016891891891891893,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,0,unreported_twosides_sampled,0.7036121487617493,0.5852876094709766,0.5852876094709766,fitted,platt_logistic_regression,0.5557555001027313,1,0.6785278461658926,0.09543918918918919,0.2179054054054054,interaction,1,False,1.0,1.0,1.0,True,True,False
C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)CO,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,0,unreported_twosides_sampled,0.005373617634177208,0.02335507940914516,0.02335507940914516,fitted,platt_logistic_regression,0.5557555001027313,0,0.11082385155378426,0.7744932432432432,0.0016891891891891893,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,0,unreported_twosides_sampled,0.23091495037078857,0.26094759333805434,0.26094759333805434,fitted,platt_logistic_regression,0.5557555001027313,0,0.5740457382949271,0.3623310810810811,0.041385135135135136,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.6372564435005188,0.5356304114294461,0.5356304114294461,fitted,platt_logistic_regression,0.5557555001027313,0,0.6906059748166818,0.11824324324324324,0.17989864864864866,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,CS(=O)(=O)OCCCCOS(=O)(=O)C,0,unreported_twosides_sampled,0.2587105333805084,0.28085606529635576,0.28085606529635576,fitted,platt_logistic_regression,0.5557555001027313,0,0.5937600218055261,0.33699324324324326,0.04391891891891892,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,0,unreported_twosides_sampled,0.43590879440307617,0.399497371925981,0.399497371925981,fitted,platt_logistic_regression,0.5557555001027313,0,0.672807342466417,0.23395270270270271,0.08699324324324324,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.3640713691711426,0.35238823300943123,0.35238823300943123,fitted,platt_logistic_regression,0.5557555001027313,0,0.648912526483165,0.27111486486486486,0.06841216216216216,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,1,reported_twosides,0.9960451722145081,0.9698235233175588,0.9698235233175588,fitted,platt_logistic_regression,0.5557555001027313,1,0.13535508443763467,0.002533783783783784,0.7466216216216216,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(O)(P(=O)(O)O)P(=O)(O)O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.021725494414567947,0.05808079115337443,0.05808079115337443,fitted,platt_logistic_regression,0.5557555001027313,0,0.22165376638232936,0.6570945945945946,0.006756756756756757,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CNCC(C1=CC(=C(C=C1)O)O)O,COC1=CC=CC=C1OCC(COC(=O)N)O,0,unreported_twosides_sampled,0.8060469627380371,0.6725521669615575,0.6725521669615575,fitted,platt_logistic_regression,0.5557555001027313,1,0.632356479936943,0.05827702702702703,0.2947635135135135,interaction,1,False,1.0,1.0,1.0,True,True,False
