source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C)(C(C(=O)O)N)S,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.8205865025520325,0.6865300264195285,0.6865300264195285,fitted,platt_logistic_regression,0.5557555001027313,1,0.6218489689855614,0.05489864864864865,0.30827702702702703,interaction,1,False,0.25925925925925924,0.5538461538461539,0.25925925925925924,False,False,True
CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,0,unreported_twosides_sampled,0.09910491853952408,0.15266299865011565,0.15266299865011565,fitted,platt_logistic_regression,0.5557555001027313,0,0.427300652324356,0.48817567567567566,0.021114864864864864,no_interaction,1,False,0.5434782608695652,0.5892857142857143,0.5434782608695652,False,False,False
CC(C)(C)NCC(=O)NC1=CC(=C2CC3CC4C(C(=O)C(=C(N)O)C(=O)C4(C(=O)C3=C(C2=C1O)O)O)N(C)C)N(C)C,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,0,unreported_twosides_sampled,0.0010472494177520275,0.007907142383379043,0.007907142383379043,fitted,platt_logistic_regression,0.5557555001027313,0,0.04614627901275973,0.8631756756756757,0.0016891891891891893,no_interaction,1,False,0.620253164556962,0.36363636363636365,0.36363636363636365,False,False,True
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,1,reported_twosides,0.2924335300922394,0.30429791648240145,0.30429791648240145,fitted,platt_logistic_regression,0.5557555001027313,0,0.6144620552271762,0.31841216216216217,0.05320945945945946,no_interaction,1,False,0.7291666666666666,0.22033898305084745,0.22033898305084745,False,False,True
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.07121992856264114,0.12393351032430482,0.12393351032430482,fitted,platt_logistic_regression,0.5557555001027313,0,0.37468965589821596,0.5320945945945946,0.016047297297297296,no_interaction,1,False,0.5,0.5333333333333333,0.5,False,False,False
CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.19086550176143646,0.23099413998024887,0.23099413998024887,fitted,platt_logistic_regression,0.5557555001027313,0,0.5404747845160539,0.3885135135135135,0.03547297297297297,no_interaction,1,False,0.4868421052631579,0.4423076923076923,0.4423076923076923,False,False,False
CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.6383084654808044,0.5363893425339825,0.5363893425339825,fitted,platt_logistic_regression,0.5557555001027313,0,0.6904964691404216,0.11824324324324324,0.17989864864864866,no_interaction|interaction,2,True,0.31746031746031744,0.3103448275862069,0.3103448275862069,False,False,True
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,1,reported_twosides,0.9787585735321045,0.9114827330215597,0.9114827330215597,fitted,platt_logistic_regression,0.5557555001027313,1,0.29909383137301315,0.010135135135135136,0.5886824324324325,interaction,1,False,0.5538461538461539,0.671875,0.5538461538461539,False,False,False
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.06492757797241211,0.11689113751568532,0.11689113751568532,fitted,platt_logistic_regression,0.5557555001027313,0,0.36068469155795163,0.5405405405405406,0.015202702702702704,no_interaction,1,False,0.36585365853658536,0.4868421052631579,0.36585365853658536,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,CC12CC3CC(C1)(CC(C3)(C2)N)C,1,reported_twosides,0.3571609854698181,0.34781862204714137,0.34781862204714137,fitted,platt_logistic_regression,0.5557555001027313,0,0.6460858124313033,0.27280405405405406,0.06587837837837837,no_interaction,1,False,0.4691358024691358,0.45454545454545453,0.45454545454545453,False,False,False
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.5864448547363281,0.49980916077824006,0.49980916077824006,fitted,platt_logistic_regression,0.5557555001027313,0,0.6931471077207264,0.14442567567567569,0.14442567567567569,no_interaction|interaction,2,True,0.5333333333333333,0.21428571428571427,0.21428571428571427,False,False,True
CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,0,unreported_twosides_sampled,0.20103849470615387,0.23877060050228321,0.23877060050228321,fitted,platt_logistic_regression,0.5557555001027313,0,0.5496586764662805,0.38260135135135137,0.04054054054054054,no_interaction,1,False,0.671875,0.23076923076923078,0.23076923076923078,False,False,True
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.2853468358516693,0.2994263191266317,0.2994263191266317,fitted,platt_logistic_regression,0.5557555001027313,0,0.6103774395979349,0.3260135135135135,0.05152027027027027,no_interaction,1,False,0.36585365853658536,0.21428571428571427,0.21428571428571427,False,False,True
CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.02792437933385372,0.06826690600856562,0.06826690600856562,fitted,platt_logistic_regression,0.5557555001027313,0,0.24913272364155847,0.6334459459459459,0.007601351351351352,no_interaction,1,False,0.45588235294117646,0.3103448275862069,0.3103448275862069,False,False,True
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,0,unreported_twosides_sampled,0.0012887942139059305,0.00907769123538434,0.00907769123538434,fitted,platt_logistic_regression,0.5557555001027313,0,0.051719081413961795,0.847972972972973,0.0016891891891891893,no_interaction,1,False,0.5,0.4423076923076923,0.4423076923076923,False,False,False
CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.015343311242759228,0.04637515889357835,0.04637515889357835,fitted,platt_logistic_regression,0.5557555001027313,0,0.18770052284279454,0.6824324324324325,0.004222972972972973,no_interaction,1,False,0.45588235294117646,0.28846153846153844,0.28846153846153844,False,False,True
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.9460320472717285,0.8434681110985232,0.8434681110985232,fitted,platt_logistic_regression,0.5557555001027313,1,0.43387394922221123,0.02195945945945946,0.4839527027027027,interaction,1,False,0.36585365853658536,0.24675324675324675,0.24675324675324675,False,False,True
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,0,unreported_twosides_sampled,0.006991042289882898,0.027762970503328686,0.027762970503328686,fitted,platt_logistic_regression,0.5557555001027313,0,0.12687789626683613,0.7567567567567568,0.002533783783783784,no_interaction,1,False,0.35,0.6517857142857143,0.35,False,False,True
CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.3049909472465515,0.31286885976613227,0.31286885976613227,fitted,platt_logistic_regression,0.5557555001027313,0,0.6213768881777215,0.3091216216216216,0.05489864864864865,no_interaction,1,False,0.6111111111111112,0.24675324675324675,0.24675324675324675,False,False,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,1,reported_twosides,0.5745444893836975,0.4916229258783658,0.4916229258783658,fitted,platt_logistic_regression,0.5557555001027313,0,0.693006823251419,0.15287162162162163,0.13935810810810811,no_interaction|interaction,2,True,0.2708333333333333,0.7708333333333334,0.2708333333333333,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,0,unreported_twosides_sampled,0.24075905978679657,0.2680689520971273,0.2680689520971273,fitted,platt_logistic_regression,0.5557555001027313,0,0.5813287024898484,0.3530405405405405,0.04222972972972973,no_interaction,1,False,0.21212121212121213,0.6517857142857143,0.21212121212121213,False,False,True
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CC(=O)NC1=CC=C(C=C1)O,1,reported_twosides,0.0227662306278944,0.05986023487556006,0.05986023487556006,fitted,platt_logistic_regression,0.5557555001027313,0,0.2265827805228151,0.6528716216216216,0.006756756756756757,no_interaction,1,False,0.35,0.2702702702702703,0.2702702702702703,False,False,True
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,1,reported_twosides,0.0002060256665572524,0.0026722992924795214,0.0026722992924795214,fitted,platt_logistic_regression,0.5557555001027313,0,0.018501607171341864,0.9172297297297297,0.0008445945945945946,no_interaction,1,False,0.35,0.23076923076923078,0.23076923076923078,False,False,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,0,unreported_twosides_sampled,0.727835476398468,0.604519717460418,0.604519717460418,fitted,platt_logistic_regression,0.5557555001027313,1,0.6711364671302662,0.08530405405405406,0.23817567567567569,interaction,1,False,0.2708333333333333,0.45588235294117646,0.2708333333333333,False,False,True
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,1,reported_twosides,0.004206809680908918,0.019876665113018523,0.019876665113018523,fitted,platt_logistic_regression,0.5557555001027313,0,0.0975587272309818,0.7871621621621622,0.0016891891891891893,no_interaction,1,False,0.35,0.3103448275862069,0.3103448275862069,False,False,True
COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,[N]=O,0,unreported_twosides_sampled,0.8154013156890869,0.6814854913294691,0.6814854913294691,fitted,platt_logistic_regression,0.5557555001027313,1,0.625744661421467,0.056587837837837836,0.30067567567567566,interaction,1,False,0.24675324675324675,0.125,0.125,False,False,True
CC(C)NCC(COC1=CC=CC2=C1C=CN2)O,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,0,unreported_twosides_sampled,0.07407256960868835,0.12704762232797315,0.12704762232797315,fitted,platt_logistic_regression,0.5557555001027313,0,0.38073557239728467,0.5278716216216216,0.016891891891891893,no_interaction,1,False,0.4098360655737705,0.6517857142857143,0.4098360655737705,False,False,False
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.0015703734243288636,0.010351567817499083,0.010351567817499083,fitted,platt_logistic_regression,0.5557555001027313,0,0.05761085935968439,0.8403716216216216,0.0016891891891891893,no_interaction,1,False,0.2833333333333333,0.3103448275862069,0.2833333333333333,False,False,True
CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,0,unreported_twosides_sampled,0.5434847474098206,0.4705419278036624,0.4705419278036624,fitted,platt_logistic_regression,0.5557555001027313,0,0.6914106190766443,0.17145270270270271,0.1241554054054054,no_interaction|interaction,2,True,0.3103448275862069,0.3,0.3,False,False,True
CC(=O)NC1=CC=C(C=C1)O,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,1,reported_twosides,0.5071672201156616,0.4463058650447554,0.4463058650447554,fitted,platt_logistic_regression,0.5557555001027313,0,0.6873699261469532,0.1891891891891892,0.10726351351351351,no_interaction|interaction,2,True,0.2702702702702703,0.7090909090909091,0.2702702702702703,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,0,unreported_twosides_sampled,0.09596531838178635,0.14959656582666722,0.14959656582666722,fitted,platt_logistic_regression,0.5557555001027313,0,0.4220086517201403,0.48986486486486486,0.021114864864864864,no_interaction,1,False,0.21212121212121213,0.46153846153846156,0.21212121212121213,False,False,True
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,1,reported_twosides,0.866592288017273,0.7347852365326335,0.7347852365326335,fitted,platt_logistic_regression,0.5557555001027313,1,0.5784410287413708,0.04222972972972973,0.3581081081081081,interaction,1,False,0.5538461538461539,0.45588235294117646,0.45588235294117646,False,False,False
CC(C)(C(C(=O)O)N)S,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.025895046070218086,0.06503542367794618,0.06503542367794618,fitted,platt_logistic_regression,0.5557555001027313,0,0.24060353639907306,0.6393581081081081,0.007601351351351352,no_interaction,1,False,0.25925925925925924,0.28846153846153844,0.25925925925925924,False,False,True
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.9927625060081482,0.9553350932296973,0.9553350932296973,fitted,platt_logistic_regression,0.5557555001027313,1,0.1824961010677096,0.004222972972972973,0.6900337837837838,interaction,1,False,0.5538461538461539,0.6111111111111112,0.5538461538461539,False,False,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],C(N)(N)(Cl)Cl,0,unreported_twosides_sampled,0.696324348449707,0.5796322023199488,0.5796322023199488,fitted,platt_logistic_regression,0.5557555001027313,1,0.6804104378610202,0.09628378378378379,0.21114864864864866,interaction,1,False,0.45454545454545453,0.13636363636363635,0.13636363636363635,False,False,True
CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.44332873821258545,0.4043489519686902,0.4043489519686902,fitted,platt_logistic_regression,0.5557555001027313,0,0.674735659406652,0.22719594594594594,0.08868243243243243,no_interaction,1,False,0.3103448275862069,0.28846153846153844,0.28846153846153844,False,False,True
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,1,reported_twosides,0.1840372383594513,0.22570052787306144,0.22570052787306144,fitted,platt_logistic_regression,0.5557555001027313,0,0.5340288213267755,0.3918918918918919,0.033783783783783786,no_interaction,1,False,0.5,0.3217391304347826,0.3217391304347826,False,False,True
CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,[N]=O,0,unreported_twosides_sampled,0.5324798822402954,0.4631572296911974,0.4631572296911974,fitted,platt_logistic_regression,0.5557555001027313,0,0.6904299390850355,0.17989864864864866,0.11824324324324324,no_interaction|interaction,2,True,0.4868421052631579,0.125,0.125,False,False,True
CC(C)NCC(COC1=CC=CC2=C1C=CN2)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.8902906775474548,0.7628144113978284,0.7628144113978284,fitted,platt_logistic_regression,0.5557555001027313,1,0.5478140422466071,0.03969594594594594,0.3842905405405405,interaction,1,False,0.4098360655737705,0.24675324675324675,0.24675324675324675,False,False,True
C(N)(N)(Cl)Cl,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.4089115560054779,0.381843979651072,0.381843979651072,fitted,platt_logistic_regression,0.5557555001027313,0,0.6649596318530842,0.24662162162162163,0.07939189189189189,no_interaction,1,False,0.13636363636363635,0.4868421052631579,0.13636363636363635,False,False,True
CC(=O)NC1=CC=C(C=C1)O,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN)CCCCNC(=O)C(C(C)CC)NC(=O)C(CCC(=O)O)NC(=O)C(CC(C)C)NC(=O)C2CSC(=N2)C(C(C)CC)N)CC(=O)N)CC(=O)O)CC3=CN=CN3)CC4=CC=CC=C4,1,reported_twosides,0.3373398780822754,0.33464495542210565,0.33464495542210565,fitted,platt_logistic_regression,0.5557555001027313,0,0.6374194471855041,0.28716216216216217,0.059966216216216214,no_interaction,1,False,0.2702702702702703,0.3333333333333333,0.2702702702702703,False,False,True
C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,0,unreported_twosides_sampled,0.07508275657892227,0.12813942025507466,0.12813942025507466,fitted,platt_logistic_regression,0.5557555001027313,0,0.382834454394904,0.527027027027027,0.017736486486486486,no_interaction,1,False,0.6808510638297872,0.5333333333333333,0.5333333333333333,False,False,False
C(N)(N)(Cl)Cl,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,1,reported_twosides,0.3208054304122925,0.3235637578704435,0.3235637578704435,fitted,platt_logistic_regression,0.5557555001027313,0,0.6295265918327019,0.2956081081081081,0.05827702702702703,no_interaction,1,False,0.13636363636363635,0.7708333333333334,0.13636363636363635,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,1,reported_twosides,0.4915999174118042,0.4360182512151516,0.4360182512151516,fitted,platt_logistic_regression,0.5557555001027313,0,0.6849373604416875,0.19679054054054054,0.10304054054054054,no_interaction|interaction,2,True,0.21212121212121213,0.4691358024691358,0.21212121212121213,False,False,True
CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.02931245043873787,0.07042652956967661,0.07042652956967661,fitted,platt_logistic_regression,0.5557555001027313,0,0.2547408517384916,0.6275337837837838,0.007601351351351352,no_interaction,1,False,0.45588235294117646,0.4423076923076923,0.4423076923076923,False,False,False
CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,0,unreported_twosides_sampled,0.6487257480621338,0.5439478537381696,0.5439478537381696,fitted,platt_logistic_regression,0.5557555001027313,0,0.6892793636166519,0.11233108108108109,0.18158783783783783,no_interaction|interaction,2,True,0.28846153846153844,0.21428571428571427,0.21428571428571427,False,False,True
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],1,reported_twosides,0.19729577004909515,0.23592427985231143,0.23592427985231143,fitted,platt_logistic_regression,0.5557555001027313,0,0.5463362149898324,0.3859797297297297,0.03885135135135135,no_interaction,1,False,0.22033898305084745,0.22950819672131148,0.22033898305084745,False,False,True
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,0,unreported_twosides_sampled,0.0008433142211288214,0.006845337826444097,0.006845337826444097,fitted,platt_logistic_regression,0.5557555001027313,0,0.04094030186395983,0.8716216216216216,0.0016891891891891893,no_interaction,1,False,0.5,0.5625,0.5,False,False,False
CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,0,unreported_twosides_sampled,0.16304072737693787,0.20900243879815616,0.20900243879815616,fitted,platt_logistic_regression,0.5557555001027313,0,0.5126319737511448,0.40878378378378377,0.03125,no_interaction,1,False,0.28846153846153844,0.4423076923076923,0.28846153846153844,False,False,True
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,1,reported_twosides,0.7268362641334534,0.6037122571087149,0.6037122571087149,fitted,platt_logistic_regression,0.5557555001027313,1,0.671477736242232,0.08699324324324324,0.23564189189189189,interaction,1,False,0.5892857142857143,0.6530612244897959,0.5892857142857143,False,False,False
CC(=O)NC1=CC=C(C=C1)O,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,1,reported_twosides,0.3431013226509094,0.33848540124094517,0.33848540124094517,fitted,platt_logistic_regression,0.5557555001027313,0,0.6400257381607375,0.28378378378378377,0.06165540540540541,no_interaction,1,False,0.2702702702702703,0.46153846153846156,0.2702702702702703,False,False,True
CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,0,unreported_twosides_sampled,0.4041796624660492,0.3787466742281845,0.3787466742281845,fitted,platt_logistic_regression,0.5557555001027313,0,0.6634472280630224,0.2491554054054054,0.0777027027027027,no_interaction,1,False,0.23076923076923078,0.45588235294117646,0.23076923076923078,False,False,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CC(C)(C)NCC(=O)NC1=CC(=C2CC3CC4C(C(=O)C(=C(N)O)C(=O)C4(C(=O)C3=C(C2=C1O)O)O)N(C)C)N(C)C,0,unreported_twosides_sampled,0.059610698372125626,0.11073491033716842,0.11073491033716842,fitted,platt_logistic_regression,0.5557555001027313,0,0.3480490911363673,0.5489864864864865,0.014358108108108109,no_interaction,1,False,0.2708333333333333,0.620253164556962,0.2708333333333333,False,False,True
CC(=O)NC1=CC=C(C=C1)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.09070044010877609,0.14436859932093954,0.14436859932093954,fitted,platt_logistic_regression,0.5557555001027313,0,0.41281518360876684,0.49577702702702703,0.02027027027027027,no_interaction,1,False,0.2702702702702703,0.5333333333333333,0.2702702702702703,False,False,True
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,0,unreported_twosides_sampled,0.3626541495323181,0.3514519320640833,0.3514519320640833,fitted,platt_logistic_regression,0.5557555001027313,0,0.6483408116556604,0.27111486486486486,0.06841216216216216,no_interaction,1,False,0.7708333333333334,0.5802469135802469,0.5802469135802469,False,False,False
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,1,reported_twosides,0.33919307589530945,0.3358813401138242,0.3358813401138242,fitted,platt_logistic_regression,0.5557555001027313,0,0.6382657227530626,0.2846283783783784,0.059966216216216214,no_interaction,1,False,0.7708333333333334,0.3,0.3,False,False,True
