source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,CN1CCC23CCCCC2C1CC4=C3C=C(C=C4)OC,1,reported_twosides,0.02608124539256096,0.06533579238045943,0.06533579238045943,fitted,platt_logistic_regression,0.5557555001027313,0,0.24140345134545566,0.6385135135135135,0.007601351351351352,no_interaction,1,False,0.4507042253521127,1.0,0.4507042253521127,False,True,False
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,1,reported_twosides,0.9689587354660034,0.8880445572740246,0.8880445572740246,fitted,platt_logistic_regression,0.5557555001027313,1,0.3505842330107275,0.015202702702702704,0.5447635135135135,interaction,1,False,0.4,1.0,0.4,False,True,False
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.9999998807907104,0.9998794007049998,0.9998794007049998,fitted,platt_logistic_regression,0.5557555001027313,1,0.0012087639379800195,0.0008445945945945946,1.0,interaction,1,False,1.0,0.3225806451612903,0.3225806451612903,True,False,True
CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,0,unreported_twosides_sampled,0.41179266571998596,0.3837291086641132,0.3837291086641132,fitted,platt_logistic_regression,0.5557555001027313,0,0.6658602296847919,0.24577702702702703,0.08108108108108109,no_interaction,1,False,0.21739130434782608,1.0,0.21739130434782608,False,True,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,1,reported_twosides,0.00017951068002730608,0.0024371773453885793,0.0024371773453885793,fitted,platt_logistic_regression,0.5557555001027313,0,0.017098493294219863,0.9206081081081081,0.0008445945945945946,no_interaction,1,False,0.8709677419354839,1.0,0.8709677419354839,False,True,False
CC1=C(C(=CC=C1)C)OCC(C)N,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.11081176996231079,0.16379175520403375,0.16379175520403375,fitted,platt_logistic_regression,0.5557555001027313,0,0.44590432482773307,0.46959459459459457,0.02364864864864865,no_interaction,1,False,0.2727272727272727,1.0,0.2727272727272727,False,True,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,1,reported_twosides,0.012300490401685238,0.04016780680151729,0.04016780680151729,fitted,platt_logistic_regression,0.5557555001027313,0,0.16847708061758426,0.7086148648648649,0.004222972972972973,no_interaction,1,False,1.0,0.8604651162790697,0.8604651162790697,True,False,False
CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.701774537563324,0.5838562273918083,0.5838562273918083,fitted,platt_logistic_regression,0.5557555001027313,1,0.6790167641305229,0.09543918918918919,0.2179054054054054,interaction,1,False,1.0,0.30434782608695654,0.30434782608695654,True,False,True
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,CC(=O)NCCCS(=O)(=O)O,1,reported_twosides,0.9991938471794128,0.9894173668320644,0.9894173668320644,fitted,platt_logistic_regression,0.5557555001027313,1,0.05866197939708994,0.0016891891891891893,0.8369932432432432,interaction,1,False,1.0,0.3333333333333333,0.3333333333333333,True,False,True
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0,unreported_twosides_sampled,0.9973862767219543,0.9769885149413479,0.9769885149413479,fitted,platt_logistic_regression,0.5557555001027313,1,0.10953850743341988,0.0016891891891891893,0.7761824324324325,interaction,1,False,1.0,0.32653061224489793,0.32653061224489793,True,False,True
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,COC1=CC=CC=C1OCC(CO)O,0,unreported_twosides_sampled,0.23658408224582672,0.26505880265240084,0.26505880265240084,fitted,platt_logistic_regression,0.5557555001027313,0,0.5782820362759082,0.3581081081081081,0.04222972972972973,no_interaction,1,False,0.3064516129032258,1.0,0.3064516129032258,False,True,True
C1=CN=CC=C1C(=O)NN,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,0,unreported_twosides_sampled,0.0038334722630679607,0.018694440524185847,0.018694440524185847,fitted,platt_logistic_regression,0.5557555001027313,0,0.09291367030916206,0.7930743243243243,0.0016891891891891893,no_interaction,1,False,0.3,1.0,0.3,False,True,True
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.8820005059242249,0.7527045351041889,0.7527045351041889,fitted,platt_logistic_regression,0.5557555001027313,1,0.5593443565686157,0.04054054054054054,0.37415540540540543,interaction,1,False,0.8043478260869565,1.0,0.8043478260869565,False,True,False
C1=NC2=C(N1COCCO)NC(=NC2=O)N,CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,1,reported_twosides,0.9999485015869141,0.9983105471853158,0.9983105471853158,fitted,platt_logistic_regression,0.5557555001027313,1,0.01247239449070595,0.0008445945945945946,0.9383445945945946,interaction,1,False,1.0,0.44642857142857145,0.44642857142857145,True,False,False
CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,1,reported_twosides,0.31602030992507935,0.32033843542594337,0.32033843542594337,fitted,platt_logistic_regression,0.5557555001027313,0,0.6271242975165333,0.2989864864864865,0.056587837837837836,no_interaction,1,False,1.0,0.421875,0.421875,True,False,False
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,0,unreported_twosides_sampled,0.083204485476017,0.13672347871626234,0.13672347871626234,fitted,platt_logistic_regression,0.5557555001027313,0,0.3989707710810143,0.5092905405405406,0.019425675675675675,no_interaction,1,False,0.29,1.0,0.29,False,True,True
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.992746889591217,0.9552729733074917,0.9552729733074917,fitted,platt_logistic_regression,0.5557555001027313,1,0.1826863213676952,0.004222972972972973,0.6891891891891891,interaction,1,False,1.0,0.288135593220339,0.288135593220339,True,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,1,reported_twosides,0.7953636646270752,0.6625951399002934,0.6625951399002934,fitted,platt_logistic_regression,0.5557555001027313,1,0.6392991118410551,0.060810810810810814,0.2846283783783784,interaction,1,False,0.4489795918367347,1.0,0.4489795918367347,False,True,False
C1=C(C(=O)NC(=O)N1)F,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.8914603590965271,0.7642700568794789,0.7642700568794789,fitted,platt_logistic_regression,0.5557555001027313,1,0.5461077342416735,0.03885135135135135,0.3859797297297297,interaction,1,False,0.1891891891891892,1.0,0.1891891891891892,False,True,True
CC(CC1=CC=CC=C1)N,CCC1C=C(CC(CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC1=O)O)C)C(=CC4CCC(C(C4)OC)Cl)C)O)C)OC)OC)C)C,0,unreported_twosides_sampled,0.024671347811818123,0.06304085742986014,0.06304085742986014,fitted,platt_logistic_regression,0.5557555001027313,0,0.23525383824126198,0.6444256756756757,0.007601351351351352,no_interaction,1,False,0.5384615384615384,1.0,0.5384615384615384,False,True,False
CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.9999991655349731,0.9998794007049998,0.9998794007049998,fitted,platt_logistic_regression,0.5557555001027313,1,0.0012087639379800195,0.0008445945945945946,1.0,interaction,1,False,1.0,0.6949152542372882,0.6949152542372882,True,False,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.9955583810806274,0.96745161572694,0.96745161572694,fitted,platt_logistic_regression,0.5557555001027313,1,0.14349195611345983,0.002533783783783784,0.7381756756756757,interaction,1,False,0.4489795918367347,1.0,0.4489795918367347,False,True,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.7940483689308167,0.6613863245541806,0.6613863245541806,fitted,platt_logistic_regression,0.5557555001027313,1,0.6401116516911022,0.06165540540540541,0.28378378378378377,interaction,1,False,1.0,0.2413793103448276,0.2413793103448276,True,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CC(C)(CC1=CC=CC=C1)N,0,unreported_twosides_sampled,0.2834234833717346,0.29809952719719496,0.29809952719719496,fitted,platt_logistic_regression,0.5557555001027313,0,0.6092454255788038,0.3260135135135135,0.05152027027027027,no_interaction,1,False,0.4,1.0,0.4,False,True,False
CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,1,reported_twosides,0.9551510214805603,0.8599311992914644,0.8599311992914644,fitted,platt_logistic_regression,0.5557555001027313,1,0.4050883586449882,0.019425675675675675,0.504222972972973,interaction,1,False,0.5660377358490566,1.0,0.5660377358490566,False,True,False
CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.02980375848710537,0.07118165169249545,0.07118165169249545,fitted,platt_logistic_regression,0.5557555001027313,0,0.25668484382056955,0.6241554054054054,0.007601351351351352,no_interaction,1,False,1.0,0.288135593220339,0.288135593220339,True,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.9278720021247864,0.8141055630475358,0.8141055630475358,fitted,platt_logistic_regression,0.5557555001027313,1,0.4802147893231338,0.02787162162162162,0.44256756756756754,interaction,1,False,0.5227272727272727,1.0,0.5227272727272727,False,True,False
C1=NC2=C(N1COCCO)NC(=NC2=O)N,CC(=O)NCCCS(=O)(=O)O,0,unreported_twosides_sampled,0.9981842637062073,0.9818919305323511,0.9818919305323511,fitted,platt_logistic_regression,0.5557555001027313,1,0.09058178634735797,0.0016891891891891893,0.7972972972972973,interaction,1,False,1.0,0.3333333333333333,0.3333333333333333,True,False,True
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.937344491481781,0.8289297004105547,0.8289297004105547,fitted,platt_logistic_regression,0.5557555001027313,1,0.4575792566646124,0.02702702702702703,0.45861486486486486,interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
C#CCNC1CCC2=CC=CC=C12,CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,0,unreported_twosides_sampled,0.0027503252495080233,0.01501032345839361,0.01501032345839361,fitted,platt_logistic_regression,0.5557555001027313,0,0.0779257052609785,0.8133445945945946,0.0016891891891891893,no_interaction,1,False,1.0,0.358974358974359,0.358974358974359,True,False,True
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,1,reported_twosides,0.24357885122299194,0.27009392418539796,0.27009392418539796,fitted,platt_logistic_regression,0.5557555001027313,0,0.5833522368665054,0.35135135135135137,0.04222972972972973,no_interaction,1,False,0.4507042253521127,1.0,0.4507042253521127,False,True,False
CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,1,reported_twosides,0.22585639357566833,0.2572549938620281,0.2572549938620281,fitted,platt_logistic_regression,0.5557555001027313,0,0.5701661002911453,0.36486486486486486,0.041385135135135136,no_interaction,1,False,0.421875,1.0,0.421875,False,True,False
CC(C)OC(=O)OCOP(=O)(COC(C)CN1C=NC2=C(N=CN=C21)N)OCOC(=O)OC(C)C,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.6847689747810364,0.5707777630608618,0.5707777630608618,fitted,platt_logistic_regression,0.5557555001027313,1,0.6830944659585808,0.09881756756756757,0.20101351351351351,interaction,1,False,1.0,0.8043478260869565,0.8043478260869565,True,False,False
CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.012211899273097515,0.03997917087121048,0.03997917087121048,fitted,platt_logistic_regression,0.5557555001027313,0,0.1678779459915782,0.7086148648648649,0.004222972972972973,no_interaction,1,False,0.2833333333333333,1.0,0.2833333333333333,False,True,True
CC(=O)NCCCS(=O)(=O)O,CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,0,unreported_twosides_sampled,0.023979047313332558,0.06189604344765375,0.06189604344765375,fitted,platt_logistic_regression,0.5557555001027313,0,0.23215299199130077,0.6469594594594594,0.006756756756756757,no_interaction,1,False,0.3333333333333333,1.0,0.3333333333333333,False,True,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.25484445691108704,0.2781224221348532,0.2781224221348532,fitted,platt_logistic_regression,0.5557555001027313,0,0.5911712619428755,0.3403716216216216,0.04307432432432432,no_interaction,1,False,1.0,0.30434782608695654,0.30434782608695654,True,False,True
C1=CC(=CN=C1)C(=O)[O-],CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.7469656467437744,0.6202374422996801,0.6202374422996801,fitted,platt_logistic_regression,0.5557555001027313,1,0.6639477674485286,0.0777027027027027,0.24746621621621623,interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
CC1=C(N=CN1)CSCCNC(=NC)NC#N,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.4417741894721985,0.4033323609059602,0.4033323609059602,fitted,platt_logistic_regression,0.5557555001027313,0,0.6743397096472834,0.22888513513513514,0.08868243243243243,no_interaction,1,False,1.0,0.2833333333333333,0.2833333333333333,True,False,True
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,1,reported_twosides,0.8271763324737549,0.6930425295440281,0.6930425295440281,fitted,platt_logistic_regression,0.5557555001027313,1,0.616644599983349,0.05489864864864865,0.3141891891891892,interaction,1,False,1.0,0.48,0.48,True,False,False
C1=CN=CC=C1C(=O)NN,CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,0,unreported_twosides_sampled,0.6128360629081726,0.5182223116034781,0.5182223116034781,fitted,platt_logistic_regression,0.5557555001027313,0,0.6924829281894949,0.13682432432432431,0.16047297297297297,no_interaction|interaction,2,True,0.3,1.0,0.3,False,True,True
C1=NC2=C(N1COCCO)NC(=NC2=O)N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,1,reported_twosides,0.09114415943622589,0.14481352817539894,0.14481352817539894,fitted,platt_logistic_regression,0.5557555001027313,0,0.4136061205158853,0.49577702702702703,0.02027027027027027,no_interaction,1,False,1.0,0.288135593220339,0.288135593220339,True,False,True
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,1,reported_twosides,0.6554256677627563,0.5488525812859996,0.5488525812859996,fitted,platt_logistic_regression,0.5557555001027313,0,0.6883664076967041,0.1097972972972973,0.18412162162162163,no_interaction|interaction,2,True,1.0,0.48,0.48,True,False,False
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,1,reported_twosides,0.6958902478218079,0.5792971123999292,0.5792971123999292,fitted,platt_logistic_regression,0.5557555001027313,1,0.6805178597009398,0.09628378378378379,0.21114864864864866,interaction,1,False,0.4,1.0,0.4,False,True,False
CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.3030402660369873,0.3115422940292485,0.3115422940292485,fitted,platt_logistic_regression,0.5557555001027313,0,0.6203291284653795,0.31165540540540543,0.05489864864864865,no_interaction,1,False,1.0,0.3225806451612903,0.3225806451612903,True,False,True
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.02885085716843605,0.06971272196979163,0.06971272196979163,fitted,platt_logistic_regression,0.5557555001027313,0,0.25289521323792274,0.6283783783783784,0.007601351351351352,no_interaction,1,False,0.3064516129032258,1.0,0.3064516129032258,False,True,True
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,1,reported_twosides,0.2582591772079468,0.2805374609886002,0.2805374609886002,fitted,platt_logistic_regression,0.5557555001027313,0,0.5934602125679022,0.33868243243243246,0.04307432432432432,no_interaction,1,False,0.2608695652173913,1.0,0.2608695652173913,False,True,True
CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,1,reported_twosides,0.011288350448012352,0.03798207359913188,0.03798207359913188,fitted,platt_logistic_regression,0.5557555001027313,0,0.16147717109714946,0.7221283783783784,0.004222972972972973,no_interaction,1,False,1.0,0.2833333333333333,0.2833333333333333,True,False,True
C1=CN=CC=C1C(=O)NN,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],1,reported_twosides,0.20914779603481293,0.244882187385049,0.244882187385049,fitted,platt_logistic_regression,0.5557555001027313,0,0.5566424858622495,0.37584459459459457,0.04054054054054054,no_interaction,1,False,0.3,1.0,0.3,False,True,True
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.999958872795105,0.9985465473887094,0.9985465473887094,fitted,platt_logistic_regression,0.5557555001027313,1,0.010948984045407435,0.0008445945945945946,0.9467905405405406,interaction,1,False,1.0,0.2413793103448276,0.2413793103448276,True,False,True
C1CCN(CC1)C2=NC(=N)N(C(=C2)N)O,CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,0,unreported_twosides_sampled,0.25097572803497314,0.2753761320833847,0.2753761320833847,fitted,platt_logistic_regression,0.5557555001027313,0,0.588533045308616,0.34375,0.04307432432432432,no_interaction,1,False,1.0,0.44642857142857145,0.44642857142857145,True,False,False
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,1,reported_twosides,0.5652547478675842,0.48527708074483417,0.48527708074483417,fitted,platt_logistic_regression,0.5557555001027313,0,0.6927135891863734,0.1570945945945946,0.13851351351351351,no_interaction|interaction,2,True,1.0,0.89,0.89,True,False,False
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,1,reported_twosides,0.698089599609375,0.580996863478384,0.580996863478384,fitted,platt_logistic_regression,0.5557555001027313,1,0.6799681990492694,0.09543918918918919,0.21368243243243243,interaction,1,False,0.6222222222222222,1.0,0.6222222222222222,False,True,False
CC(=O)NCCCS(=O)(=O)O,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,0,unreported_twosides_sampled,0.06787841022014618,0.12022464212037326,0.12022464212037326,fitted,platt_logistic_regression,0.5557555001027313,0,0.367372336198463,0.535472972972973,0.015202702702702704,no_interaction,1,False,0.3333333333333333,1.0,0.3333333333333333,False,True,True
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,0,unreported_twosides_sampled,0.4821881055831909,0.4298205837777449,0.4298205837777449,fitted,platt_logistic_regression,0.5557555001027313,0,0.6832642792355221,0.20101351351351351,0.09966216216216216,no_interaction,1,False,0.30434782608695654,1.0,0.30434782608695654,False,True,True
CC(=O)NCCCS(=O)(=O)O,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,0,unreported_twosides_sampled,0.43374842405319214,0.3980850323692313,0.3980850323692313,fitted,platt_logistic_regression,0.5557555001027313,0,0.6722275705714014,0.23479729729729729,0.08699324324324324,no_interaction,1,False,0.3333333333333333,1.0,0.3333333333333333,False,True,True
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],1,reported_twosides,0.2944982349872589,0.3057123895355796,0.3057123895355796,fitted,platt_logistic_regression,0.5557555001027313,0,0.6156269819697333,0.31756756756756754,0.05489864864864865,no_interaction,1,False,1.0,0.8709677419354839,0.8709677419354839,True,False,False
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],1,reported_twosides,0.13464191555976868,0.18519298713149632,0.18519298713149632,fitted,platt_logistic_regression,0.5557555001027313,0,0.47917718312565794,0.44341216216216217,0.02787162162162162,no_interaction,1,False,0.30434782608695654,1.0,0.30434782608695654,False,True,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,1,reported_twosides,0.9940460920333862,0.9606290891231538,0.9606290891231538,fitted,platt_logistic_regression,0.5557555001027313,1,0.16593968950660642,0.004222972972972973,0.7128378378378378,interaction,1,False,0.6323529411764706,1.0,0.6323529411764706,False,True,False
