source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label
CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,CC(C)C1=C(C(=CC=C1)C(C)C)O,0,unreported_twosides_sampled,0.44854453206062317,0.40776055843053566,0.40776055843053566,fitted,platt_logistic_regression,0.5557555001027313,0
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,1,reported_twosides,0.9999855756759644,0.9992792332422606,0.9992792332422606,fitted,platt_logistic_regression,0.5557555001027313,1
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,1,reported_twosides,0.9913636445999146,0.9499562917062525,0.9499562917062525,fitted,platt_logistic_regression,0.5557555001027313,1
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,0,unreported_twosides_sampled,0.6276047825813293,0.5287035206283723,0.5287035206283723,fitted,platt_logistic_regression,0.5557555001027313,0
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,1,reported_twosides,0.999869704246521,0.996857487097328,0.996857487097328,fitted,platt_logistic_regression,0.5557555001027313,1
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,0,unreported_twosides_sampled,0.23866619169712067,0.2665618128160815,0.2665618128160815,fitted,platt_logistic_regression,0.5557555001027313,0
C(CCC(=O)O)CCN,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,0,unreported_twosides_sampled,0.01856602542102337,0.05247317899362137,0.05247317899362137,fitted,platt_logistic_regression,0.5557555001027313,0
CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.9989925026893616,0.9877314025148255,0.9877314025148255,fitted,platt_logistic_regression,0.5557555001027313,1
CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.016193296760320663,0.04802589177632454,0.04802589177632454,fitted,platt_logistic_regression,0.5557555001027313,0
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.9984918832778931,0.9839792464970761,0.9839792464970761,fitted,platt_logistic_regression,0.5557555001027313,1
CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9999960660934448,0.9996981043205647,0.9996981043205647,fitted,platt_logistic_regression,0.5557555001027313,1
CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,0,unreported_twosides_sampled,0.008664321154356003,0.03195424654046009,0.03195424654046009,fitted,platt_logistic_regression,0.5557555001027313,0
CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,0,unreported_twosides_sampled,0.338608056306839,0.3354911501628368,0.3354911501628368,fitted,platt_logistic_regression,0.5557555001027313,0
CC1=C(N=C(N=C1N)C(CC(=O)N)NCC(C(=O)N)N)C(=O)NC(C(C2=CN=CN2)OC3C(C(C(C(O3)CO)O)O)OC4C(C(C(C(O4)CO)O)OC(=O)N)O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC5=NC(=CS5)C6=NC(=CS6)C(=O)NCCC[S+](C)C)O,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.09185225516557693,0.14552187127581367,0.14552187127581367,fitted,platt_logistic_regression,0.5557555001027313,0
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,1,reported_twosides,0.995537281036377,0.9673510164792501,0.9673510164792501,fitted,platt_logistic_regression,0.5557555001027313,1
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,1,reported_twosides,0.9990365505218506,0.9880895105856479,0.9880895105856479,fitted,platt_logistic_regression,0.5557555001027313,1
CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,1,reported_twosides,0.9374971389770508,0.829176819615682,0.829176819615682,fitted,platt_logistic_regression,0.5557555001027313,1
C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,0,unreported_twosides_sampled,0.08811384439468384,0.14175845326161404,0.14175845326161404,fitted,platt_logistic_regression,0.5557555001027313,0
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,1,reported_twosides,0.9887829422950745,0.9408424926065683,0.9408424926065683,fitted,platt_logistic_regression,0.5557555001027313,1
C(C1C(C(C(C(O1)O)O)O)O)O,C1=CC(=C(C=C1N)C(=O)O)O,0,unreported_twosides_sampled,0.09605995565652847,0.14968954104990476,0.14968954104990476,fitted,platt_logistic_regression,0.5557555001027313,0
CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,1,reported_twosides,0.5223422646522522,0.4563875370586441,0.4563875370586441,fitted,platt_logistic_regression,0.5557555001027313,0
CC12CCC(=O)C=C1CC(C3C24C(O4)CC5(C3CCC56CCC(=O)O6)C)C(=O)OC,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.044312842190265656,0.09172153551756096,0.09172153551756096,fitted,platt_logistic_regression,0.5557555001027313,0
CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,0,unreported_twosides_sampled,0.2569658160209656,0.2796237108313442,0.2796237108313442,fitted,platt_logistic_regression,0.5557555001027313,0
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,C[N+]1=CC=CC(=C1)OC(=O)N(C)C,0,unreported_twosides_sampled,0.0025865223724395037,0.014412382493400834,0.014412382493400834,fitted,platt_logistic_regression,0.5557555001027313,0
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,1,reported_twosides,0.3702363669872284,0.35645639562651943,0.35645639562651943,fitted,platt_logistic_regression,0.5557555001027313,0
C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,1,reported_twosides,0.9987133741378784,0.9855756155385277,0.9855756155385277,fitted,platt_logistic_regression,0.5557555001027313,1
CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,0,unreported_twosides_sampled,0.023411165922880173,0.0609477185460903,0.0609477185460903,fitted,platt_logistic_regression,0.5557555001027313,0
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,1,reported_twosides,0.9997621178627014,0.9953030573550444,0.9953030573550444,fitted,platt_logistic_regression,0.5557555001027313,1
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,1,reported_twosides,0.9381021857261658,0.8301590806725534,0.8301590806725534,fitted,platt_logistic_regression,0.5557555001027313,1
CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.012800602242350578,0.041223568055360406,0.041223568055360406,fitted,platt_logistic_regression,0.5557555001027313,0
CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,C[N+]1=CC=CC(=C1)OC(=O)N(C)C,1,reported_twosides,0.522018313407898,0.45617169318617307,0.45617169318617307,fitted,platt_logistic_regression,0.5557555001027313,0
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.47736668586730957,0.42665112154344714,0.42665112154344714,fitted,platt_logistic_regression,0.5557555001027313,0
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,1,reported_twosides,0.9890058040618896,0.9415948415189104,0.9415948415189104,fitted,platt_logistic_regression,0.5557555001027313,1
CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.18766309320926666,0.2285191815609231,0.2285191815609231,fitted,platt_logistic_regression,0.5557555001027313,0
CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,0,unreported_twosides_sampled,0.008673262782394886,0.03197582117226087,0.03197582117226087,fitted,platt_logistic_regression,0.5557555001027313,0
CC(=O)N(CC(CN(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)C)O)C2=C(C(=C(C(=C2I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,0,unreported_twosides_sampled,0.7014874815940857,0.5836329602489984,0.5836329602489984,fitted,platt_logistic_regression,0.5557555001027313,1
C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CCCl,CC1=C(N=C(N=C1N)C(CC(=O)N)NCC(C(=O)N)N)C(=O)NC(C(C2=CN=CN2)OC3C(C(C(C(O3)CO)O)O)OC4C(C(C(C(O4)CO)O)OC(=O)N)O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC5=NC(=CS5)C6=NC(=CS6)C(=O)NCCC[S+](C)C)O,1,reported_twosides,0.7396799921989441,0.6141917088035328,0.6141917088035328,fitted,platt_logistic_regression,0.5557555001027313,1
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],0,unreported_twosides_sampled,0.6526063084602356,0.5467843714818742,0.5467843714818742,fitted,platt_logistic_regression,0.5557555001027313,0
C=CCN.C1C(O1)CCl,C[N+](C)(C)CC(CC(=O)O)O,1,reported_twosides,0.5008842349052429,0.4421477403266212,0.4421477403266212,fitted,platt_logistic_regression,0.5557555001027313,0
C1=NNC2=C1NC=NC2=O,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,1,reported_twosides,0.9999874830245972,0.9993445384676263,0.9993445384676263,fitted,platt_logistic_regression,0.5557555001027313,1
C1CN(CCN1CCOCC(=O)O)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,1,reported_twosides,0.9421780705451965,0.8368950922113974,0.8368950922113974,fitted,platt_logistic_regression,0.5557555001027313,1
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,0,unreported_twosides_sampled,0.29466527700424194,0.3058267323859396,0.3058267323859396,fitted,platt_logistic_regression,0.5557555001027313,0
CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,1,reported_twosides,0.9961699843406677,0.9704485097979559,0.9704485097979559,fitted,platt_logistic_regression,0.5557555001027313,1
CC(C(=O)O)N.CC(=O)O.C1=CC(=CC=C1CC(C(=O)O)N)O.C(CCN)CC(C(=O)O)N.C(CC(=O)O)C(C(=O)O)N,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.9436599016189575,0.839397904557496,0.839397904557496,fitted,platt_logistic_regression,0.5557555001027313,1
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,1,reported_twosides,0.058657195419073105,0.10960906679633403,0.10960906679633403,fitted,platt_logistic_regression,0.5557555001027313,0
CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.6505093574523926,0.545250147148057,0.545250147148057,fitted,platt_logistic_regression,0.5557555001027313,0
CC(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,0,unreported_twosides_sampled,0.19835452735424042,0.23673115435825054,0.23673115435825054,fitted,platt_logistic_regression,0.5557555001027313,0
C(CS(=O)(=O)O)S,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,0,unreported_twosides_sampled,0.005151462275534868,0.02271505554942696,0.02271505554942696,fitted,platt_logistic_regression,0.5557555001027313,0
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.9945304989814758,0.9627360293310904,0.9627360293310904,fitted,platt_logistic_regression,0.5557555001027313,1
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,1,reported_twosides,0.8237953186035156,0.6896866565083576,0.6896866565083576,fitted,platt_logistic_regression,0.5557555001027313,1
C(C(F)(F)F)(OC(F)F)Cl,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.9521951675415039,0.8544417696543509,0.8544417696543509,fitted,platt_logistic_regression,0.5557555001027313,1
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,0,unreported_twosides_sampled,0.04702376201748848,0.09525454515362312,0.09525454515362312,fitted,platt_logistic_regression,0.5557555001027313,0
CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],1,reported_twosides,0.8596702218055725,0.7270620334754464,0.7270620334754464,fitted,platt_logistic_regression,0.5557555001027313,1
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,CC(CC1=CC=CC=C1)NC,0,unreported_twosides_sampled,0.6362537145614624,0.5349077691749815,0.5349077691749815,fitted,platt_logistic_regression,0.5557555001027313,0
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,1,reported_twosides,0.763415515422821,0.6341812837003549,0.6341812837003549,fitted,platt_logistic_regression,0.5557555001027313,1
CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,1,reported_twosides,0.9355919361114502,0.8261122349011911,0.8261122349011911,fitted,platt_logistic_regression,0.5557555001027313,1
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)O)F)N,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,0,unreported_twosides_sampled,0.0008851665770635009,0.0070697623646105425,0.0070697623646105425,fitted,platt_logistic_regression,0.5557555001027313,0
C1C(=NC(=O)N1N=CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])[O-],CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,0,unreported_twosides_sampled,0.004130692686885595,0.019638704984421527,0.019638704984421527,fitted,platt_logistic_regression,0.5557555001027313,0
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,1,reported_twosides,0.9998482465744019,0.9965206149248598,0.9965206149248598,fitted,platt_logistic_regression,0.5557555001027313,1
CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C,CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,0,unreported_twosides_sampled,0.08843319118022919,0.14208225413615144,0.14208225413615144,fitted,platt_logistic_regression,0.5557555001027313,0
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,1,reported_twosides,0.9963319897651672,0.9712708880758949,0.9712708880758949,fitted,platt_logistic_regression,0.5557555001027313,1
CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,0,unreported_twosides_sampled,0.7860696911811829,0.6541295865926311,0.6541295865926311,fitted,platt_logistic_regression,0.5557555001027313,1
C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,0,unreported_twosides_sampled,0.34739193320274353,0.34133918210664477,0.34133918210664477,fitted,platt_logistic_regression,0.5557555001027313,0
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,1,reported_twosides,0.9999995231628418,0.9998794007049998,0.9998794007049998,fitted,platt_logistic_regression,0.5557555001027313,1
CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,0,unreported_twosides_sampled,0.028680166229605675,0.06944767823036545,0.06944767823036545,fitted,platt_logistic_regression,0.5557555001027313,0
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,1,reported_twosides,0.9863538146018982,0.9329909966909085,0.9329909966909085,fitted,platt_logistic_regression,0.5557555001027313,1
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,0,unreported_twosides_sampled,0.39196208119392395,0.37074052520662837,0.37074052520662837,fitted,platt_logistic_regression,0.5557555001027313,0
CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.9999357461929321,0.9980410099638864,0.9980410099638864,fitted,platt_logistic_regression,0.5557555001027313,1
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.9999995231628418,0.9998794007049998,0.9998794007049998,fitted,platt_logistic_regression,0.5557555001027313,1
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],0,unreported_twosides_sampled,0.03384971246123314,0.07723106592355618,0.07723106592355618,fitted,platt_logistic_regression,0.5557555001027313,0
CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,1,reported_twosides,0.4735916554927826,0.4241718084585298,0.4241718084585298,fitted,platt_logistic_regression,0.5557555001027313,0
C1CN(P(=O)(OC1)NCCCl)CCCl,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,0,unreported_twosides_sampled,0.20647478103637695,0.24287582141391356,0.24287582141391356,fitted,platt_logistic_regression,0.5557555001027313,0
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,C1C(C(OC1N2C=NC3=C(N=C(N=C32)Cl)N)CO)O,0,unreported_twosides_sampled,0.0007100587245076895,0.0061041757355147,0.0061041757355147,fitted,platt_logistic_regression,0.5557555001027313,0
CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.8999137282371521,0.7750225852967696,0.7750225852967696,fitted,platt_logistic_regression,0.5557555001027313,1
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,0,unreported_twosides_sampled,0.6246458888053894,0.5265925067071356,0.5265925067071356,fitted,platt_logistic_regression,0.5557555001027313,0
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,1,reported_twosides,0.9999991655349731,0.9998794007049998,0.9998794007049998,fitted,platt_logistic_regression,0.5557555001027313,1
CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,1,reported_twosides,0.9995297193527222,0.9926031150096963,0.9926031150096963,fitted,platt_logistic_regression,0.5557555001027313,1
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,1,reported_twosides,1.0,0.9998794007049998,0.9998794007049998,fitted,platt_logistic_regression,0.5557555001027313,1
C1C(=NC(=O)N1N=CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])[O-],CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,0,unreported_twosides_sampled,0.10942605137825012,0.16249801818469878,0.16249801818469878,fitted,platt_logistic_regression,0.5557555001027313,0
