source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.9979768395423889,0.9805544517272855,0.9805544517272855,fitted,platt_logistic_regression,0.5557555001027313,1,0.09587337253852085,0.0016891891891891893,0.7896959459459459,interaction,1,False,1.0,0.5892857142857143,0.5892857142857143,True,False,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.13951057195663452,0.1893914583515341,0.1893914583515341,fitted,platt_logistic_regression,0.5557555001027313,0,0.48533936896597096,0.4358108108108108,0.02787162162162162,no_interaction,1,False,1.0,0.21428571428571427,0.21428571428571427,True,False,True
CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.9759339690208435,0.9043290049219598,0.9043290049219598,fitted,platt_logistic_regression,0.5557555001027313,1,0.31546569918515643,0.01097972972972973,0.5709459459459459,interaction,1,False,1.0,0.24675324675324675,0.24675324675324675,True,False,True
CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.14894551038742065,0.19738326609843798,0.19738326609843798,fitted,platt_logistic_regression,0.5557555001027313,0,0.4967533917946143,0.4265202702702703,0.028716216216216218,no_interaction,1,False,1.0,0.4868421052631579,0.4868421052631579,True,False,False
CC(=O)NC1=CC=C(C=C1)O,CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,1,reported_twosides,0.4884619414806366,0.4339502297860885,0.4339502297860885,fitted,platt_logistic_regression,0.5557555001027313,0,0.6843964814199006,0.19679054054054054,0.10219594594594594,no_interaction|interaction,2,True,0.2702702702702703,1.0,0.2702702702702703,False,True,True
CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.27485665678977966,0.29216448443785625,0.29216448443785625,fitted,platt_logistic_regression,0.5557555001027313,0,0.6040783672275533,0.3310810810810811,0.05067567567567568,no_interaction,1,False,0.5625,1.0,0.5625,False,True,False
CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.03586949035525322,0.08014797565640105,0.08014797565640105,fitted,platt_logistic_regression,0.5557555001027313,0,0.2791306310025693,0.6089527027027027,0.010135135135135136,no_interaction,1,False,0.5625,1.0,0.5625,False,True,False
COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,COCCNC(=O)CN(CCN(CCN(CC(=O)NCCOC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].[Gd+3],1,reported_twosides,0.030333777889609337,0.07199102969831328,0.07199102969831328,fitted,platt_logistic_regression,0.5557555001027313,0,0.25875893841443826,0.6233108108108109,0.007601351351351352,no_interaction,1,False,0.4423076923076923,1.0,0.4423076923076923,False,True,False
C=C1C(CC(C1CO)O)N2C=NC3=C2NC(=NC3=O)N,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.08645851165056229,0.14007288777986215,0.14007288777986215,fitted,platt_logistic_regression,0.5557555001027313,0,0.4050957754602069,0.504222972972973,0.019425675675675675,no_interaction,1,False,1.0,0.5538461538461539,0.5538461538461539,True,False,False
CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C(=O)C2=CNN5CCN(CC5)C)O)C,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,0,unreported_twosides_sampled,0.342209130525589,0.3378913295079827,0.3378913295079827,fitted,platt_logistic_regression,0.5557555001027313,0,0.639626891447212,0.2846283783783784,0.06165540540540541,no_interaction,1,False,1.0,0.46153846153846156,0.46153846153846156,True,False,False
C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.05683930963277817,0.10744304750928609,0.10744304750928609,fitted,platt_logistic_regression,0.5557555001027313,0,0.3411357905485189,0.5515202702702703,0.013513513513513514,no_interaction,1,False,0.6808510638297872,1.0,0.6808510638297872,False,True,False
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,1,reported_twosides,0.8290696740150452,0.6949355116546599,0.6949355116546599,fitted,platt_logistic_regression,0.5557555001027313,1,0.6150945572458814,0.05489864864864865,0.31756756756756754,interaction,1,False,0.35,1.0,0.35,False,True,True
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.9128434062004089,0.7923490305452248,0.7923490305452248,fitted,platt_logistic_regression,0.5557555001027313,1,0.5108277042088405,0.030405405405405407,0.4096283783783784,interaction,1,False,1.0,0.5892857142857143,0.5892857142857143,True,False,False
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,0,unreported_twosides_sampled,0.6887125968933105,0.5737845814831677,0.5737845814831677,fitted,platt_logistic_regression,0.5557555001027313,1,0.6822189847576736,0.09797297297297297,0.20354729729729729,interaction,1,False,1.0,0.6517857142857143,0.6517857142857143,True,False,False
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,COC1=CC(=C(C=C1)OC)C(CNC(=O)CN)O,1,reported_twosides,0.01959792710840702,0.05434103939896125,0.05434103939896125,fitted,platt_logistic_regression,0.5557555001027313,0,0.21110401796452816,0.6630067567567568,0.0059121621621621625,no_interaction,1,False,0.2833333333333333,1.0,0.2833333333333333,False,True,True
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.05840398371219635,0.1093089167971125,0.1093089167971125,fitted,platt_logistic_regression,0.5557555001027313,0,0.3450680171705788,0.549831081081081,0.014358108108108109,no_interaction,1,False,1.0,0.6530612244897959,0.6530612244897959,True,False,False
CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.0020032799802720547,0.012167184243520913,0.012167184243520913,fitted,platt_logistic_regression,0.5557555001027313,0,0.06573813268482558,0.8302364864864865,0.0016891891891891893,no_interaction,1,False,1.0,0.21428571428571427,0.21428571428571427,True,False,True
CC1C(C(=O)NC(C(=O)N2CCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)NC(=O)C3=C4C(=C(C=C3)C)OC5=C(C(=O)C(=C(C5=N4)C(=O)NC6C(OC(=O)C(N(C(=O)CN(C(=O)C7CCCN7C(=O)C(NC6=O)C(C)C)C)C)C(C)C)C)N)C,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.6093907356262207,0.5157964721289591,0.5157964721289591,fitted,platt_logistic_regression,0.5557555001027313,0,0.692648040444023,0.13766891891891891,0.1570945945945946,no_interaction|interaction,2,True,1.0,0.4868421052631579,0.4868421052631579,True,False,False
CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.1283552199602127,0.17969053045656663,0.17969053045656663,fitted,platt_logistic_regression,0.5557555001027313,0,0.47092389887077024,0.4484797297297297,0.02787162162162162,no_interaction,1,False,0.5625,1.0,0.5625,False,True,False
CC12CC3CC(C1)(CC(C3)(C2)N)C,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.17378899455070496,0.21763406113321507,0.21763406113321507,fitted,platt_logistic_regression,0.5557555001027313,0,0.5238971197191701,0.39949324324324326,0.032939189189189186,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,0,unreported_twosides_sampled,0.04585223272442818,0.0937375431935972,0.0937375431935972,fitted,platt_logistic_regression,0.5557555001027313,0,0.3111008933469532,0.575168918918919,0.010135135135135136,no_interaction,1,False,0.5625,1.0,0.5625,False,True,False
CC(=O)NC1=CC=C(C=C1)O,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,1,reported_twosides,0.0728851780295372,0.12575703895145637,0.12575703895145637,fitted,platt_logistic_regression,0.5557555001027313,0,0.378240675632582,0.5304054054054054,0.016891891891891893,no_interaction,1,False,0.2702702702702703,1.0,0.2702702702702703,False,True,True
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.20128370821475983,0.23895650569988786,0.23895650569988786,fitted,platt_logistic_regression,0.5557555001027313,0,0.5498741257518425,0.38175675675675674,0.04054054054054054,no_interaction,1,False,1.0,0.24675324675324675,0.24675324675324675,True,False,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CC1=C(N=C(N=C1N)C(CC(=O)N)NCC(C(=O)N)N)C(=O)NC(C(C2=CN=CN2)OC3C(C(C(C(O3)CO)O)O)OC4C(C(C(C(O4)CO)O)OC(=O)N)O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC5=NC(=CS5)C6=NC(=CS6)C(=O)NCCC[S+](C)C)O,0,unreported_twosides_sampled,0.0012347502633929253,0.008822762323317164,0.008822762323317164,fitted,platt_logistic_regression,0.5557555001027313,0,0.05051910051230339,0.8505067567567568,0.0016891891891891893,no_interaction,1,False,0.2708333333333333,1.0,0.2708333333333333,False,True,True
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34C)C=NO5,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,0,unreported_twosides_sampled,0.009326356463134289,0.03353074273639658,0.03353074273639658,fitted,platt_logistic_regression,0.5557555001027313,0,0.146808878303265,0.7322635135135135,0.0033783783783783786,no_interaction,1,False,1.0,0.23076923076923078,0.23076923076923078,True,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CNCC(C1=CC(=C(C=C1)O)O)O,1,reported_twosides,0.6530898809432983,0.5471386621408364,0.5471386621408364,fitted,platt_logistic_regression,0.5557555001027313,0,0.6886964667431341,0.1097972972972973,0.18412162162162163,no_interaction|interaction,2,True,0.7090909090909091,1.0,0.7090909090909091,False,True,False
CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,0,unreported_twosides_sampled,0.001568712294101715,0.010344293593518874,0.010344293593518874,fitted,platt_logistic_regression,0.5557555001027313,0,0.05757768477465773,0.8403716216216216,0.0016891891891891893,no_interaction,1,False,1.0,0.4423076923076923,0.4423076923076923,True,False,False
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,0,unreported_twosides_sampled,0.8538404703140259,0.7206991569007546,0.7206991569007546,fitted,platt_logistic_regression,0.5557555001027313,1,0.5922917776264232,0.04307432432432432,0.33952702702702703,interaction,1,False,1.0,0.31746031746031744,0.31746031746031744,True,False,True
C1=CN=C(C=N1)C(=O)N,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,0,unreported_twosides_sampled,0.6369019746780396,0.5353748733887331,0.5353748733887331,fitted,platt_logistic_regression,0.5557555001027313,0,0.6906423250922276,0.11824324324324324,0.17905405405405406,no_interaction|interaction,2,True,1.0,0.46153846153846156,0.46153846153846156,True,False,False
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9358824491500854,0.8265767930603606,0.8265767930603606,fitted,platt_logistic_regression,0.5557555001027313,1,0.4612728376264511,0.02702702702702703,0.4577702702702703,interaction,1,False,0.5,1.0,0.5,False,True,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC(C)NCC(COC1=CC=CC2=C1C=CN2)O,1,reported_twosides,0.38750141859054565,0.36781338477438025,0.36781338477438025,fitted,platt_logistic_regression,0.5557555001027313,0,0.6577816630425475,0.25675675675675674,0.07432432432432433,no_interaction,1,False,1.0,0.4098360655737705,0.4098360655737705,True,False,False
CC(C)(C(C(=O)O)N)S,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,0,unreported_twosides_sampled,0.9711557030677795,0.892987523210296,0.892987523210296,fitted,platt_logistic_regression,0.5557555001027313,1,0.34022324888263966,0.013513513513513514,0.5532094594594594,interaction,1,False,0.25925925925925924,1.0,0.25925925925925924,False,True,True
CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,1,reported_twosides,0.9714746475219727,0.8937183515681002,0.8937183515681002,fitted,platt_logistic_regression,0.5557555001027313,1,0.3386699033503865,0.013513513513513514,0.5540540540540541,interaction,1,False,0.23076923076923078,1.0,0.23076923076923078,False,True,True
CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,1,reported_twosides,0.9851239323616028,0.9292290933933319,0.9292290933933319,fitted,platt_logistic_regression,0.5557555001027313,1,0.2556284937430759,0.007601351351351352,0.6275337837837838,interaction,1,False,1.0,0.46153846153846156,0.46153846153846156,True,False,False
CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,0,unreported_twosides_sampled,0.9881982207298279,0.9388958673890989,0.9388958673890989,fitted,platt_logistic_regression,0.5557555001027313,1,0.22999483616376307,0.006756756756756757,0.6494932432432432,interaction,1,False,0.3217391304347826,1.0,0.3217391304347826,False,True,True
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,1,reported_twosides,0.5709956884384155,0.489194309539574,0.489194309539574,fitted,platt_logistic_regression,0.5557555001027313,0,0.6929136364857811,0.15287162162162163,0.13851351351351351,no_interaction|interaction,2,True,0.5538461538461539,1.0,0.5538461538461539,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.02235550992190838,0.059161686194280666,0.059161686194280666,fitted,platt_logistic_regression,0.5557555001027313,0,0.22465461487377042,0.6554054054054054,0.006756756756756757,no_interaction,1,False,1.0,0.21428571428571427,0.21428571428571427,True,False,True
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,1,reported_twosides,0.02512890100479126,0.06379089123789786,0.06379089123789786,fitted,platt_logistic_regression,0.5557555001027313,0,0.23727332747215177,0.6418918918918919,0.007601351351351352,no_interaction,1,False,0.22033898305084745,1.0,0.22033898305084745,False,True,True
CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.6460017561912537,0.5419636232682649,0.5419636232682649,fitted,platt_logistic_regression,0.5557555001027313,0,0.6896211429380721,0.11570945945945946,0.18074324324324326,no_interaction|interaction,2,True,1.0,0.5333333333333333,0.5333333333333333,True,False,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.9999992847442627,0.9998794007049998,0.9998794007049998,fitted,platt_logistic_regression,0.5557555001027313,1,0.0012087639379800195,0.0008445945945945946,1.0,interaction,1,False,0.7291666666666666,1.0,0.7291666666666666,False,True,False
CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.018533816561102867,0.052414267289800046,0.052414267289800046,fitted,platt_logistic_regression,0.5557555001027313,0,0.20556346498335476,0.6697635135135135,0.0059121621621621625,no_interaction,1,False,1.0,0.6111111111111112,0.6111111111111112,True,False,False
CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,CNCC(C1=CC(=C(C=C1)O)O)O,0,unreported_twosides_sampled,0.04060428589582443,0.08675182468834261,0.08675182468834261,fitted,platt_logistic_regression,0.5557555001027313,0,0.2949576082283235,0.59375,0.010135135135135136,no_interaction,1,False,0.3217391304347826,1.0,0.3217391304347826,False,True,True
CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.9992826581001282,0.9902063176385147,0.9902063176385147,fitted,platt_logistic_regression,0.5557555001027313,1,0.05505131544321716,0.0016891891891891893,0.84375,interaction,1,False,1.0,0.3103448275862069,0.3103448275862069,True,False,True
CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.06167840212583542,0.11315298664985479,0.11315298664985479,fitted,platt_logistic_regression,0.5557555001027313,0,0.35305706188874814,0.5422297297297297,0.015202702702702704,no_interaction,1,False,1.0,0.21428571428571427,0.21428571428571427,True,False,True
CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,CCCC(CCC)C(=O)O,0,unreported_twosides_sampled,0.9845808148384094,0.9276076949038343,0.9276076949038343,fitted,platt_logistic_regression,0.5557555001027313,1,0.2597835958746405,0.007601351351351352,0.6233108108108109,interaction,1,False,0.31746031746031744,1.0,0.31746031746031744,False,True,True
CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.5686447620391846,0.48758849475376576,0.48758849475376576,fitted,platt_logistic_regression,0.5557555001027313,0,0.6928390579871837,0.15371621621621623,0.13851351351351351,no_interaction|interaction,2,True,0.28846153846153844,1.0,0.28846153846153844,False,True,True
CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.23746013641357422,0.26569164311424504,0.26569164311424504,fitted,platt_logistic_regression,0.5557555001027313,0,0.5789264041214655,0.3572635135135135,0.04222972972972973,no_interaction,1,False,1.0,0.21428571428571427,0.21428571428571427,True,False,True
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.9998114705085754,0.9959781374296186,0.9959781374296186,fitted,platt_logistic_regression,0.5557555001027313,1,0.02619839880778166,0.0008445945945945946,0.9037162162162162,interaction,1,False,0.5892857142857143,1.0,0.5892857142857143,False,True,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.503767192363739,0.44405462920377314,0.44405462920377314,fitted,platt_logistic_regression,0.5557555001027313,0,0.6868742841113962,0.19341216216216217,0.10726351351351351,no_interaction|interaction,2,True,1.0,0.4868421052631579,0.4868421052631579,True,False,False
CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.0050089722499251366,0.02229942819736033,0.02229942819736033,fitted,platt_logistic_regression,0.5557555001027313,0,0.10685798386850864,0.7787162162162162,0.0016891891891891893,no_interaction,1,False,1.0,0.4423076923076923,0.4423076923076923,True,False,False
C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,0,unreported_twosides_sampled,0.0179702490568161,0.05137726244219983,0.05137726244219983,fitted,platt_logistic_regression,0.5557555001027313,0,0.2025507130254284,0.6714527027027027,0.0059121621621621625,no_interaction,1,False,0.6808510638297872,1.0,0.6808510638297872,False,True,False
CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,0,unreported_twosides_sampled,0.06126254051923752,0.11266917430936067,0.11266917430936067,fitted,platt_logistic_regression,0.5557555001027313,0,0.3520597575622417,0.543918918918919,0.015202702702702704,no_interaction,1,False,1.0,0.46153846153846156,0.46153846153846156,True,False,False
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CCCC1=CC(=O)NC(=S)N1,1,reported_twosides,0.03623411804437637,0.08066785560633657,0.08066785560633657,fitted,platt_logistic_regression,0.5557555001027313,0,0.28039748449263097,0.606418918918919,0.010135135135135136,no_interaction,1,False,0.7708333333333334,1.0,0.7708333333333334,False,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,1,reported_twosides,0.9888166189193726,0.9409558026993183,0.9409558026993183,fitted,platt_logistic_regression,0.5557555001027313,1,0.22432945811002653,0.006756756756756757,0.6570945945945946,interaction,1,False,0.7291666666666666,1.0,0.7291666666666666,False,True,False
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.08826631307601929,0.141913103566062,0.141913103566062,fitted,platt_logistic_regression,0.5557555001027313,0,0.40842118113808257,0.5016891891891891,0.02027027027027027,no_interaction,1,False,0.36585365853658536,1.0,0.36585365853658536,False,True,True
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,1,reported_twosides,0.7783387899398804,0.6472173447517718,0.6472173447517718,fitted,platt_logistic_regression,0.5557555001027313,1,0.6491522144614226,0.06841216216216216,0.2702702702702703,interaction,1,False,1.0,0.4691358024691358,0.4691358024691358,True,False,False
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.9317852258682251,0.820112517809762,0.820112517809762,fitted,platt_logistic_regression,0.5557555001027313,1,0.47122282781772423,0.02787162162162162,0.4484797297297297,interaction,1,False,1.0,0.4423076923076923,0.4423076923076923,True,False,False
CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,0,unreported_twosides_sampled,0.9067383408546448,0.7840251849812478,0.7840251849812478,fitted,platt_logistic_regression,0.5557555001027313,1,0.5217660023645132,0.032939189189189186,0.40118243243243246,interaction,1,False,0.3103448275862069,1.0,0.3103448275862069,False,True,True
