source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,1,reported_twosides,0.00021723123791161925,0.002768594167673207,0.002768594167673207,fitted,platt_logistic_regression,0.5557555001027313,0,0.019070159773177282,0.9155405405405406,0.0008445945945945946,no_interaction,1,False,0.8709677419354839,0.421875,0.421875,False,False,False
CC1=C(C(=CC=C1)C)OCC(C)N,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.35049140453338623,0.34339758463139647,0.34339758463139647,fitted,platt_logistic_regression,0.5557555001027313,0,0.6432633963482187,0.27618243243243246,0.06503378378378379,no_interaction,1,False,0.2727272727272727,0.2833333333333333,0.2727272727272727,False,False,True
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,1,reported_twosides,0.43260446190834045,0.3973371909212389,0.3973371909212389,fitted,platt_logistic_regression,0.5557555001027313,0,0.6719172078430837,0.23564189189189189,0.08699324324324324,no_interaction,1,False,0.47619047619047616,0.30434782608695654,0.30434782608695654,False,False,True
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,1,reported_twosides,0.09705524146556854,0.15066528048784913,0.15066528048784913,fitted,platt_logistic_regression,0.5557555001027313,0,0.4238613504717619,0.4890202702702703,0.021114864864864864,no_interaction,1,False,0.3088235294117647,0.89,0.3088235294117647,False,False,True
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.5459080338478088,0.472173476677063,0.472173476677063,fitted,platt_logistic_regression,0.5557555001027313,0,0.6915977493482921,0.17145270270270271,0.125,no_interaction|interaction,2,True,0.8043478260869565,0.288135593220339,0.288135593220339,False,False,True
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,0,unreported_twosides_sampled,0.0911591649055481,0.14482856029320137,0.14482856029320137,fitted,platt_logistic_regression,0.5557555001027313,0,0.413632814730312,0.49577702702702703,0.02027027027027027,no_interaction,1,False,0.23529411764705882,0.24489795918367346,0.23529411764705882,False,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.9148768186569214,0.7951826745571781,0.7951826745571781,fitted,platt_logistic_regression,0.5557555001027313,1,0.5070085650106596,0.030405405405405407,0.41300675675675674,interaction,1,False,0.4,0.6949152542372882,0.4,False,False,False
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,0,unreported_twosides_sampled,0.9870319366455078,0.935122957413593,0.935122957413593,fitted,platt_logistic_regression,0.5557555001027313,1,0.2401811530530671,0.007601351351351352,0.6393581081081081,interaction,1,False,0.6949152542372882,0.21739130434782608,0.21739130434782608,False,False,True
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,CC1=C(C(=CC=C1)C)OCC(C)N,0,unreported_twosides_sampled,0.2710552513599396,0.28951701508717337,0.28951701508717337,fitted,platt_logistic_regression,0.5557555001027313,0,0.6017186589454856,0.33361486486486486,0.0472972972972973,no_interaction,1,False,0.23529411764705882,0.2727272727272727,0.23529411764705882,False,False,True
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,1,reported_twosides,0.02169247902929783,0.058023828133281156,0.058023828133281156,fitted,platt_logistic_regression,0.5557555001027313,0,0.2214950329293111,0.6570945945945946,0.006756756756756757,no_interaction,1,False,0.47619047619047616,0.6323529411764706,0.47619047619047616,False,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,1,reported_twosides,0.20165584981441498,0.2392385056189087,0.2392385056189087,fitted,platt_logistic_regression,0.5557555001027313,0,0.5502005783985409,0.38175675675675674,0.04054054054054054,no_interaction,1,False,0.5227272727272727,0.29,0.29,False,False,True
CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.005865718703716993,0.024740532868617562,0.024740532868617562,fitted,platt_logistic_regression,0.5557555001027313,0,0.11595488963857062,0.7702702702702703,0.0016891891891891893,no_interaction,1,False,0.2833333333333333,0.6538461538461539,0.2833333333333333,False,False,True
CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,CN1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,0,unreported_twosides_sampled,0.9436601996421814,0.8393984109351558,0.8393984109351558,fitted,platt_logistic_regression,0.5557555001027313,1,0.44066610625344615,0.02364864864864865,0.47719594594594594,interaction,1,False,0.8604651162790697,0.4492753623188406,0.4492753623188406,False,False,False
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,0,unreported_twosides_sampled,0.11117201298475266,0.164127106884152,0.164127106884152,fitted,platt_logistic_regression,0.5557555001027313,0,0.44645063225942117,0.46959459459459457,0.024493243243243243,no_interaction,1,False,0.3088235294117647,0.6323529411764706,0.3088235294117647,False,False,True
C1=C(C(=O)NC(=O)N1)F,CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,0,unreported_twosides_sampled,0.6535224914550781,0.5474557711296916,0.5474557711296916,fitted,platt_logistic_regression,0.5557555001027313,0,0.6886362933412935,0.1097972972972973,0.18412162162162163,no_interaction|interaction,2,True,0.1891891891891892,0.30434782608695654,0.1891891891891892,False,False,True
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.3497878909111023,0.34293059431140793,0.34293059431140793,fitted,platt_logistic_regression,0.5557555001027313,0,0.6429602142962123,0.27618243243243246,0.06503378378378379,no_interaction,1,False,0.1839080459770115,0.2413793103448276,0.1839080459770115,False,False,True
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,0,unreported_twosides_sampled,0.945911705493927,0.8432596796608334,0.8432596796608334,fitted,platt_logistic_regression,0.5557555001027313,1,0.43422483798100375,0.02195945945945946,0.4839527027027027,interaction,1,False,0.358974358974359,0.6949152542372882,0.358974358974359,False,False,True
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.5280011296272278,0.460162710932508,0.460162710932508,fitted,platt_logistic_regression,0.5557555001027313,0,0.689969794670688,0.18074324324324326,0.11655405405405406,no_interaction|interaction,2,True,0.30434782608695654,0.4507042253521127,0.30434782608695654,False,False,True
C1=C(C(=O)NC(=O)N1)F,CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,0,unreported_twosides_sampled,0.3112013638019562,0.3170811213374078,0.3170811213374078,fitted,platt_logistic_regression,0.5557555001027313,0,0.6246496805574971,0.3032094594594595,0.05489864864864865,no_interaction,1,False,0.1891891891891892,0.358974358974359,0.1891891891891892,False,False,True
C1C(C(OC1N2C=NC3=C2NC=NCC3O)CO)O,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,0,unreported_twosides_sampled,0.9684140682220459,0.8868426502364111,0.8868426502364111,fitted,platt_logistic_regression,0.5557555001027313,1,0.35306604514717815,0.015202702702702704,0.5422297297297297,interaction,1,False,0.4406779661016949,0.6949152542372882,0.4406779661016949,False,False,False
CC(=O)NCCCS(=O)(=O)O,CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,1,reported_twosides,0.6035111546516418,0.5116725951962315,0.5116725951962315,fitted,platt_logistic_regression,0.5557555001027313,0,0.6928746568454238,0.13851351351351351,0.15371621621621623,no_interaction|interaction,2,True,0.3333333333333333,0.1839080459770115,0.1839080459770115,False,False,True
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,1,reported_twosides,0.22919568419456482,0.25969519320399775,0.25969519320399775,fitted,platt_logistic_regression,0.5557555001027313,0,0.57273785730337,0.3640202702702703,0.041385135135135136,no_interaction,1,False,0.358974358974359,0.30434782608695654,0.30434782608695654,False,False,True
CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.03390761464834213,0.07731558946658919,0.07731558946658919,fitted,platt_logistic_regression,0.5557555001027313,0,0.2721636468764004,0.6157094594594594,0.010135135135135136,no_interaction,1,False,0.30434782608695654,0.6538461538461539,0.30434782608695654,False,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,1,reported_twosides,0.8531442284584045,0.7199474953518492,0.7199474953518492,fitted,platt_logistic_regression,0.5557555001027313,1,0.5930028992350517,0.04307432432432432,0.33868243243243246,interaction,1,False,0.4489795918367347,0.29,0.29,False,False,True
CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,0,unreported_twosides_sampled,0.6130900382995605,0.5184014133982281,0.5184014133982281,fitted,platt_logistic_regression,0.5557555001027313,0,0.6924698035694921,0.13682432432432431,0.16131756756756757,no_interaction|interaction,2,True,0.89,0.2413793103448276,0.2413793103448276,False,False,True
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,1,reported_twosides,0.3125489354133606,0.3179929547811257,0.3179929547811257,fitted,platt_logistic_regression,0.5557555001027313,0,0.625347337145423,0.3015202702702703,0.056587837837837836,no_interaction,1,False,0.1839080459770115,0.288135593220339,0.1839080459770115,False,False,True
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.9958819150924683,0.9690167557312288,0.9690167557312288,fitted,platt_logistic_regression,0.5557555001027313,1,0.13814358417190928,0.002533783783783784,0.7449324324324325,interaction,1,False,0.6949152542372882,0.3225806451612903,0.3225806451612903,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.0021765781566500664,0.012855333224680406,0.012855333224680406,fitted,platt_logistic_regression,0.5557555001027313,0,0.06874442313968986,0.8268581081081081,0.0016891891891891893,no_interaction,1,False,0.5660377358490566,0.6538461538461539,0.5660377358490566,False,False,False
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.005305547267198563,0.023159977789417995,0.023159977789417995,fitted,platt_logistic_regression,0.5557555001027313,0,0.11009464031227256,0.7753378378378378,0.0016891891891891893,no_interaction,1,False,0.8709677419354839,0.3225806451612903,0.3225806451612903,False,False,True
CC(CC1=CC=CC=C1)N,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,1,reported_twosides,0.5875669121742249,0.5005845267768896,0.5005845267768896,fitted,platt_logistic_regression,0.5557555001027313,0,0.6931464972166839,0.14442567567567569,0.14442567567567569,no_interaction|interaction,2,True,0.5384615384615384,0.421875,0.421875,False,False,False
C1=CN=CC=C1C(=O)NN,CC(=O)NCCCS(=O)(=O)O,0,unreported_twosides_sampled,0.8209206461906433,0.686857472695301,0.686857472695301,fitted,platt_logistic_regression,0.5557555001027313,1,0.6215920195021543,0.05489864864864865,0.3091216216216216,interaction,1,False,0.3,0.3333333333333333,0.3,False,False,True
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.009629235602915287,0.03423850717903341,0.03423850717903341,fitted,platt_logistic_regression,0.5557555001027313,0,0.14918012986094303,0.731418918918919,0.0033783783783783786,no_interaction,1,False,0.23529411764705882,0.2608695652173913,0.23529411764705882,False,False,True
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,0,unreported_twosides_sampled,0.3292076885700226,0.3292065537620866,0.3292065537620866,fitted,platt_logistic_regression,0.5557555001027313,0,0.6336153046694402,0.29307432432432434,0.05827702702702703,no_interaction,1,False,0.29,0.21739130434782608,0.21739130434782608,False,False,True
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,0,unreported_twosides_sampled,0.19523678719997406,0.23435123778448363,0.23435123778448363,fitted,platt_logistic_regression,0.5557555001027313,0,0.5444807711618711,0.3859797297297297,0.03800675675675676,no_interaction,1,False,0.7638888888888888,0.5138888888888888,0.5138888888888888,False,False,False
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.019644109532237053,0.0544237713332934,0.0544237713332934,fitted,platt_logistic_regression,0.5557555001027313,0,0.21134028363054494,0.6621621621621622,0.0059121621621621625,no_interaction,1,False,0.8709677419354839,0.2413793103448276,0.2413793103448276,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,1,reported_twosides,0.008003152906894684,0.03033607254649521,0.03033607254649521,fitted,platt_logistic_regression,0.5557555001027313,0,0.1359084558701302,0.7466216216216216,0.002533783783783784,no_interaction,1,False,0.5227272727272727,0.1839080459770115,0.1839080459770115,False,False,True
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,1,reported_twosides,0.7415957450866699,0.615774082455689,0.615774082455689,fitted,platt_logistic_regression,0.5557555001027313,1,0.6660950710034819,0.08108108108108109,0.24493243243243243,interaction,1,False,0.8043478260869565,0.2833333333333333,0.2833333333333333,False,False,True
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CC1=C(C(=CC=C1)C)OCC(C)N,0,unreported_twosides_sampled,0.11864373087882996,0.1709951097823512,0.1709951097823512,fitted,platt_logistic_regression,0.5557555001027313,0,0.4574605826433356,0.45861486486486486,0.02702702702702703,no_interaction,1,False,0.1839080459770115,0.2727272727272727,0.1839080459770115,False,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.3057979941368103,0.313417195367178,0.313417195367178,fitted,platt_logistic_regression,0.5557555001027313,0,0.6218075872240516,0.30827702702702703,0.05489864864864865,no_interaction,1,False,0.4,0.2608695652173913,0.2608695652173913,False,False,True
CC1=C(C(=CC=C1)C)OCC(C)N,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,0,unreported_twosides_sampled,0.05432231351733208,0.10439982514567163,0.10439982514567163,fitted,platt_logistic_regression,0.5557555001027313,0,0.33464420189764477,0.5565878378378378,0.013513513513513514,no_interaction,1,False,0.2727272727272727,0.89,0.2727272727272727,False,False,True
C1=CC(=CN=C1)C(=O)[O-],CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,1,reported_twosides,0.48918256163597107,0.4344249867377907,0.4344249867377907,fitted,platt_logistic_regression,0.5557555001027313,0,0.6845221903488736,0.19679054054054054,0.10219594594594594,no_interaction|interaction,2,True,0.30303030303030304,0.2833333333333333,0.2833333333333333,False,False,True
CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C,0,unreported_twosides_sampled,0.09842147678136826,0.15199861263380357,0.15199861263380357,fitted,platt_logistic_regression,0.5557555001027313,0,0.42616027577185167,0.48817567567567566,0.021114864864864864,no_interaction,1,False,0.8604651162790697,0.24050632911392406,0.24050632911392406,False,False,True
CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,CN1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,0,unreported_twosides_sampled,0.04390083625912666,0.09117746104790363,0.09117746104790363,fitted,platt_logistic_regression,0.5557555001027313,0,0.3052536070792805,0.5836148648648649,0.010135135135135136,no_interaction,1,False,0.30434782608695654,0.4492753623188406,0.30434782608695654,False,False,True
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CN1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,0,unreported_twosides_sampled,0.15411314368247986,0.20168534745844058,0.20168534745844058,fitted,platt_logistic_regression,0.5557555001027313,0,0.5027299535931762,0.41385135135135137,0.030405405405405407,no_interaction,1,False,0.3064516129032258,0.4492753623188406,0.3064516129032258,False,False,True
C1=C(C(=O)NC(=O)N1)F,C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,0,unreported_twosides_sampled,0.6437387466430664,0.5403194210626981,0.5403194210626981,fitted,platt_logistic_regression,0.5557555001027313,0,0.6898923362576355,0.11570945945945946,0.18074324324324326,no_interaction|interaction,2,True,0.1891891891891892,0.23529411764705882,0.1891891891891892,False,False,True
C1=C(C(=O)NC(=O)N1)F,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.9786649346351624,0.9112394482940214,0.9112394482940214,fitted,platt_logistic_regression,0.5557555001027313,1,0.29966077445767886,0.010135135135135136,0.5886824324324325,interaction,1,False,0.1891891891891892,0.6949152542372882,0.1891891891891892,False,False,True
CC(CC1=CC=CC=C1)N,CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,0,unreported_twosides_sampled,0.1833779513835907,0.2251860930686545,0.2251860930686545,fitted,platt_logistic_regression,0.5557555001027313,0,0.533393894409903,0.3918918918918919,0.033783783783783786,no_interaction,1,False,0.5384615384615384,0.30434782608695654,0.30434782608695654,False,False,True
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CC1=C(C(=CC=C1)C)OCC(C)N,0,unreported_twosides_sampled,0.09499122202396393,0.14863757248693568,0.14863757248693568,fitted,platt_logistic_regression,0.5557555001027313,0,0.42033852211843437,0.49155405405405406,0.021114864864864864,no_interaction,1,False,0.47619047619047616,0.2727272727272727,0.2727272727272727,False,False,True
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.5576786994934082,0.4801285996506036,0.4801285996506036,fitted,platt_logistic_regression,0.5557555001027313,0,0.6923572274256826,0.16216216216216217,0.13682432432432431,no_interaction|interaction,2,True,0.30434782608695654,0.6949152542372882,0.30434782608695654,False,False,True
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.0005937953246757388,0.005418196253230575,0.005418196253230575,fitted,platt_logistic_regression,0.5557555001027313,0,0.0336755976481939,0.8826013513513513,0.0008445945945945946,no_interaction,1,False,0.29,0.6538461538461539,0.29,False,False,True
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.9977841973304749,0.9793550341084402,0.9793550341084402,fitted,platt_logistic_regression,0.5557555001027313,1,0.10053870284190615,0.0016891891891891893,0.7846283783783784,interaction,1,False,0.6949152542372882,0.2413793103448276,0.2413793103448276,False,False,True
CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.6861973404884338,0.5718650628409848,0.5718650628409848,fitted,platt_logistic_regression,0.5557555001027313,1,0.6827821449252343,0.09797297297297297,0.20101351351351351,interaction,1,False,0.89,0.8604651162790697,0.8604651162790697,False,False,False
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.12501247227191925,0.1767253472930504,0.1767253472930504,fitted,platt_logistic_regression,0.5557555001027313,0,0.4663914760781651,0.4535472972972973,0.02787162162162162,no_interaction,1,False,0.47619047619047616,0.2413793103448276,0.2413793103448276,False,False,True
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0,unreported_twosides_sampled,0.9644148945808411,0.8782786384725054,0.8782786384725054,fitted,platt_logistic_regression,0.5557555001027313,1,0.37034071165892346,0.015202702702702704,0.5346283783783784,interaction,1,False,0.7638888888888888,0.32653061224489793,0.32653061224489793,False,False,True
C1C(C(OC1N2C=NC3=C2NC=NCC3O)CO)O,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,0,unreported_twosides_sampled,0.7701787352561951,0.640041082906398,0.640041082906398,fitted,platt_logistic_regression,0.5557555001027313,1,0.6533945534995592,0.07347972972972973,0.2643581081081081,interaction,1,False,0.4406779661016949,0.21739130434782608,0.21739130434782608,False,False,True
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,1,reported_twosides,0.004234911873936653,0.01996413819552279,0.01996413819552279,fitted,platt_logistic_regression,0.5557555001027313,0,0.0978995127540313,0.7871621621621622,0.0016891891891891893,no_interaction,1,False,0.30434782608695654,0.48,0.30434782608695654,False,False,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,0,unreported_twosides_sampled,0.405808687210083,0.37981315120902026,0.37981315120902026,fitted,platt_logistic_regression,0.5557555001027313,0,0.663972580972698,0.24746621621621623,0.0785472972972973,no_interaction,1,False,0.6323529411764706,0.5138888888888888,0.5138888888888888,False,False,False
