source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,1,reported_twosides,0.6454323530197144,0.5621709974730918,0.5621709974730918,fitted,platt_logistic_regression,0.42850215989437923,1,0.6853966704490441,0.12510495382031905,0.20570948782535683,no_interaction|interaction,2,True,0.4507042253521127,0.7464788732394366,0.4507042253521127,False,False,False
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,0,unreported_twosides_sampled,0.6469598412513733,0.5636483115864236,0.5636483115864236,fitted,platt_logistic_regression,0.42850215989437923,1,0.6850229403832673,0.12342569269521411,0.20654911838790932,no_interaction|interaction,2,True,0.44642857142857145,0.30303030303030304,0.30303030303030304,False,False,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,1,reported_twosides,0.8612892627716064,0.7945693465347969,0.7945693465347969,fitted,platt_logistic_regression,0.42850215989437923,1,0.507839361894229,0.04114189756507137,0.40470193115029385,interaction,1,False,0.5454545454545454,0.7464788732394366,0.5454545454545454,False,False,False
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.9944385290145874,0.987538254351403,0.987538254351403,fitted,platt_logistic_regression,0.42850215989437923,1,0.06702967063254164,0.0033585222502099076,0.8102434928631402,interaction,1,False,0.5454545454545454,0.5538461538461539,0.5454545454545454,False,False,False
CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.5544239282608032,0.47703138797710093,0.47703138797710093,fitted,platt_logistic_regression,0.42850215989437923,1,0.6920916948811289,0.18052057094878254,0.15533165407220823,no_interaction|interaction,2,True,0.4647887323943662,0.3225806451612903,0.3225806451612903,False,False,True
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,0,unreported_twosides_sampled,0.35804709792137146,0.30723837896796113,0.30723837896796113,fitted,platt_logistic_regression,0.42850215989437923,0,0.6168731814313373,0.3089840470193115,0.07388748950461797,no_interaction,1,False,0.5227272727272727,0.5409836065573771,0.5227272727272727,False,False,False
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.5273829698562622,0.45268575480783946,0.45268575480783946,fitted,platt_logistic_regression,0.42850215989437923,1,0.6886631989156399,0.1964735516372796,0.13602015113350127,no_interaction|interaction,2,True,0.345679012345679,0.27906976744186046,0.27906976744186046,False,False,True
C1=CC(=CC=C1CCCC(=O)O)N(CCCl)CCCl,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.43255695700645447,0.3699833073980738,0.3699833073980738,fitted,platt_logistic_regression,0.42850215989437923,0,0.658946796001959,0.25356842989084805,0.09319899244332494,no_interaction,1,False,0.5365853658536586,0.5538461538461539,0.5365853658536586,False,False,False
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,1,reported_twosides,0.05551554635167122,0.055449495287392354,0.055449495287392354,fitted,platt_logistic_regression,0.42850215989437923,0,0.21425855655084658,0.6448362720403022,0.012594458438287154,no_interaction,1,False,0.265625,0.2714285714285714,0.265625,False,False,True
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,1,reported_twosides,0.3248785436153412,0.27975020546450974,0.27975020546450974,fitted,platt_logistic_regression,0.42850215989437923,0,0.5927172413152335,0.32913518052057095,0.06213266162888329,no_interaction,1,False,0.27906976744186046,0.36363636363636365,0.27906976744186046,False,False,True
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,0,unreported_twosides_sampled,0.9648834466934204,0.9363931865340743,0.9363931865340743,fitted,platt_logistic_regression,0.42850215989437923,1,0.23677856858151655,0.014273719563392108,0.6322418136020151,interaction,1,False,0.28735632183908044,0.6666666666666666,0.28735632183908044,False,False,True
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,1,reported_twosides,0.9592916369438171,0.9276607766152206,0.9276607766152206,fitted,platt_logistic_regression,0.42850215989437923,1,0.25964818951322355,0.01595298068849706,0.617968094038623,interaction,1,False,0.4507042253521127,0.8032786885245902,0.4507042253521127,False,False,False
C1=CN=CC=C1C(=O)NN,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],1,reported_twosides,0.026315417140722275,0.028374418866829808,0.028374418866829808,fitted,platt_logistic_regression,0.42850215989437923,0,0.129045266707346,0.72544080604534,0.007556675062972292,no_interaction,1,False,0.30303030303030304,0.8709677419354839,0.30303030303030304,False,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,0,unreported_twosides_sampled,0.04305325075984001,0.044129755247534645,0.044129755247534645,fitted,platt_logistic_regression,0.42850215989437923,0,0.18085363066043508,0.6700251889168766,0.0109151973131822,no_interaction,1,False,0.6590909090909091,0.5076923076923077,0.5076923076923077,False,False,False
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,0,unreported_twosides_sampled,0.5996870398521423,0.518705801961129,0.518705801961129,fitted,platt_logistic_regression,0.42850215989437923,1,0.692447203167895,0.1570109151973132,0.17968094038623006,no_interaction|interaction,2,True,0.30303030303030304,0.345679012345679,0.30303030303030304,False,False,True
CC(C)(C#N)C1=CC(=CC(=C1)CN2C=NC=N2)C(C)(C)C#N,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,0,unreported_twosides_sampled,0.7867892980575562,0.7078670442381113,0.7078670442381113,fitted,platt_logistic_regression,0.42850215989437923,1,0.6040504652627905,0.06717044500419815,0.32157850545759864,interaction,1,False,0.375,0.6883116883116883,0.375,False,False,True
CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,0,unreported_twosides_sampled,0.6791516542434692,0.5952109446753941,0.5952109446753941,fitted,platt_logistic_regression,0.42850215989437923,1,0.6749057431673964,0.10663308144416457,0.23089840470193115,no_interaction|interaction,2,True,0.30666666666666664,0.37037037037037035,0.30666666666666664,False,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,1,reported_twosides,0.05252097547054291,0.052754239512487915,0.052754239512487915,fitted,platt_logistic_regression,0.42850215989437923,0,0.20654643450295054,0.6523929471032746,0.0109151973131822,no_interaction,1,False,0.6590909090909091,0.25,0.25,False,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,1,reported_twosides,0.8799359202384949,0.8178250075341722,0.8178250075341722,fitted,platt_logistic_regression,0.42850215989437923,1,0.47467555618942486,0.033585222502099076,0.4332493702770781,interaction,1,False,0.6590909090909091,0.7464788732394366,0.6590909090909091,False,False,False
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,1,reported_twosides,0.9989563226699829,0.997213673990284,0.997213673990284,fitted,platt_logistic_regression,0.42850215989437923,1,0.0191744839802909,0.0025188916876574307,0.8992443324937027,interaction,1,False,0.5538461538461539,0.6666666666666666,0.5538461538461539,False,False,False
C1=CN=CC=C1C(=O)NN,C1CCC(CC1)(CC(=O)O)CN,1,reported_twosides,0.6181029677391052,0.5360288518893765,0.5360288518893765,fitted,platt_logistic_regression,0.42850215989437923,1,0.6905487728679044,0.14357682619647355,0.19059613769941225,no_interaction|interaction,2,True,0.30303030303030304,0.27586206896551724,0.27586206896551724,False,False,True
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,1,reported_twosides,0.4321269690990448,0.3696163639513095,0.3696163639513095,fitted,platt_logistic_regression,0.42850215989437923,0,0.6587511873883569,0.25356842989084805,0.09319899244332494,no_interaction,1,False,0.345679012345679,0.4507042253521127,0.345679012345679,False,False,True
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,0,unreported_twosides_sampled,0.9996108412742615,0.9988506491327459,0.9988506491327459,fitted,platt_logistic_regression,0.42850215989437923,1,0.008928138070855175,0.0008396305625524769,0.929471032745592,interaction,1,False,0.5227272727272727,0.6883116883116883,0.5227272727272727,False,False,False
C1=CN=CC=C1C(=O)NN,C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,1,reported_twosides,0.2537005543708801,0.22131404950047487,0.22131404950047487,fitted,platt_logistic_regression,0.42850215989437923,0,0.5285660856118701,0.3895885810243493,0.04534005037783375,no_interaction,1,False,0.30303030303030304,0.5454545454545454,0.30303030303030304,False,False,True
CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],0,unreported_twosides_sampled,0.008088716305792332,0.009850578094875296,0.009850578094875296,fitted,platt_logistic_regression,0.42850215989437923,0,0.055313789569497895,0.8295549958018472,0.0033585222502099076,no_interaction,1,False,0.4222222222222222,0.8709677419354839,0.4222222222222222,False,False,False
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,C1CCC(CC1)(CC(=O)O)CN,1,reported_twosides,0.4166933000087738,0.3564865810459399,0.3564865810459399,fitted,platt_logistic_regression,0.42850215989437923,0,0.651369872613428,0.26448362720403024,0.08648194794290512,no_interaction,1,False,0.265625,0.27586206896551724,0.265625,False,False,True
C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,1,reported_twosides,0.01681617833673954,0.018990281327080215,0.018990281327080215,fitted,platt_logistic_regression,0.42850215989437923,0,0.09408302126694601,0.7699412258606213,0.0033585222502099076,no_interaction,1,False,0.7391304347826086,0.25,0.25,False,False,True
CC(=O)NC1C(C=C(OC1C(C(CO)O)O)C(=O)O)N=C(N)N,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,1,reported_twosides,0.9644545912742615,0.9357163254076478,0.9357163254076478,fitted,platt_logistic_regression,0.42850215989437923,1,0.23859502793594017,0.014273719563392108,0.6305625524769102,interaction,1,False,0.2,0.2702702702702703,0.2,False,False,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,0,unreported_twosides_sampled,0.057279977947473526,0.057031038540185486,0.057031038540185486,fitted,platt_logistic_regression,0.42850215989437923,0,0.21871893784193333,0.6431570109151973,0.012594458438287154,no_interaction,1,False,0.30303030303030304,0.25,0.25,False,False,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.011906520463526249,0.013933738652177518,0.013933738652177518,fitted,platt_logistic_regression,0.42850215989437923,0,0.073381235983173,0.8001679261125105,0.0033585222502099076,no_interaction,1,False,0.8709677419354839,0.37037037037037035,0.37037037037037035,False,False,True
C1=CN=CC=C1C(=O)NN,CC(=O)NC1C(C=C(OC1C(C(CO)O)O)C(=O)O)N=C(N)N,0,unreported_twosides_sampled,0.8506550192832947,0.7816216493745728,0.7816216493745728,fitted,platt_logistic_regression,0.42850215989437923,1,0.5248478183442065,0.04450041981528128,0.39210747271200674,interaction,1,False,0.30303030303030304,0.2,0.2,False,False,True
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.8388819694519043,0.7675316376466339,0.7675316376466339,fitted,platt_logistic_regression,0.42850215989437923,1,0.5422417326676813,0.04869857262804366,0.3786733837111671,interaction,1,False,0.28735632183908044,0.27906976744186046,0.27906976744186046,False,False,True
C1=CN=CC=C1C(=O)NN,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,1,reported_twosides,0.4244362413883209,0.36306383270528897,0.36306383270528897,fitted,platt_logistic_regression,0.42850215989437923,0,0.6551606681296184,0.2577665827036104,0.0906801007556675,no_interaction,1,False,0.30303030303030304,0.4507042253521127,0.30303030303030304,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,0,unreported_twosides_sampled,0.4168826639652252,0.3566472055996357,0.3566472055996357,fitted,platt_logistic_regression,0.42850215989437923,0,0.6514646886793272,0.26448362720403024,0.08648194794290512,no_interaction,1,False,0.21212121212121213,0.25,0.21212121212121213,False,False,True
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,0,unreported_twosides_sampled,0.955315887928009,0.921566440182218,0.921566440182218,fitted,platt_logistic_regression,0.42850215989437923,1,0.27492681150923787,0.017632241813602016,0.6062132661628883,interaction,1,False,0.345679012345679,0.30666666666666664,0.30666666666666664,False,False,True
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.837881326675415,0.7663453500443991,0.7663453500443991,fitted,platt_logistic_regression,0.42850215989437923,1,0.5436547259920217,0.04869857262804366,0.3786733837111671,interaction,1,False,0.44642857142857145,0.4868421052631579,0.44642857142857145,False,False,False
CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.9988995790481567,0.9970781468496048,0.9970781468496048,fitted,platt_logistic_regression,0.42850215989437923,1,0.01996816319457425,0.0025188916876574307,0.8984047019311503,interaction,1,False,0.7464788732394366,0.5538461538461539,0.5538461538461539,False,False,False
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.4045409560203552,0.346202010367132,0.346202010367132,fitted,platt_logistic_regression,0.42850215989437923,0,0.6450637784499855,0.2762384550797649,0.08480268681780016,no_interaction,1,False,0.265625,0.92,0.265625,False,False,True
C1=CC(=CC=C1CCCC(=O)O)N(CCCl)CCCl,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,0,unreported_twosides_sampled,0.18880526721477509,0.16819582783842896,0.16819582783842896,fitted,platt_logistic_regression,0.42850215989437923,0,0.45301390132566055,0.45591939546599497,0.031066330814441646,no_interaction,1,False,0.5365853658536586,0.6590909090909091,0.5365853658536586,False,False,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,0,unreported_twosides_sampled,0.35762903094291687,0.30689048332711455,0.30689048332711455,fitted,platt_logistic_regression,0.42850215989437923,0,0.6165900363134289,0.3089840470193115,0.07388748950461797,no_interaction,1,False,0.21212121212121213,0.265625,0.21212121212121213,False,False,True
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.5249538421630859,0.45051722600458133,0.45051722600458133,fitted,platt_logistic_regression,0.42850215989437923,1,0.688242065403206,0.19899244332493704,0.13602015113350127,no_interaction|interaction,2,True,0.4507042253521127,0.37037037037037035,0.37037037037037035,False,False,True
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,1,reported_twosides,0.9860077500343323,0.9716874265984144,0.9716874265984144,fitted,platt_logistic_regression,0.42850215989437923,1,0.12882666741923104,0.007556675062972292,0.72544080604534,interaction,1,False,0.5538461538461539,0.2702702702702703,0.2702702702702703,False,False,True
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,1,reported_twosides,0.8436204195022583,0.7731728647352263,0.7731728647352263,fitted,platt_logistic_regression,0.42850215989437923,1,0.5354140191133903,0.04534005037783375,0.38455079764903444,interaction,1,False,0.345679012345679,0.5454545454545454,0.345679012345679,False,False,True
CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,1,reported_twosides,0.8990271091461182,0.8424538342665429,0.8424538342665429,fitted,platt_logistic_regression,0.42850215989437923,1,0.4355783683930904,0.030226700251889168,0.4693534844668346,interaction,1,False,0.5076923076923077,0.6883116883116883,0.5076923076923077,False,False,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,0,unreported_twosides_sampled,0.26992300152778625,0.23459012426211517,0.23459012426211517,fitted,platt_logistic_regression,0.42850215989437923,0,0.5447634304813709,0.3786733837111671,0.04869857262804366,no_interaction,1,False,0.21212121212121213,0.2714285714285714,0.21212121212121213,False,False,True
COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,1,reported_twosides,0.9524907469749451,0.9172886659815891,0.9172886659815891,fitted,platt_logistic_regression,0.42850215989437923,1,0.2853419557638445,0.017632241813602016,0.6011754827875735,interaction,1,False,0.2894736842105263,0.6883116883116883,0.2894736842105263,False,False,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,0,unreported_twosides_sampled,0.6678375601768494,0.5840222859084266,0.5840222859084266,fitted,platt_logistic_regression,0.42850215989437923,1,0.6789604759890584,0.11586901763224182,0.22502099076406382,no_interaction|interaction,2,True,0.30303030303030304,0.6883116883116883,0.30303030303030304,False,False,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,0,unreported_twosides_sampled,0.29717889428138733,0.25694150814306344,0.25694150814306344,fitted,platt_logistic_regression,0.42850215989437923,0,0.569833458856941,0.3509655751469353,0.05373635600335852,no_interaction,1,False,0.30303030303030304,0.5076923076923077,0.30303030303030304,False,False,True
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.7442036271095276,0.6618133932155822,0.6618133932155822,fitted,platt_logistic_regression,0.42850215989437923,1,0.6398253312221984,0.08312342569269521,0.28211586901763225,interaction,1,False,0.44642857142857145,0.27906976744186046,0.27906976744186046,False,False,True
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,1,reported_twosides,0.8415230512619019,0.7706710461527198,0.7706710461527198,fitted,platt_logistic_regression,0.42850215989437923,1,0.5384642367185728,0.04785894206549118,0.382031905961377,interaction,1,False,0.44642857142857145,0.4647887323943662,0.44642857142857145,False,False,False
CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.12553398311138153,0.11580627472917672,0.11580627472917672,fitted,platt_logistic_regression,0.42850215989437923,0,0.3584851601267679,0.5398824517212426,0.0218303946263644,no_interaction,1,False,0.4647887323943662,0.4868421052631579,0.4647887323943662,False,False,False
C1=CC(=CC=C1CCCC(=O)O)N(CCCl)CCCl,C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,0,unreported_twosides_sampled,0.07393325120210648,0.07175333349305361,0.07175333349305361,fitted,platt_logistic_regression,0.42850215989437923,0,0.2581508448176758,0.617968094038623,0.01595298068849706,no_interaction,1,False,0.5365853658536586,0.62,0.5365853658536586,False,False,False
CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.004579795058816671,0.005912887113099407,0.005912887113099407,fitted,platt_logistic_regression,0.42850215989437923,0,0.036232154549467044,0.8606213266162889,0.0025188916876574307,no_interaction,1,False,0.4222222222222222,0.603448275862069,0.4222222222222222,False,False,False
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.14335010945796967,0.1306765796386685,0.1306765796386685,fitted,platt_logistic_regression,0.42850215989437923,0,0.38767083556270104,0.5155331654072208,0.02434928631402183,no_interaction,1,False,0.265625,0.603448275862069,0.265625,False,False,True
