source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.9987447261810303,0.9967118901479163,0.9967118901479163,fitted,platt_logistic_regression,0.42850215989437923,1,0.022082276743123908,0.0025188916876574307,0.8916876574307305,interaction,1,False,0.2916666666666667,1.0,0.2916666666666667,False,True,True
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,1,reported_twosides,0.5530994534492493,0.4758298437709197,0.4758298437709197,fitted,platt_logistic_regression,0.42850215989437923,1,0.6919783321824702,0.181360201511335,0.1528127623845508,no_interaction|interaction,2,True,1.0,0.8431372549019608,0.8431372549019608,True,False,False
CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,CC(CC1=CC=CC=C1)N(C)CC#C,0,unreported_twosides_sampled,0.1442241370677948,0.13140308467084294,0.13140308467084294,fitted,platt_logistic_regression,0.42850215989437923,0,0.3890452357482256,0.5138539042821159,0.02434928631402183,no_interaction,1,False,1.0,0.42424242424242425,0.42424242424242425,True,False,False
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.954127848148346,0.9197623699314015,0.9197623699314015,fitted,platt_logistic_regression,0.42850215989437923,1,0.27934936359395646,0.017632241813602016,0.6045340050377834,interaction,1,False,1.0,0.717948717948718,0.717948717948718,True,False,False
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],CC(CC1=CC=CC=C1)N(C)CC#C,0,unreported_twosides_sampled,0.06466716527938843,0.06360448266223614,0.06360448266223614,fitted,platt_logistic_regression,0.42850215989437923,0,0.23677230027090124,0.6322418136020151,0.014273719563392108,no_interaction,1,False,1.0,0.42424242424242425,0.42424242424242425,True,False,False
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,0,unreported_twosides_sampled,0.13421766459941864,0.12306953257640332,0.12306953257640332,fitted,platt_logistic_regression,0.42850215989437923,0,0.3729965329683882,0.5239294710327456,0.022670025188916875,no_interaction,1,False,0.2878787878787879,1.0,0.2878787878787879,False,True,True
C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.898857593536377,0.8422311323630336,0.8422311323630336,fitted,platt_logistic_regression,0.42850215989437923,1,0.4359515637128666,0.030226700251889168,0.4693534844668346,interaction,1,False,1.0,0.717948717948718,0.717948717948718,True,False,False
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,1,reported_twosides,0.9213085174560547,0.8724349634344414,0.8724349634344414,fitted,platt_logistic_regression,0.42850215989437923,1,0.3817315891389609,0.023509655751469353,0.5197313182199832,interaction,1,False,0.7446808510638298,1.0,0.7446808510638298,False,True,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.904987633228302,0.8503336137379491,0.8503336137379491,fitted,platt_logistic_regression,0.42850215989437923,1,0.4221299643340285,0.02938706968933669,0.4827875734676742,interaction,1,False,0.7307692307692307,1.0,0.7307692307692307,False,True,False
CC1=C(C(=CC=C1)C)OCC(C)N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,1,reported_twosides,0.19459323585033417,0.17294514906150646,0.17294514906150646,fitted,platt_logistic_regression,0.42850215989437923,0,0.46052552482225145,0.45004198152812763,0.03190596137699412,no_interaction,1,False,1.0,0.5657894736842105,0.5657894736842105,True,False,False
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,0,unreported_twosides_sampled,0.0630570724606514,0.06217800853865069,0.06217800853865069,fitted,platt_logistic_regression,0.42850215989437923,0,0.23291880351987146,0.6347607052896725,0.01343408900083963,no_interaction,1,False,0.23376623376623376,1.0,0.23376623376623376,False,True,True
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,0,unreported_twosides_sampled,0.92792809009552,0.8816412047580044,0.8816412047580044,fitted,platt_logistic_regression,0.42850215989437923,1,0.36364220127337743,0.0218303946263644,0.5323257766582704,interaction,1,False,0.7446808510638298,1.0,0.7446808510638298,False,True,False
C1C2CC3CC1CC(C2)(C3)N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,0,unreported_twosides_sampled,0.23119966685771942,0.20291331042891644,0.20291331042891644,fitted,platt_logistic_regression,0.42850215989437923,0,0.5044147021345549,0.4072208228379513,0.04114189756507137,no_interaction,1,False,1.0,0.7090909090909091,0.7090909090909091,True,False,False
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.12070054560899734,0.11174917606630168,0.11174917606630168,fitted,platt_logistic_regression,0.42850215989437923,0,0.35015685697936993,0.5482787573467675,0.0218303946263644,no_interaction,1,False,0.2916666666666667,1.0,0.2916666666666667,False,True,True
CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,1,reported_twosides,0.5144345760345459,0.44115997593144096,0.44115997593144096,fitted,platt_logistic_regression,0.42850215989437923,1,0.6862068125392136,0.20486985726280438,0.12762384550797648,no_interaction|interaction,2,True,0.48,1.0,0.48,False,True,False
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.0804893895983696,0.07746330986905518,0.07746330986905518,fitted,platt_logistic_regression,0.42850215989437923,0,0.2725297507544038,0.6095717884130982,0.016792611251049538,no_interaction,1,False,1.0,0.288135593220339,0.288135593220339,True,False,True
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.3141429126262665,0.27089656026412484,0.27089656026412484,fitted,platt_logistic_regression,0.42850215989437923,0,0.5841485415086618,0.3341729638958858,0.05961376994122586,no_interaction,1,False,1.0,0.2641509433962264,0.2641509433962264,True,False,True
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,0,unreported_twosides_sampled,0.10226453840732574,0.09616308598658997,0.09616308598658997,fitted,platt_logistic_regression,0.42850215989437923,0,0.31656967490103616,0.5759865659109992,0.019311502938706968,no_interaction,1,False,0.7727272727272727,1.0,0.7727272727272727,False,True,False
CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,CCC(CO)NCCNC(CC)CO,1,reported_twosides,0.47649675607681274,0.4078379579665648,0.4078379579665648,fitted,platt_logistic_regression,0.42850215989437923,0,0.6760619711770679,0.22921914357682618,0.10831234256926953,no_interaction|interaction,2,True,1.0,0.21951219512195122,0.21951219512195122,True,False,True
C=C1C(CC(C1CO)O)N2C=NC3=C2NC(=NC3=O)N,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,0,unreported_twosides_sampled,0.43975186347961426,0.37613282368623036,0.37613282368623036,fitted,platt_logistic_regression,0.42850215989437923,0,0.6621391769393711,0.24769101595298068,0.09739714525608732,no_interaction,1,False,1.0,0.5652173913043478,0.5652173913043478,True,False,False
C1=CC(=CN=C1)C(=O)[O-],C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.9943927526473999,0.9874467553111128,0.9874467553111128,fitted,platt_logistic_regression,0.42850215989437923,1,0.06742941557953795,0.0033585222502099076,0.8085642317380353,interaction,1,False,1.0,0.5256410256410257,0.5256410256410257,True,False,False
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,0,unreported_twosides_sampled,0.013629769906401634,0.01572946508041841,0.01572946508041841,fitted,platt_logistic_regression,0.42850215989437923,0,0.08091729598826759,0.7909319899244333,0.0033585222502099076,no_interaction,1,False,1.0,0.2641509433962264,0.2641509433962264,True,False,True
CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.46013808250427246,0.39365873528138123,0.39365873528138123,fitted,platt_logistic_regression,0.42850215989437923,0,0.6703565808674934,0.235936188077246,0.10411418975650713,no_interaction|interaction,2,True,1.0,0.6285714285714286,0.6285714285714286,True,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,1,reported_twosides,0.9335799813270569,0.8896248053840068,0.8896248053840068,fitted,platt_logistic_regression,0.42850215989437923,1,0.3472990534838054,0.020990764063811923,0.5491183879093199,interaction,1,False,0.3492063492063492,1.0,0.3492063492063492,False,True,True
C1C2CC3CC1CC(C2)(C3)N,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,0,unreported_twosides_sampled,0.023223090916872025,0.025365414307979686,0.025365414307979686,fitted,platt_logistic_regression,0.42850215989437923,0,0.11824284086178098,0.7397145256087322,0.0041981528127623844,no_interaction,1,False,1.0,0.3333333333333333,0.3333333333333333,True,False,True
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,1,reported_twosides,0.357921838760376,0.3071341400476374,0.3071341400476374,fitted,platt_logistic_regression,0.42850215989437923,0,0.6167884031958888,0.3089840470193115,0.07388748950461797,no_interaction,1,False,1.0,0.8431372549019608,0.8431372549019608,True,False,False
CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.990207850933075,0.9793730160826783,0.9793730160826783,fitted,platt_logistic_regression,0.42850215989437923,1,0.10046929480339425,0.0033585222502099076,0.7682619647355163,interaction,1,False,1.0,0.288135593220339,0.288135593220339,True,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,0,unreported_twosides_sampled,0.689728319644928,0.6057690893557605,0.6057690893557605,fitted,platt_logistic_regression,0.42850215989437923,1,0.6706030512570542,0.10411418975650713,0.23509655751469352,no_interaction|interaction,2,True,0.3492063492063492,1.0,0.3492063492063492,False,True,True
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,1,reported_twosides,0.10893762111663818,0.10182680352138504,0.10182680352138504,fitted,platt_logistic_regression,0.42850215989437923,0,0.3290784303583361,0.5650713685978169,0.019311502938706968,no_interaction,1,False,0.8431372549019608,1.0,0.8431372549019608,False,True,False
CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,0,unreported_twosides_sampled,0.07124098390340805,0.06939574175784254,0.06939574175784254,fitted,platt_logistic_regression,0.42850215989437923,0,0.25207310670838806,0.6188077246011755,0.015113350125944584,no_interaction,1,False,1.0,0.6285714285714286,0.6285714285714286,True,False,False
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,1,reported_twosides,0.9894474744796753,0.9779557780465182,0.9779557780465182,fitted,platt_logistic_regression,0.42850215989437923,1,0.10589164105186878,0.0033585222502099076,0.7548278757346767,interaction,1,False,0.7446808510638298,1.0,0.7446808510638298,False,True,False
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,1,reported_twosides,0.10290010273456573,0.09670370594083874,0.09670370594083874,fitted,platt_logistic_regression,0.42850215989437923,0,0.31777931126312675,0.5743073047858942,0.019311502938706968,no_interaction,1,False,1.0,0.8431372549019608,0.8431372549019608,True,False,False
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,CCC(CO)NCCNC(CC)CO,1,reported_twosides,0.17401200532913208,0.1560343653503923,0.1560343653503923,fitted,platt_logistic_regression,0.42850215989437923,0,0.43303505082802884,0.47103274559193953,0.030226700251889168,no_interaction,1,False,1.0,0.21951219512195122,0.21951219512195122,True,False,True
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,C1C2CNCC1C3=CC4=NC=CN=C4C=C23,0,unreported_twosides_sampled,0.9756645560264587,0.9538621991996369,0.9538621991996369,fitted,platt_logistic_regression,0.42850215989437923,1,0.1869822311283288,0.0109151973131822,0.6666666666666666,interaction,1,False,0.5,1.0,0.5,False,True,False
C(=O)(N)NO,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,1,reported_twosides,0.49070248007774353,0.42024066264128684,0.42024066264128684,fitted,platt_logistic_regression,0.42850215989437923,0,0.6803695608151805,0.22334172963895885,0.11838790931989925,no_interaction|interaction,2,True,1.0,0.23529411764705882,0.23529411764705882,True,False,True
CC(C)C1=C(C(=CC=C1)C(C)C)O,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.716157078742981,0.6325943533039465,0.6325943533039465,fitted,platt_logistic_regression,0.42850215989437923,1,0.6575604709184604,0.09319899244332494,0.25524769101595296,interaction,1,False,1.0,0.717948717948718,0.717948717948718,True,False,False
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,0,unreported_twosides_sampled,0.11509900540113449,0.10703321755773403,0.10703321755773403,fitted,platt_logistic_regression,0.42850215989437923,0,0.3402672508090523,0.5541561712846348,0.020990764063811923,no_interaction,1,False,0.28735632183908044,1.0,0.28735632183908044,False,True,True
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,0,unreported_twosides_sampled,0.08541228622198105,0.08172418850058066,0.08172418850058066,fitted,platt_logistic_regression,0.42850215989437923,0,0.28296037366443294,0.6020151133501259,0.017632241813602016,no_interaction,1,False,1.0,0.5256410256410257,0.5256410256410257,True,False,False
C(=O)(N)NO,C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,0,unreported_twosides_sampled,0.6010637283325195,0.5199930481940027,0.5199930481940027,fitted,platt_logistic_regression,0.42850215989437923,1,0.6923475234345267,0.1570109151973132,0.18052057094878254,no_interaction|interaction,2,True,1.0,0.7307692307692307,0.7307692307692307,True,False,False
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,0,unreported_twosides_sampled,0.5317493081092834,0.4565911197709768,0.4565911197709768,fitted,platt_logistic_regression,0.42850215989437923,1,0.6893737701925718,0.19563392107472713,0.13685978169605373,no_interaction|interaction,2,True,1.0,0.28735632183908044,0.28735632183908044,True,False,True
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.8598033785820007,0.7927470688323094,0.7927470688323094,fitted,platt_logistic_regression,0.42850215989437923,1,0.5102941921859788,0.041981528127623846,0.40470193115029385,interaction,1,False,0.2916666666666667,1.0,0.2916666666666667,False,True,True
CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.06061821058392525,0.06001079582184234,0.06001079582184234,fitted,platt_logistic_regression,0.42850215989437923,0,0.22699722655245227,0.6389588581024349,0.012594458438287154,no_interaction,1,False,1.0,0.609375,0.609375,True,False,False
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,0,unreported_twosides_sampled,0.12669755518436432,0.11678136948917706,0.11678136948917706,fitted,platt_logistic_regression,0.42850215989437923,0,0.3604626596817527,0.5373635600335852,0.0218303946263644,no_interaction,1,False,1.0,0.5652173913043478,0.5652173913043478,True,False,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.9826449751853943,0.9657460360198655,0.9657460360198655,fitted,platt_logistic_regression,0.42850215989437923,1,0.14923174525548627,0.008396305625524769,0.7052896725440806,interaction,1,False,1.0,0.6285714285714286,0.6285714285714286,True,False,False
CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,1,reported_twosides,0.5224705338478088,0.44830335863213244,0.44830335863213244,fitted,platt_logistic_regression,0.42850215989437923,1,0.6877925308325491,0.20067170445004198,0.13266162888329136,no_interaction|interaction,2,True,1.0,0.36764705882352944,0.36764705882352944,True,False,True
CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,1,reported_twosides,0.9324118494987488,0.8879650198066098,0.8879650198066098,fitted,platt_logistic_regression,0.42850215989437923,1,0.35074891701052613,0.0218303946263644,0.5465994962216625,interaction,1,False,0.36764705882352944,1.0,0.36764705882352944,False,True,True
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.0038345579523593187,0.005041630666372479,0.005041630666372479,fitted,platt_logistic_regression,0.42850215989437923,0,0.03169925605118323,0.8690176322418136,0.0025188916876574307,no_interaction,1,False,0.2916666666666667,1.0,0.2916666666666667,False,True,True
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.9990837574005127,0.9975209253723287,0.9975209253723287,fitted,platt_logistic_regression,0.42850215989437923,1,0.017350124473743983,0.0025188916876574307,0.9059613769941226,interaction,1,False,0.5466666666666666,1.0,0.5466666666666666,False,True,False
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,COC1=CC=CC=C1OCC(CO)O,1,reported_twosides,0.960595965385437,0.929680184733276,0.929680184733276,fitted,platt_logistic_regression,0.42850215989437923,1,0.25446542519345783,0.01595298068849706,0.6188077246011755,interaction,1,False,0.7446808510638298,1.0,0.7446808510638298,False,True,False
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.8776340484619141,0.8149136886311035,0.8149136886311035,fitted,platt_logistic_regression,0.42850215989437923,1,0.4790190996344137,0.03442485306465155,0.4265323257766583,interaction,1,False,1.0,0.24390243902439024,0.24390243902439024,True,False,True
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.4956173300743103,0.4245520192291877,0.4245520192291877,fitted,platt_logistic_regression,0.42850215989437923,0,0.6817187820627832,0.2174643157010915,0.1200671704450042,no_interaction|interaction,2,True,0.2235294117647059,1.0,0.2235294117647059,False,True,True
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,1,reported_twosides,0.4183562397956848,0.35789753136919894,0.35789753136919894,fitted,platt_logistic_regression,0.42850215989437923,0,0.6521989086901088,0.26448362720403024,0.0873215785054576,no_interaction,1,False,0.5522388059701493,1.0,0.5522388059701493,False,True,False
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.08270752429962158,0.0793858383833217,0.0793858383833217,fitted,platt_logistic_regression,0.42850215989437923,0,0.27726680749184496,0.6062132661628883,0.017632241813602016,no_interaction,1,False,1.0,0.7631578947368421,0.7631578947368421,True,False,False
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.036914974451065063,0.0384395102159255,0.0384395102159255,fitted,platt_logistic_regression,0.42850215989437923,0,0.16295271674540185,0.6960537363560033,0.008396305625524769,no_interaction,1,False,0.23376623376623376,1.0,0.23376623376623376,False,True,True
CC1C(C(=O)NC(C(=O)N2CCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)NC(=O)C3=C4C(=C(C=C3)C)OC5=C(C(=O)C(=C(C5=N4)C(=O)NC6C(OC(=O)C(N(C(=O)CN(C(=O)C7CCCN7C(=O)C(NC6=O)C(C)C)C)C)C(C)C)C)N)C,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,0,unreported_twosides_sampled,0.3616854250431061,0.31026770757695094,0.31026770757695094,fitted,platt_logistic_regression,0.42850215989437923,0,0.6193146949258792,0.3047858942065491,0.07472712006717044,no_interaction,1,False,1.0,0.609375,0.609375,True,False,False
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.9873340129852295,0.9740788036438379,0.9740788036438379,fitted,platt_logistic_regression,0.42850215989437923,1,0.12026450610745174,0.005877413937867338,0.7371956339210747,interaction,1,False,0.2878787878787879,1.0,0.2878787878787879,False,True,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.5321294069290161,0.45693154687453796,0.45693154687453796,fitted,platt_logistic_regression,0.42850215989437923,1,0.6894327960840403,0.19479429051217464,0.13685978169605373,no_interaction|interaction,2,True,1.0,0.2641509433962264,0.2641509433962264,True,False,True
C(C(C(C(C(CO)O)O)O)O)O,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,1,reported_twosides,0.9392828345298767,0.8978045314237404,0.8978045314237404,fitted,platt_logistic_regression,0.42850215989437923,1,0.32988030495240594,0.019311502938706968,0.5642317380352645,interaction,1,False,0.2,1.0,0.2,False,True,True
CC(C)(C)NCC(=O)NC1=CC(=C2CC3CC4C(C(=O)C(=C(N)O)C(=O)C4(C(=O)C3=C(C2=C1O)O)O)N(C)C)N(C)C,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,0,unreported_twosides_sampled,0.04472658783197403,0.045666530909785334,0.045666530909785334,fitted,platt_logistic_regression,0.42850215989437923,0,0.18555227655260853,0.6683459277917716,0.0109151973131822,no_interaction,1,False,1.0,0.5142857142857142,0.5142857142857142,True,False,False
