source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],1,reported_twosides,0.9992700219154358,0.9979783115020388,0.9979783115020388,fitted,platt_logistic_regression,0.42850215989437923,1,0.014561839546209793,0.0016792611251049538,0.9135180520570949,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.017786085605621338,0.019969575184803218,0.019969575184803218,fitted,platt_logistic_regression,0.42850215989437923,0,0.09792068174062935,0.7691015952980689,0.0033585222502099076,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,0,unreported_twosides_sampled,0.44556671380996704,0.3811161959269176,0.3811161959269176,fitted,platt_logistic_regression,0.42850215989437923,0,0.6646079152124362,0.24517212426532325,0.09907640638119228,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.9995766282081604,0.9987603058762093,0.9987603058762093,fitted,platt_logistic_regression,0.42850215989437923,1,0.009536062538444594,0.0008396305625524769,0.9269521410579346,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,C1C2CC3CC1CC(C2)(C3)N,0,unreported_twosides_sampled,0.10187259316444397,0.09582956210157903,0.09582956210157903,fitted,platt_logistic_regression,0.42850215989437923,0,0.31582173957616505,0.5768261964735516,0.019311502938706968,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(N)(N)(Cl)Cl,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,1,reported_twosides,0.8643544912338257,0.798342413907394,0.798342413907394,fitted,platt_logistic_regression,0.42850215989437923,1,0.5026917572785454,0.03946263643996641,0.4080604534005038,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.9996869564056396,0.9990547094556358,0.9990547094556358,fitted,platt_logistic_regression,0.42850215989437923,1,0.007527864193742687,0.0008396305625524769,0.9319899244332494,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,0,unreported_twosides_sampled,0.12213413417339325,0.11295363879163776,0.11295363879163776,fitted,platt_logistic_regression,0.42850215989437923,0,0.3526464201518425,0.5449202350965575,0.0218303946263644,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.032732028514146805,0.034508011465815766,0.034508011465815766,fitted,platt_logistic_regression,0.42850215989437923,0,0.15007906168011212,0.7052896725440806,0.008396305625524769,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,0,unreported_twosides_sampled,0.36578425765037537,0.3136841484447028,0.3136841484447028,fitted,platt_logistic_regression,0.42850215989437923,0,0.6220167640353031,0.3022670025188917,0.07724601175482787,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,CC(=O)NC(CS)C(=O)O,1,reported_twosides,0.9998987913131714,0.999657203358296,0.999657203358296,fitted,platt_logistic_regression,0.42850215989437923,1,0.003077697408455484,0.0008396305625524769,0.9513014273719563,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.40870749950408936,0.3497230420445838,0.3497230420445838,fitted,platt_logistic_regression,0.42850215989437923,0,0.6472750225966373,0.2753988245172124,0.08480268681780016,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CC1=CC(=O)N(C(=C1)C2CCCCC2)O,0,unreported_twosides_sampled,0.3359527885913849,0.2889038657698787,0.2889038657698787,fitted,platt_logistic_regression,0.42850215989437923,0,0.6011673016063566,0.3232577665827036,0.06465155331654072,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,1,reported_twosides,0.3800243139266968,0.325585350700611,0.325585350700611,fitted,platt_logistic_regression,0.42850215989437923,0,0.631008073208513,0.2955499580184719,0.08144416456759027,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC(=O)N(C(=C1)C2CCCCC2)O,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.30706119537353516,0.2650660869611478,0.2650660869611478,fitted,platt_logistic_regression,0.42850215989437923,0,0.5782894649603663,0.3417296389588581,0.05877413937867338,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CC1=NC=C(N1CCO)[N+](=O)[O-],0,unreported_twosides_sampled,0.9106892347335815,0.8579637967817255,0.8579637967817255,fitted,platt_logistic_regression,0.42850215989437923,1,0.40864263558150105,0.027707808564231738,0.49706129303106633,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,1,reported_twosides,0.6798655390739441,0.5959205328238999,0.5959205328238999,fitted,platt_logistic_regression,0.42850215989437923,1,0.6746311164891364,0.10663308144416457,0.23089840470193115,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,1,reported_twosides,0.9816205501556396,0.9639669387972362,0.9639669387972362,fitted,platt_logistic_regression,0.42850215989437923,1,0.15512526454597175,0.008396305625524769,0.7019311502938707,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)NC1=CC=C(C=C1)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.9999994039535522,0.9999945916251999,0.9999945916251999,fitted,platt_logistic_regression,0.42850215989437923,1,7.099876043292369e-05,0.0008396305625524769,1.0,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(CC1=CC=CC=C1)N,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,0,unreported_twosides_sampled,0.07867178320884705,0.07588451853227066,0.07588451853227066,fitted,platt_logistic_regression,0.42850215989437923,0,0.26860102567596017,0.6129303106633082,0.016792611251049538,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,0,unreported_twosides_sampled,0.22502024471759796,0.19785959404288744,0.19785959404288744,fitted,platt_logistic_regression,0.42850215989437923,0,0.497420835621303,0.40973971452560876,0.037783375314861464,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,1,reported_twosides,0.9808556437492371,0.9626470703085259,0.9626470703085259,fitted,platt_logistic_regression,0.42850215989437923,1,0.15943838375027647,0.008396305625524769,0.6985726280436608,interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,0,unreported_twosides_sampled,0.055800050497055054,0.05570482893119445,0.05570482893119445,fitted,platt_logistic_regression,0.42850215989437923,0,0.21498186633542404,0.6448362720403022,0.012594458438287154,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,1,reported_twosides,0.9616808295249939,0.9313677107964942,0.9313677107964942,fitted,platt_logistic_regression,0.42850215989437923,1,0.25008664920810975,0.015113350125944584,0.6204869857262805,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,1,reported_twosides,0.3519711494445801,0.30218609441874406,0.30218609441874406,fitted,platt_logistic_regression,0.42850215989437923,0,0.6127052123038035,0.3157010915197313,0.07304785894206549,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.9904582500457764,0.9798425808543998,0.9798425808543998,fitted,platt_logistic_regression,0.42850215989437923,1,0.09865112976130679,0.0033585222502099076,0.7691015952980689,interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],0,unreported_twosides_sampled,0.2674548625946045,0.23256928469412153,0.23256928469412153,fitted,platt_logistic_regression,0.42850215989437923,0,0.542362248351971,0.3786733837111671,0.04869857262804366,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,0,unreported_twosides_sampled,0.9420161843299866,0.9017721924471676,0.9017721924471676,fitted,platt_logistic_regression,0.42850215989437923,1,0.32117152799480503,0.019311502938706968,0.5717884130982368,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,1,reported_twosides,0.8830465078353882,0.8217782457925534,0.8217782457925534,fitted,platt_logistic_regression,0.42850215989437923,1,0.46868630867256156,0.0327455919395466,0.4357682619647355,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=CC=C1)C)OCC(C)N,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,0,unreported_twosides_sampled,0.10932432115077972,0.10215419313121589,0.10215419313121589,fitted,platt_logistic_regression,0.42850215989437923,0,0.32979060144073913,0.5642317380352645,0.019311502938706968,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CC1=CC=CC=C1)NC,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.03830011934041977,0.03973128991504502,0.03973128991504502,fitted,platt_logistic_regression,0.42850215989437923,0,0.16708923042435422,0.6884970612930311,0.010075566750629723,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,1,reported_twosides,0.9999593496322632,0.9998489656902082,0.9998489656902082,fitted,platt_logistic_regression,0.42850215989437923,1,0.0014798232942045638,0.0008396305625524769,0.9739714525608733,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(OC(S1)CO)N2C=CC(=NC2=O)N,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.9625391960144043,0.9327081292464205,0.9327081292464205,fitted,platt_logistic_regression,0.42850215989437923,1,0.24657684429624216,0.015113350125944584,0.6238455079764903,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.010144650936126709,0.012069533070357847,0.012069533070357847,fitted,platt_logistic_regression,0.42850215989437923,0,0.0653083851002016,0.8119227539882452,0.0033585222502099076,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(=O)([O-])P(=O)([O-])[O-],CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,0,unreported_twosides_sampled,0.030533697456121445,0.032421759672250514,0.032421759672250514,fitted,platt_logistic_regression,0.42850215989437923,0,0.143062198444857,0.709487825356843,0.008396305625524769,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,1,reported_twosides,0.9192324280738831,0.8695779010841209,0.8695779010841209,fitted,platt_logistic_regression,0.42850215989437923,1,0.38718831199002124,0.02434928631402183,0.5163727959697733,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)CCNN,CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,1,reported_twosides,0.499682754278183,0.4281263774430439,0.4281263774430439,fitted,platt_logistic_regression,0.42850215989437923,0,0.6827796670405051,0.21326616288832914,0.12090680100755667,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=NC=C(N1CCO)[N+](=O)[O-],CCCNC1CCC2=C(C1)SC(=N2)N,1,reported_twosides,0.9831950068473816,0.966706889872369,0.966706889872369,fitted,platt_logistic_regression,0.42850215989437923,1,0.14600927746053563,0.008396305625524769,0.7069689336691856,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,1,reported_twosides,0.9999946355819702,0.9999755275298647,0.9999755275298647,fitted,platt_logistic_regression,0.42850215989437923,1,0.0002843199222650995,0.0008396305625524769,0.9916036943744753,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(CC1=CC=CC=C1)N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,0,unreported_twosides_sampled,0.03839108720421791,0.03981596079915463,0.03981596079915463,fitted,platt_logistic_regression,0.42850215989437923,0,0.1673588195761092,0.6876574307304786,0.010075566750629723,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.63169926404953,0.5489671619830129,0.5489671619830129,fitted,platt_logistic_regression,0.42850215989437923,1,0.6883439192755899,0.13602015113350127,0.19815281276238456,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,1,reported_twosides,0.4107782542705536,0.3514749510317207,0.3514749510317207,fitted,platt_logistic_regression,0.42850215989437923,0,0.6483549133670532,0.27371956339210746,0.08480268681780016,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)O)O,CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,1,reported_twosides,0.7589780688285828,0.6775464904669966,0.6775464904669966,fitted,platt_logistic_regression,0.42850215989437923,1,0.628705030437209,0.07976490344248531,0.2989084802686818,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,C1CNP(=O)(OC1)N(CCCl)CCCl,1,reported_twosides,0.9919373393058777,0.9826477844165099,0.9826477844165099,fitted,platt_logistic_regression,0.42850215989437923,1,0.08754727818135102,0.0033585222502099076,0.7808564231738035,interaction,1,False,1.0,1.0,1.0,True,True,False
CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,0,unreported_twosides_sampled,0.8262010216712952,0.7526227798461,0.7526227798461,fitted,platt_logistic_regression,0.42850215989437923,1,0.5594353394888154,0.051217464315701094,0.36439966414777497,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN=C(N1)NC2=C(C=CC3=NSN=C32)Cl,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,1,reported_twosides,0.9978116154670715,0.9945885164630399,0.9945885164630399,fitted,platt_logistic_regression,0.42850215989437923,1,0.03364060303336186,0.0025188916876574307,0.8681780016792612,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,1,reported_twosides,0.9989840388298035,0.9972801491487813,0.9972801491487813,fitted,platt_logistic_regression,0.42850215989437923,1,0.018782792447765005,0.0025188916876574307,0.9000839630562553,interaction,1,False,1.0,1.0,1.0,True,True,False
COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.9988340735435486,0.9969225960856075,0.9969225960856075,fitted,platt_logistic_regression,0.42850215989437923,1,0.02087134922332163,0.0025188916876574307,0.8958858102434929,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,1,reported_twosides,0.8179784417152405,0.7430951021922261,0.7430951021922261,fitted,platt_logistic_regression,0.42850215989437923,1,0.5697945778687832,0.05373635600335852,0.3509655751469353,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,1,reported_twosides,0.9398244619369507,0.898588242704617,0.898588242704617,fitted,platt_logistic_regression,0.42850215989437923,1,0.3281738946575782,0.019311502938706968,0.5659109991603695,interaction,1,False,1.0,1.0,1.0,True,True,False
C(N)(N)(Cl)Cl,CC1=C(C(=CC=C1)C(C)C2=CN=CN2)C,0,unreported_twosides_sampled,0.03936266526579857,0.04071904514367934,0.04071904514367934,fitted,platt_logistic_regression,0.42850215989437923,0,0.17022261811282402,0.6826196473551638,0.010075566750629723,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CC(=O)OCC(CCN1C=NC2=CN=C(N=C21)N)COC(=O)C,1,reported_twosides,0.827485203742981,0.7541204924111607,0.7541204924111607,fitted,platt_logistic_regression,0.42850215989437923,1,0.5577628776935808,0.051217464315701094,0.36859781696053734,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,0,unreported_twosides_sampled,0.4674886167049408,0.4000167197127165,0.4000167197127165,fitted,platt_logistic_regression,0.42850215989437923,0,0.6730184456869899,0.2325776658270361,0.10663308144416457,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,1,reported_twosides,0.9569842219352722,0.9241128823679368,0.9241128823679368,fitted,platt_logistic_regression,0.42850215989437923,1,0.26860752240093017,0.016792611251049538,0.6129303106633082,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.9541506171226501,0.9197968740337076,0.9197968740337076,fitted,platt_logistic_regression,0.42850215989437923,1,0.2792651957865089,0.017632241813602016,0.6045340050377834,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,1,reported_twosides,0.8049851655960083,0.7282501561945384,0.7282501561945384,fitted,platt_logistic_regression,0.42850215989437923,1,0.584991517300449,0.060453400503778336,0.3333333333333333,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C(=O)NC1=CC(=C(C=C1)[N+](=O)[O-])C(F)(F)F,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,0,unreported_twosides_sampled,0.04367347061634064,0.044700033693583996,0.044700033693583996,fitted,platt_logistic_regression,0.42850215989437923,0,0.18260367595450766,0.6683459277917716,0.0109151973131822,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC2=C(N1)C(=S)N=CN2,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],0,unreported_twosides_sampled,0.32442566752433777,0.27937633476738755,0.27937633476738755,fitted,platt_logistic_regression,0.42850215989437923,0,0.592363324461817,0.32913518052057095,0.06213266162888329,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CN=C(C=N1)C(=O)N,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0,unreported_twosides_sampled,0.02661163918673992,0.028660689870537305,0.028660689870537305,fitted,platt_logistic_regression,0.42850215989437923,0,0.1300553188522303,0.7246011754827876,0.007556675062972292,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,1,reported_twosides,0.9983324408531189,0.9957583075014733,0.9957583075014733,fitted,platt_logistic_regression,0.42850215989437923,1,0.0274041715039008,0.0025188916876574307,0.8824517212426533,interaction,1,False,1.0,1.0,1.0,True,True,False
C(=O)(N)NO,CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,0,unreported_twosides_sampled,0.09491947293281555,0.08989565007886476,0.08989565007886476,fitted,platt_logistic_regression,0.42850215989437923,0,0.3022963289750999,0.5894206549118388,0.018471872376154493,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,0,unreported_twosides_sampled,0.314628005027771,0.2712962175063372,0.2712962175063372,fitted,platt_logistic_regression,0.42850215989437923,0,0.584543829355963,0.3333333333333333,0.05961376994122586,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,1,reported_twosides,0.9994856119155884,0.9985234481110936,0.9985234481110936,fitted,platt_logistic_regression,0.42850215989437923,1,0.011099693960543876,0.0008396305625524769,0.9219143576826196,interaction,1,False,1.0,1.0,1.0,True,True,False
COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,1,reported_twosides,0.9999464750289917,0.9998066033486693,0.9998066033486693,fitted,platt_logistic_regression,0.42850215989437923,1,0.0018470677091531162,0.0008396305625524769,0.9689336691855583,interaction,1,False,1.0,1.0,1.0,True,True,False
