source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,0,unreported_twosides_sampled,0.6336831450462341,0.5508660284082383,0.5508660284082383,fitted,platt_logistic_regression,0.42850215989437923,1,0.6879635118510692,0.1343408900083963,0.1998320738874895,no_interaction|interaction,2,True,1.0,0.5076923076923077,0.5076923076923077,True,False,False
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,0,unreported_twosides_sampled,0.37974944710731506,0.32535514220128003,0.32535514220128003,fitted,platt_logistic_regression,0.42850215989437923,0,0.6308403099723092,0.2955499580184719,0.08144416456759027,no_interaction,1,False,0.92,1.0,0.92,False,True,False
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,CCCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)C,0,unreported_twosides_sampled,0.011188588105142117,0.01317782198740641,0.01317782198740641,fitted,platt_logistic_regression,0.42850215989437923,0,0.07014030125973875,0.8060453400503779,0.0033585222502099076,no_interaction,1,False,0.92,1.0,0.92,False,True,False
CC(C)CC(CC(=O)O)CN,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,0,unreported_twosides_sampled,0.7932102084159851,0.7150078757727033,0.7150078757727033,fitted,platt_logistic_regression,0.42850215989437923,1,0.5976066003437022,0.06297229219143577,0.3249370277078086,interaction,1,False,1.0,0.2714285714285714,0.2714285714285714,True,False,True
CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.9984221458435059,0.9959634347122601,0.9959634347122601,fitted,platt_logistic_regression,0.42850215989437923,1,0.02627941294435213,0.0025188916876574307,0.8841309823677582,interaction,1,False,0.4868421052631579,1.0,0.4868421052631579,False,True,False
CC(C)C(=O)OCC(=O)C12C(CC3C1(CC(C4C3CCC5=CC(=O)C=CC45C)O)C)OC(O2)C6CCCCC6,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,0,unreported_twosides_sampled,0.94184809923172,0.9015272866339386,0.9015272866339386,fitted,platt_logistic_regression,0.42850215989437923,1,0.32171416364791217,0.019311502938706968,0.5717884130982368,interaction,1,False,0.5853658536585366,1.0,0.5853658536585366,False,True,False
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,COC1=CC=CC=C1OCC(COC(=O)N)O,0,unreported_twosides_sampled,0.989825427532196,0.9786586346403239,0.9786586346403239,fitted,platt_logistic_regression,0.42850215989437923,1,0.10321453946638362,0.0033585222502099076,0.762384550797649,interaction,1,False,0.8032786885245902,1.0,0.8032786885245902,False,True,False
CC(C)(C#N)C1=CC(=CC(=C1)CN2C=NC=N2)C(C)(C)C#N,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,0,unreported_twosides_sampled,0.14800165593624115,0.13454016035429073,0.13454016035429073,fitted,platt_logistic_regression,0.42850215989437923,0,0.3949271228192506,0.5104953820319059,0.02434928631402183,no_interaction,1,False,0.375,1.0,0.375,False,True,True
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,CCC1C(COC1=O)CC2=CN=CN2C,1,reported_twosides,0.15649695694446564,0.14157940620204856,0.14157940620204856,fitted,platt_logistic_regression,0.42850215989437923,0,0.4078202384029356,0.4979009235936188,0.027707808564231738,no_interaction,1,False,0.4507042253521127,1.0,0.4507042253521127,False,True,False
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.5014159679412842,0.4296525023229431,0.4296525023229431,fitted,platt_logistic_regression,0.42850215989437923,1,0.6832167245997149,0.21158690176322417,0.12090680100755667,no_interaction|interaction,2,True,1.0,0.3225806451612903,0.3225806451612903,True,False,True
CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CCCNC1CCC2=C(C1)SC(=N2)N,0,unreported_twosides_sampled,0.9196460843086243,0.8701460468163178,0.8701460468163178,fitted,platt_logistic_regression,0.42850215989437923,1,0.38610898298789287,0.02434928631402183,0.5163727959697733,interaction,1,False,0.7464788732394366,1.0,0.7464788732394366,False,True,False
C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CCCl,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.4827693998813629,0.41330388833276777,0.41330388833276777,fitted,platt_logistic_regression,0.42850215989437923,0,0.6780385036185974,0.22753988245172124,0.11418975650713686,no_interaction|interaction,2,True,1.0,0.4868421052631579,0.4868421052631579,True,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,1,reported_twosides,0.5645431876182556,0.48624369761490693,0.48624369761490693,fitted,platt_logistic_regression,0.42850215989437923,1,0.6927686610879172,0.17632241813602015,0.15952980688497062,no_interaction|interaction,2,True,1.0,0.5454545454545454,0.5454545454545454,True,False,False
CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.15490615367889404,0.14026282097857076,0.14026282097857076,fitted,platt_logistic_regression,0.42850215989437923,0,0.40544029464373815,0.4987405541561713,0.027707808564231738,no_interaction,1,False,1.0,0.2894736842105263,0.2894736842105263,True,False,True
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,0,unreported_twosides_sampled,0.9941369295120239,0.9869369468318713,0.9869369468318713,fitted,platt_logistic_regression,0.42850215989437923,1,0.06964445634133114,0.0033585222502099076,0.8060453400503779,interaction,1,False,1.0,0.2702702702702703,0.2702702702702703,True,False,True
CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.27780967950820923,0.24105051885316722,0.24105051885316722,fitted,platt_logistic_regression,0.42850215989437923,0,0.552287817464813,0.3719563392107473,0.04953820319059614,no_interaction,1,False,1.0,0.4868421052631579,0.4868421052631579,True,False,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],C(CCl)NC(=O)N(CCCl)N=O,0,unreported_twosides_sampled,0.14495699107646942,0.13201204947780035,0.13201204947780035,fitted,platt_logistic_regression,0.42850215989437923,0,0.3901937101054609,0.5130142737195634,0.02434928631402183,no_interaction,1,False,0.21212121212121213,1.0,0.21212121212121213,False,True,True
C1CC2=C(C=CC(=C2)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,0,unreported_twosides_sampled,0.6277685165405273,0.5452132198047078,0.5452132198047078,fitted,platt_logistic_regression,0.42850215989437923,1,0.6890531199015175,0.13602015113350127,0.1964735516372796,no_interaction|interaction,2,True,1.0,0.4647887323943662,0.4647887323943662,True,False,False
CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,0,unreported_twosides_sampled,0.6466721892356873,0.5633699728662181,0.5633699728662181,fitted,platt_logistic_regression,0.42850215989437923,1,0.6850940325829741,0.12342569269521411,0.20570948782535683,no_interaction|interaction,2,True,1.0,0.7464788732394366,0.7464788732394366,True,False,False
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.9926008582115173,0.983925420243232,0.983925420243232,fitted,platt_logistic_regression,0.42850215989437923,1,0.08234099714369744,0.0033585222502099076,0.7892527287993283,interaction,1,False,0.5538461538461539,1.0,0.5538461538461539,False,True,False
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.10697360336780548,0.10016266912380091,0.10016266912380091,fitted,platt_logistic_regression,0.42850215989437923,0,0.3254402470521235,0.5667506297229219,0.019311502938706968,no_interaction,1,False,0.524390243902439,1.0,0.524390243902439,False,True,False
C1=CN=CC=C1C(=O)NN,C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],0,unreported_twosides_sampled,0.2229350209236145,0.19615398700101982,0.19615398700101982,fitted,platt_logistic_regression,0.42850215989437923,0,0.4950242684139784,0.41225860621326615,0.037783375314861464,no_interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,1,reported_twosides,0.6843772530555725,0.6004152267390649,0.6004152267390649,fitted,platt_logistic_regression,0.42850215989437923,1,0.6728429478188721,0.10663308144416457,0.2325776658270361,no_interaction|interaction,2,True,1.0,0.2714285714285714,0.2714285714285714,True,False,True
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.9999024868011475,0.9996684705137914,0.9996684705137914,fitted,platt_logistic_regression,0.42850215989437923,1,0.0029876204078347545,0.0008396305625524769,0.9529806884970613,interaction,1,False,0.5538461538461539,1.0,0.5538461538461539,False,True,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,1,reported_twosides,0.4546249210834503,0.3889037899259396,0.3889037899259396,fitted,platt_logistic_regression,0.42850215989437923,0,0.668255212244465,0.24181360201511334,0.10075566750629723,no_interaction|interaction,2,True,0.6590909090909091,1.0,0.6590909090909091,False,True,False
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,0,unreported_twosides_sampled,0.08300652354955673,0.07964464933309987,0.07964464933309987,fitted,platt_logistic_regression,0.42850215989437923,0,0.27790062311813923,0.6062132661628883,0.017632241813602016,no_interaction,1,False,0.345679012345679,1.0,0.345679012345679,False,True,True
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,1,reported_twosides,0.9999366998672485,0.999775142528696,0.999775142528696,fitted,platt_logistic_regression,0.42850215989437923,1,0.0021136448005800302,0.0008396305625524769,0.961376994122586,interaction,1,False,1.0,0.345679012345679,0.345679012345679,True,False,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.9683182835578918,0.9418605918627924,0.9418605918627924,fitted,platt_logistic_regression,0.42850215989437923,1,0.22181704686012865,0.012594458438287154,0.6406381192275399,interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
C1CCC(CC1)(CC(=O)O)CN,CNCC(C1=CC(=C(C=C1)O)O)O,1,reported_twosides,0.570310115814209,0.4915198015589983,0.4915198015589983,fitted,platt_logistic_regression,0.42850215989437923,1,0.6930033461325014,0.17296389588581024,0.163727959697733,no_interaction|interaction,2,True,0.27586206896551724,1.0,0.27586206896551724,False,True,True
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.03643671050667763,0.03799236335337126,0.03799236335337126,fitted,platt_logistic_regression,0.42850215989437923,0,0.16151042529845144,0.6977329974811083,0.008396305625524769,no_interaction,1,False,0.8032786885245902,1.0,0.8032786885245902,False,True,False
CC(=O)NC(CS)C(=O)O,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,1,reported_twosides,0.5387207269668579,0.4628467144757066,0.4628467144757066,fitted,platt_logistic_regression,0.42850215989437923,1,0.6903839011324082,0.19143576826196473,0.14273719563392107,no_interaction|interaction,2,True,1.0,0.6590909090909091,0.6590909090909091,True,False,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,0,unreported_twosides_sampled,0.0074399132281541824,0.009138722532922645,0.009138722532922645,fitted,platt_logistic_regression,0.42850215989437923,0,0.05200528349378191,0.8371116708648195,0.0033585222502099076,no_interaction,1,False,1.0,0.6590909090909091,0.6590909090909091,True,False,False
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,0,unreported_twosides_sampled,0.2505168616771698,0.21870998690899487,0.21870998690899487,fitted,platt_logistic_regression,0.42850215989437923,0,0.5252703795397491,0.39210747271200674,0.04450041981528128,no_interaction,1,False,1.0,0.5076923076923077,0.5076923076923077,True,False,False
CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,[N]=O,0,unreported_twosides_sampled,0.10949274897575378,0.10229676124113073,0.10229676124113073,fitted,platt_logistic_regression,0.42850215989437923,0,0.33010036460419023,0.5642317380352645,0.019311502938706968,no_interaction,1,False,0.4868421052631579,1.0,0.4868421052631579,False,True,False
C1=CN=CC=C1C(=O)NN,CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,1,reported_twosides,0.9974749684333801,0.9938486201965386,0.9938486201965386,fitted,platt_logistic_regression,0.42850215989437923,1,0.03744958085489114,0.0025188916876574307,0.8581024349286314,interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,1,reported_twosides,0.9999984502792358,0.9999919823794303,0.9999919823794303,fitted,platt_logistic_regression,0.42850215989437923,1,0.00010209529681986917,0.0008396305625524769,0.9974811083123426,interaction,1,False,1.0,0.7464788732394366,0.7464788732394366,True,False,False
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.9297690391540527,0.8842287489856616,0.8842287489856616,fitted,platt_logistic_regression,0.42850215989437923,1,0.3584139594196589,0.0218303946263644,0.5398824517212426,interaction,1,False,1.0,0.2894736842105263,0.2894736842105263,True,False,True
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,S=[Se],0,unreported_twosides_sampled,0.010923068970441818,0.012896993850693797,0.012896993850693797,fitted,platt_logistic_regression,0.42850215989437923,0,0.0689252060151398,0.8060453400503779,0.0033585222502099076,no_interaction,1,False,0.7872340425531915,1.0,0.7872340425531915,False,True,False
CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,0,unreported_twosides_sampled,0.06963977217674255,0.06798979478676805,0.06798979478676805,fitted,platt_logistic_regression,0.42850215989437923,0,0.2484078554580515,0.6221662468513854,0.015113350125944584,no_interaction,1,False,1.0,0.36363636363636365,0.36363636363636365,True,False,True
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,0,unreported_twosides_sampled,0.4844031035900116,0.4147302072894001,0.4147302072894001,fitted,platt_logistic_regression,0.42850215989437923,0,0.6785339837088107,0.22670025188916876,0.11586901763224182,no_interaction|interaction,2,True,1.0,0.92,0.92,True,False,False
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,CC1=C2COC(=O)C2=C(C(=C1OC)CC(=O)O)O,0,unreported_twosides_sampled,0.028859831392765045,0.03082302138844061,0.03082302138844061,fitted,platt_logistic_regression,0.42850215989437923,0,0.1375915349355807,0.7128463476070529,0.008396305625524769,no_interaction,1,False,0.7872340425531915,1.0,0.7872340425531915,False,True,False
CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,1,reported_twosides,0.37513259053230286,0.32149131967085665,0.32149131967085665,fitted,platt_logistic_regression,0.42850215989437923,0,0.6279884661045867,0.2989084802686818,0.07976490344248531,no_interaction,1,False,1.0,0.34375,0.34375,True,False,True
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,0,unreported_twosides_sampled,0.9789551496505737,0.9593973889057642,0.9593973889057642,fitted,platt_logistic_regression,0.42850215989437923,1,0.16985457242856927,0.010075566750629723,0.6826196473551638,interaction,1,False,1.0,0.7464788732394366,0.7464788732394366,True,False,False
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,1,reported_twosides,0.9676225185394287,0.9407462782435095,0.9407462782435095,fitted,platt_logistic_regression,0.42850215989437923,1,0.22490915494262242,0.012594458438287154,0.6397984886649875,interaction,1,False,0.6666666666666666,1.0,0.6666666666666666,False,True,False
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.9629695415496826,0.9333819199255227,0.9333819199255227,fitted,platt_logistic_regression,0.42850215989437923,1,0.24480178501855165,0.015113350125944584,0.6263643996641478,interaction,1,False,1.0,0.37037037037037035,0.37037037037037035,True,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)C,0,unreported_twosides_sampled,0.21459268033504486,0.189328491713646,0.189328491713646,fitted,platt_logistic_regression,0.42850215989437923,0,0.485247804501856,0.42233417296389586,0.03526448362720403,no_interaction,1,False,0.6590909090909091,1.0,0.6590909090909091,False,True,False
C1=CC=C(C=C1)C2C(=O)N=C(O2)N,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,0,unreported_twosides_sampled,0.3866972029209137,0.33118021604852793,0.33118021604852793,fitted,platt_logistic_regression,0.42850215989437923,0,0.635011299028888,0.29303106633081444,0.08228379513014274,no_interaction,1,False,1.0,0.7464788732394366,0.7464788732394366,True,False,False
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,COC1=CC=CC=C1OCC(CO)O,0,unreported_twosides_sampled,0.9946660995483398,0.9879944091321091,0.9879944091321091,fitted,platt_logistic_regression,0.42850215989437923,1,0.06502655255794303,0.0033585222502099076,0.8119227539882452,interaction,1,False,0.6666666666666666,1.0,0.6666666666666666,False,True,False
CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)C,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,0,unreported_twosides_sampled,0.027480825781822205,0.02949881199740511,0.02949881199740511,fitted,platt_logistic_regression,0.42850215989437923,0,0.13299564976331207,0.7195633921074727,0.008396305625524769,no_interaction,1,False,1.0,0.5409836065573771,0.5409836065573771,True,False,False
C1=CN=CC=C1C(=O)NN,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.38112443685531616,0.32650693187645946,0.32650693187645946,fitted,platt_logistic_regression,0.42850215989437923,0,0.6316772544926228,0.2955499580184719,0.08144416456759027,no_interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,1,reported_twosides,0.9254179000854492,0.8781324130932335,0.8781324130932335,fitted,platt_logistic_regression,0.42850215989437923,1,0.37062958658148104,0.0218303946263644,0.5264483627204031,interaction,1,False,1.0,0.4647887323943662,0.4647887323943662,True,False,False
C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,C1CN=C(N1)NC2=C(C=CC3=NSN=C32)Cl,0,unreported_twosides_sampled,0.007902026176452637,0.009646372826450162,0.009646372826450162,fitted,platt_logistic_regression,0.42850215989437923,0,0.054370184316511,0.832913518052057,0.0033585222502099076,no_interaction,1,False,0.6491228070175439,1.0,0.6491228070175439,False,True,False
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.2790963053703308,0.24210494369386937,0.24210494369386937,fitted,platt_logistic_regression,0.42850215989437923,0,0.5534941319260884,0.3711167086481948,0.05037783375314862,no_interaction,1,False,0.5625,1.0,0.5625,False,True,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,1,reported_twosides,0.5968440771102905,0.5160514080668053,0.5160514080668053,fitted,platt_logistic_regression,0.42850215989437923,1,0.6926317966118003,0.15869017632241814,0.17800167926112512,no_interaction|interaction,2,True,1.0,0.5409836065573771,0.5409836065573771,True,False,False
C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,0,unreported_twosides_sampled,0.493553102016449,0.42273995763966915,0.42273995763966915,fitted,platt_logistic_regression,0.42850215989437923,0,0.6811609855590266,0.21914357682619648,0.11922753988245172,no_interaction|interaction,2,True,0.6491228070175439,1.0,0.6491228070175439,False,True,False
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,0,unreported_twosides_sampled,0.016876807436347008,0.019051665255537347,0.019051665255537347,fitted,platt_logistic_regression,0.42850215989437923,0,0.0943250586668522,0.7691015952980689,0.0033585222502099076,no_interaction,1,False,0.265625,1.0,0.265625,False,True,True
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,1,reported_twosides,0.06076136976480484,0.060138231225043755,0.060138231225043755,fitted,platt_logistic_regression,0.42850215989437923,0,0.22734770132329649,0.6389588581024349,0.012594458438287154,no_interaction,1,False,1.0,0.36363636363636365,0.36363636363636365,True,False,True
CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,1,reported_twosides,0.9994823932647705,0.9985151556085922,0.9985151556085922,fitted,platt_logistic_regression,0.42850215989437923,1,0.011153709340738775,0.0008396305625524769,0.9219143576826196,interaction,1,False,1.0,0.6666666666666666,0.6666666666666666,True,False,False
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.2735474109649658,0.23755846760166516,0.23755846760166516,fitted,platt_logistic_regression,0.42850215989437923,0,0.5482492449020879,0.37531486146095716,0.04869857262804366,no_interaction,1,False,1.0,0.92,0.92,True,False,False
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,1,reported_twosides,0.9975852966308594,0.9940898650068194,0.9940898650068194,fitted,platt_logistic_regression,0.42850215989437923,1,0.03621805014195616,0.0025188916876574307,0.8606213266162889,interaction,1,False,0.345679012345679,1.0,0.345679012345679,False,True,True
