source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,1,reported_twosides,0.05863933265209198,0.05824634130541249,0.05824634130541249,fitted,platt_logistic_regression,0.42850215989437923,0,0.22211475283433219,0.6406381192275399,0.012594458438287154,no_interaction,1,False,0.2235294117647059,0.8431372549019608,0.2235294117647059,False,False,True
CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.0968041643500328,0.09150738983252561,0.09150738983252561,fitted,platt_logistic_regression,0.42850215989437923,0,0.30601157012549657,0.5852225020990764,0.018471872376154493,no_interaction,1,False,0.36764705882352944,0.21951219512195122,0.21951219512195122,False,False,True
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.45635679364204407,0.39039622901048565,0.39039622901048565,fitted,platt_logistic_regression,0.42850215989437923,0,0.668924995004429,0.2409739714525609,0.1015952980688497,no_interaction|interaction,2,True,0.7446808510638298,0.609375,0.609375,False,False,False
CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,0,unreported_twosides_sampled,0.11071373522281647,0.10332979763327854,0.10332979763327854,fitted,platt_logistic_regression,0.42850215989437923,0,0.3323382867430414,0.5617128463476071,0.019311502938706968,no_interaction,1,False,0.5164835164835165,0.5,0.5,False,False,False
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.1653502732515335,0.14889472747958926,0.14889472747958926,fitted,platt_logistic_regression,0.42850215989437923,0,0.420787080502672,0.48614609571788414,0.028547439126784216,no_interaction,1,False,0.23529411764705882,0.21951219512195122,0.21951219512195122,False,False,True
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.01658560149371624,0.018756623681228705,0.018756623681228705,fitted,platt_logistic_regression,0.42850215989437923,0,0.09315985123393827,0.7707808564231738,0.0033585222502099076,no_interaction,1,False,0.5522388059701493,0.7631578947368421,0.5522388059701493,False,False,False
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.36715489625930786,0.3148274871002823,0.3148274871002823,fitted,platt_logistic_regression,0.42850215989437923,0,0.6229089085827899,0.30142737195633923,0.07724601175482787,no_interaction,1,False,0.23529411764705882,0.7631578947368421,0.23529411764705882,False,False,True
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,0,unreported_twosides_sampled,0.12259019911289215,0.11333660857790201,0.11333660857790201,fitted,platt_logistic_regression,0.42850215989437923,0,0.3534349589826923,0.5440806045340051,0.0218303946263644,no_interaction,1,False,0.5,0.7307692307692307,0.5,False,False,False
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.15183700621128082,0.13772073547503283,0.13772073547503283,fitted,platt_logistic_regression,0.42850215989437923,0,0.40080428607519547,0.5046179680940386,0.02518891687657431,no_interaction,1,False,0.7727272727272727,0.5256410256410257,0.5256410256410257,False,False,False
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.1622614562511444,0.14634468865823874,0.14634468865823874,fitted,platt_logistic_regression,0.42850215989437923,0,0.4163158286289709,0.4903442485306465,0.027707808564231738,no_interaction,1,False,0.449438202247191,0.609375,0.449438202247191,False,False,False
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.10811728984117508,0.10113200355919004,0.10113200355919004,fitted,platt_logistic_regression,0.42850215989437923,0,0.3275631441081924,0.5659109991603695,0.019311502938706968,no_interaction,1,False,0.23529411764705882,0.288135593220339,0.23529411764705882,False,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,1,reported_twosides,0.20132842659950256,0.17846668406288244,0.17846668406288244,fitted,platt_logistic_regression,0.42850215989437923,0,0.4690604650201464,0.4357682619647355,0.0327455919395466,no_interaction,1,False,0.5256410256410257,0.5164835164835165,0.5164835164835165,False,False,False
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.2057584673166275,0.18209594027041742,0.18209594027041742,fitted,platt_logistic_regression,0.42850215989437923,0,0.4745568240613197,0.4332493702770781,0.033585222502099076,no_interaction,1,False,0.23529411764705882,0.5142857142857142,0.23529411764705882,False,False,True
CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.12032417953014374,0.11143280037092874,0.11143280037092874,fitted,platt_logistic_regression,0.42850215989437923,0,0.34950050640749875,0.5482787573467675,0.0218303946263644,no_interaction,1,False,0.36764705882352944,0.2641509433962264,0.2641509433962264,False,False,True
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.8780778646469116,0.8154740869470392,0.8154740869470392,fitted,platt_logistic_regression,0.42850215989437923,1,0.47818740178221136,0.03442485306465155,0.42989084802686817,interaction,1,False,0.6428571428571429,0.7631578947368421,0.6428571428571429,False,False,False
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.040405381470918655,0.041685784863665115,0.041685784863665115,fitted,platt_logistic_regression,0.42850215989437923,0,0.17326514716919025,0.6784214945424013,0.010075566750629723,no_interaction,1,False,0.23529411764705882,0.7631578947368421,0.23529411764705882,False,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,0,unreported_twosides_sampled,0.9722189903259277,0.9481768113944864,0.9481768113944864,fitted,platt_logistic_regression,0.42850215989437923,1,0.20384891698459526,0.0109151973131822,0.6523929471032746,interaction,1,False,0.5256410256410257,0.28735632183908044,0.28735632183908044,False,False,True
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,1,reported_twosides,0.9484579563140869,0.9112531538881078,0.9112531538881078,fitted,platt_logistic_regression,0.42850215989437923,1,0.2996288548401005,0.018471872376154493,0.5910999160369438,interaction,1,False,0.2878787878787879,0.5466666666666666,0.2878787878787879,False,False,True
CC(CC1=CC=CC=C1)N(C)CC#C,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.5814757943153381,0.5017906241838087,0.5017906241838087,fitted,platt_logistic_regression,0.42850215989437923,1,0.6931407678763024,0.16960537363560033,0.17296389588581024,no_interaction|interaction,2,True,0.42424242424242425,0.5142857142857142,0.42424242424242425,False,False,False
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,CC(CC1=CC=CC=C1)N(C)CC#C,0,unreported_twosides_sampled,0.2315502166748047,0.20319997590622393,0.20319997590622393,fitted,platt_logistic_regression,0.42850215989437923,0,0.504806659472722,0.4072208228379513,0.04114189756507137,no_interaction,1,False,0.2235294117647059,0.42424242424242425,0.2235294117647059,False,False,True
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,0,unreported_twosides_sampled,0.46587538719177246,0.39861950130190965,0.39861950130190965,fitted,platt_logistic_regression,0.42850215989437923,0,0.6724479510586971,0.23341729638958858,0.10663308144416457,no_interaction|interaction,2,True,0.23376623376623376,0.7090909090909091,0.23376623376623376,False,False,True
C(C(C(C(C(CO)O)O)O)O)O,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,0,unreported_twosides_sampled,0.046496666967868805,0.047286015213409055,0.047286015213409055,fitted,platt_logistic_regression,0.42850215989437923,0,0.19044518052522302,0.6624685138539043,0.0109151973131822,no_interaction,1,False,0.2,0.7076923076923077,0.2,False,False,True
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,0,unreported_twosides_sampled,0.03801136463880539,0.03946238994726641,0.03946238994726641,fitted,platt_logistic_regression,0.42850215989437923,0,0.16623181443886867,0.690176322418136,0.010075566750629723,no_interaction,1,False,0.5522388059701493,0.23376623376623376,0.23376623376623376,False,False,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.3384813666343689,0.29099711004599854,0.29099711004599854,fitted,platt_logistic_regression,0.42850215989437923,0,0.6030420663064477,0.32157850545759864,0.06633081444164568,no_interaction,1,False,0.7307692307692307,0.7631578947368421,0.7307692307692307,False,False,False
CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,1,reported_twosides,0.9573606848716736,0.9246896441590823,0.9246896441590823,fitted,platt_logistic_regression,0.42850215989437923,1,0.2671634786669902,0.016792611251049538,0.6129303106633082,interaction,1,False,0.5142857142857142,0.5,0.5,False,False,False
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.3133118748664856,0.2702119697360161,0.2702119697360161,fitted,platt_logistic_regression,0.42850215989437923,0,0.5834695560514307,0.33585222502099077,0.05961376994122586,no_interaction,1,False,0.8431372549019608,0.7631578947368421,0.7631578947368421,False,False,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,CC(CC1=CC=CC=C1)N(C)CC#C,0,unreported_twosides_sampled,0.4662269949913025,0.39892394070168063,0.39892394070168063,fitted,platt_logistic_regression,0.42850215989437923,0,0.6725729494870234,0.23341729638958858,0.10663308144416457,no_interaction|interaction,2,True,0.3111111111111111,0.42424242424242425,0.3111111111111111,False,False,True
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,0,unreported_twosides_sampled,0.7430745363235474,0.6606210744833936,0.6606210744833936,fitted,platt_logistic_regression,0.42850215989437923,1,0.6406226630361169,0.08312342569269521,0.28211586901763225,interaction,1,False,0.2878787878787879,0.5,0.2878787878787879,False,False,True
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,1,reported_twosides,0.9799442291259766,0.9610834903423419,0.9610834903423419,fitted,platt_logistic_regression,0.42850215989437923,1,0.16448533718641373,0.010075566750629723,0.6926952141057935,interaction,1,False,0.5522388059701493,0.5,0.5,False,False,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,1,reported_twosides,0.5558022856712341,0.4782828411316187,0.4782828411316187,fitted,platt_logistic_regression,0.42850215989437923,1,0.6922036137711971,0.18052057094878254,0.1570109151973132,no_interaction|interaction,2,True,0.7307692307692307,0.5652173913043478,0.5652173913043478,False,False,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,0,unreported_twosides_sampled,0.1983691155910492,0.17604123886886397,0.17604123886886397,fitted,platt_logistic_regression,0.42850215989437923,0,0.4653372332336361,0.4399664147774979,0.0327455919395466,no_interaction,1,False,0.7307692307692307,0.7446808510638298,0.7307692307692307,False,False,False
C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,0,unreported_twosides_sampled,0.14664770662784576,0.13341628414073248,0.13341628414073248,fitted,platt_logistic_regression,0.42850215989437923,0,0.3928297049617903,0.5121746431570109,0.02434928631402183,no_interaction,1,False,0.2765957446808511,0.3492063492063492,0.2765957446808511,False,False,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,1,reported_twosides,0.050805311650037766,0.051203451086810674,0.051203451086810674,fitted,platt_logistic_regression,0.42850215989437923,0,0.2020436009261418,0.6540722082283795,0.0109151973131822,no_interaction,1,False,0.7307692307692307,0.23376623376623376,0.23376623376623376,False,False,True
CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.8492074608802795,0.7798757131518023,0.7798757131518023,fitted,platt_logistic_regression,0.42850215989437923,1,0.5270652221124907,0.04534005037783375,0.39126784214945426,interaction,1,False,0.5142857142857142,0.6285714285714286,0.5142857142857142,False,False,False
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.027511682361364365,0.029528515480155528,0.029528515480155528,fitted,platt_logistic_regression,0.42850215989437923,0,0.133099402366112,0.7195633921074727,0.008396305625524769,no_interaction,1,False,0.23529411764705882,0.2641509433962264,0.23529411764705882,False,False,True
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.7644866704940796,0.6834768654192792,0.6834768654192792,fitted,platt_logistic_regression,0.42850215989437923,1,0.6242208636883068,0.07808564231738035,0.30142737195633923,interaction,1,False,0.8431372549019608,0.717948717948718,0.717948717948718,False,False,False
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,1,reported_twosides,0.7662811875343323,0.6854165688060019,0.6854165688060019,fitted,platt_logistic_regression,0.42850215989437923,1,0.6227189814451786,0.07724601175482787,0.30142737195633923,interaction,1,False,0.6428571428571429,0.36764705882352944,0.36764705882352944,False,False,True
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.20039822161197662,0.17770438716567294,0.17770438716567294,fitted,platt_logistic_regression,0.42850215989437923,0,0.4678946286610256,0.4357682619647355,0.0327455919395466,no_interaction,1,False,0.2878787878787879,0.2641509433962264,0.2641509433962264,False,False,True
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.9947205781936646,0.9881039320429185,0.9881039320429185,fitted,platt_logistic_regression,0.42850215989437923,1,0.06454301599499634,0.0033585222502099076,0.8119227539882452,interaction,1,False,0.449438202247191,0.717948717948718,0.449438202247191,False,False,False
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,1,reported_twosides,0.8550917506217957,0.7869972617814511,0.7869972617814511,fitted,platt_logistic_regression,0.42850215989437923,1,0.517907994835793,0.0436607892527288,0.4005037783375315,interaction,1,False,0.5522388059701493,0.5466666666666666,0.5466666666666666,False,False,False
CC(C[N+](C)(C)C)OC(=O)N,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,0,unreported_twosides_sampled,0.12849682569503784,0.11828802830090984,0.11828802830090984,fitted,platt_logistic_regression,0.42850215989437923,0,0.36350007268916645,0.5331654072208228,0.0218303946263644,no_interaction,1,False,0.41379310344827586,0.609375,0.41379310344827586,False,False,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.0030531147494912148,0.004108906066932849,0.004108906066932849,fitted,platt_logistic_regression,0.42850215989437923,0,0.026677241831924797,0.8832913518052057,0.0025188916876574307,no_interaction,1,False,0.7307692307692307,0.6538461538461539,0.6538461538461539,False,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.4654240608215332,0.3982287924789471,0.3982287924789471,fitted,platt_logistic_regression,0.42850215989437923,0,0.6722869651444867,0.23341729638958858,0.10663308144416457,no_interaction|interaction,2,True,0.3492063492063492,0.288135593220339,0.288135593220339,False,False,True
C(C(C(C(C(CO)O)O)O)O)O,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,1,reported_twosides,0.6950034499168396,0.6110718445667764,0.6110718445667764,fitted,platt_logistic_regression,0.42850215989437923,1,0.668266222314562,0.10075566750629723,0.24181360201511334,no_interaction|interaction,2,True,0.2,0.23529411764705882,0.2,False,False,True
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.4206375479698181,0.35983459426959463,0.35983459426959463,fitted,platt_logistic_regression,0.42850215989437923,0,0.6533229668901344,0.2611251049538203,0.08900083963056256,no_interaction,1,False,0.3111111111111111,0.449438202247191,0.3111111111111111,False,False,True
CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.02532973326742649,0.02741944650967643,0.02741944650967643,fitted,platt_logistic_regression,0.42850215989437923,0,0.12565416570898205,0.7321578505457599,0.006717044500419815,no_interaction,1,False,0.48,0.609375,0.48,False,False,False
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.03297892212867737,0.034741413865505076,0.034741413865505076,fitted,platt_logistic_regression,0.42850215989437923,0,0.1508558134644368,0.7044500419815282,0.008396305625524769,no_interaction,1,False,0.5522388059701493,0.48,0.48,False,False,False
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,0,unreported_twosides_sampled,0.10881161689758301,0.10172010660119328,0.10172010660119328,fitted,platt_logistic_regression,0.42850215989437923,0,0.328846079351295,0.5650713685978169,0.019311502938706968,no_interaction,1,False,0.5,0.5164835164835165,0.5,False,False,False
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.044030800461769104,0.045028227355440854,0.045028227355440854,fitted,platt_logistic_regression,0.42850215989437923,0,0.18360736346470466,0.6683459277917716,0.0109151973131822,no_interaction,1,False,0.2916666666666667,0.7631578947368421,0.2916666666666667,False,False,True
CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.4179171323776245,0.3575248769605068,0.3575248769605068,fitted,platt_logistic_regression,0.42850215989437923,0,0.6519807895544967,0.26448362720403024,0.08648194794290512,no_interaction,1,False,0.717948717948718,0.2641509433962264,0.2641509433962264,False,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,1,reported_twosides,0.3276703655719757,0.2820557708959338,0.2820557708959338,fitted,platt_logistic_regression,0.42850215989437923,0,0.5948844481082047,0.32829554995801846,0.06213266162888329,no_interaction,1,False,0.5256410256410257,0.5454545454545454,0.5256410256410257,False,False,False
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.7503890991210938,0.6683702262873334,0.6683702262873334,fitted,platt_logistic_regression,0.42850215989437923,1,0.6353268154039333,0.08228379513014274,0.29303106633081444,interaction,1,False,0.5,0.6285714285714286,0.5,False,False,False
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,0,unreported_twosides_sampled,0.11201119422912598,0.10442661479714838,0.10442661479714838,fitted,platt_logistic_regression,0.42850215989437923,0,0.3347017761492624,0.5591939546599496,0.019311502938706968,no_interaction,1,False,0.7727272727272727,0.5,0.5,False,False,False
CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.22201679646968842,0.19540287539192452,0.19540287539192452,fitted,platt_logistic_regression,0.42850215989437923,0,0.49396302896216826,0.41225860621326615,0.037783375314861464,no_interaction,1,False,0.5164835164835165,0.609375,0.5164835164835165,False,False,False
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.07129072397947311,0.06943937018560685,0.06943937018560685,fitted,platt_logistic_regression,0.42850215989437923,0,0.25218635174818005,0.6188077246011755,0.015113350125944584,no_interaction,1,False,0.28735632183908044,0.7631578947368421,0.28735632183908044,False,False,True
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.2047737091779709,0.18128934373116953,0.18128934373116953,fitted,platt_logistic_regression,0.42850215989437923,0,0.47334295893365896,0.4332493702770781,0.033585222502099076,no_interaction,1,False,0.449438202247191,0.7631578947368421,0.449438202247191,False,False,False
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.05359005182981491,0.053718105585827285,0.053718105585827285,fitted,platt_logistic_regression,0.42850215989437923,0,0.2093207544989729,0.6481947942905122,0.0109151973131822,no_interaction,1,False,0.2916666666666667,0.609375,0.2916666666666667,False,False,True
