source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,0,unreported_twosides_sampled,0.032782264053821564,0.08365301125658052,0.08365301125658052,fitted,platt_logistic_regression,0.5027853759154408,0,0.2876018691071958,0.7279596977329975,0.012594458438287154,no_interaction,1,False,0.4948453608247423,0.3877551020408163,0.3877551020408163,False,False,True
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,0,unreported_twosides_sampled,0.5824655890464783,0.5697314189443039,0.5697314189443039,fitted,platt_logistic_regression,0.5027853759154408,1,0.6833904663058534,0.16624685138539042,0.25692695214105793,no_interaction|interaction,2,True,0.2857142857142857,0.36764705882352944,0.2857142857142857,False,False,True
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.7213576436042786,0.6738361240021035,0.6738361240021035,fitted,platt_logistic_regression,0.5027853759154408,1,0.631428605296303,0.11167086481947942,0.345088161209068,no_interaction|interaction,2,True,0.29,0.22950819672131148,0.22950819672131148,False,False,True
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,1,reported_twosides,0.9918416738510132,0.9705434349491125,0.9705434349491125,fitted,platt_logistic_regression,0.5027853759154408,1,0.13284803044808227,0.0033585222502099076,0.8530646515533166,interaction,1,False,0.2857142857142857,0.22784810126582278,0.22784810126582278,False,False,True
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,1,reported_twosides,0.14998582005500793,0.23027322460174654,0.23027322460174654,fitted,platt_logistic_regression,0.5027853759154408,0,0.5396062711421776,0.4609571788413098,0.05793450881612091,no_interaction,1,False,0.22784810126582278,0.3333333333333333,0.22784810126582278,False,False,True
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.9938846230506897,0.975961951217531,0.975961951217531,fitted,platt_logistic_regression,0.5027853759154408,1,0.11336345811996601,0.0025188916876574307,0.8673383711167086,interaction,1,False,0.6949152542372882,0.92,0.6949152542372882,False,False,False
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,1,reported_twosides,0.9969279170036316,0.9852446444428565,0.9852446444428565,fitted,platt_logistic_regression,0.5027853759154408,1,0.07685673602549985,0.0008396305625524769,0.9009235936188077,interaction,1,False,0.5454545454545454,0.43902439024390244,0.43902439024390244,False,False,False
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,C=CCN.C1C(O1)CCl,0,unreported_twosides_sampled,0.2626659870147705,0.331518851654206,0.331518851654206,fitted,platt_logistic_regression,0.5027853759154408,0,0.6352490509131321,0.33837111670864817,0.11418975650713686,no_interaction|interaction,2,True,0.25,0.45454545454545453,0.25,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.9030455946922302,0.8384451526163701,0.8384451526163701,fitted,platt_logistic_regression,0.5027853759154408,1,0.44223920058989485,0.03526448362720403,0.5675902602854744,interaction,1,False,0.6222222222222222,0.5211267605633803,0.5211267605633803,False,False,False
C(=O)(O)[O-].[Na+],CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.8950111865997314,0.8296287205955913,0.8296287205955913,fitted,platt_logistic_regression,0.5027853759154408,1,0.4564744355782428,0.03526448362720403,0.5516372795969773,interaction,1,False,0.45454545454545453,0.6949152542372882,0.45454545454545453,False,False,False
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,0,unreported_twosides_sampled,0.9988908171653748,0.9928652334730885,0.9928652334730885,fitted,platt_logistic_regression,0.5027853759154408,1,0.042374804307870564,0.0008396305625524769,0.9311502938706969,interaction,1,False,0.8709677419354839,0.6949152542372882,0.6949152542372882,False,False,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.03126459941267967,0.08099173800093386,0.08099173800093386,fitted,platt_logistic_regression,0.5027853759154408,0,0.28118488350151966,0.7321578505457599,0.0109151973131822,no_interaction,1,False,0.2714285714285714,0.3877551020408163,0.2714285714285714,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,0,unreported_twosides_sampled,0.1261078417301178,0.20563282330692315,0.20563282330692315,fitted,platt_logistic_regression,0.5027853759154408,0,0.5081127101994755,0.49286314021830396,0.047019311502938706,no_interaction,1,False,0.5961538461538461,0.4222222222222222,0.4222222222222222,False,False,False
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,0,unreported_twosides_sampled,0.033057112246751785,0.08413036036038989,0.08413036036038989,fitted,platt_logistic_regression,0.5027853759154408,0,0.2887430243762707,0.727120067170445,0.012594458438287154,no_interaction,1,False,0.47619047619047616,0.3877551020408163,0.3877551020408163,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.09155334532260895,0.16662628029312326,0.16662628029312326,fitted,platt_logistic_regression,0.5027853759154408,0,0.4504962036333858,0.5575146935348446,0.03526448362720403,no_interaction,1,False,0.6170212765957447,0.92,0.6170212765957447,False,False,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,1,reported_twosides,0.0228799507021904,0.06538905452726795,0.06538905452726795,fitted,platt_logistic_regression,0.5027853759154408,0,0.24154513991210075,0.7682619647355163,0.007556675062972292,no_interaction,1,False,0.2714285714285714,0.5454545454545454,0.2714285714285714,False,False,True
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,1,reported_twosides,0.9757365584373474,0.9369688741861102,0.9369688741861102,fitted,platt_logistic_regression,0.5027853759154408,1,0.23522757320326904,0.007556675062972292,0.7716204869857263,interaction,1,False,0.43902439024390244,0.45454545454545453,0.43902439024390244,False,False,False
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.315832257270813,0.37405274392428034,0.37405274392428034,fitted,platt_logistic_regression,0.5027853759154408,0,0.661077440608616,0.2963895885810244,0.1351805205709488,no_interaction|interaction,2,True,0.92,0.5272727272727272,0.5272727272727272,False,False,False
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.934929609298706,0.8763769773638819,0.8763769773638819,fitted,platt_logistic_regression,0.5027853759154408,1,0.3740819918602531,0.0218303946263644,0.6330814441645676,interaction,1,False,0.92,0.5142857142857142,0.5142857142857142,False,False,False
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.09437022358179092,0.16999076701394228,0.16999076701394228,fitted,platt_logistic_regression,0.5027853759154408,0,0.4558715726508513,0.5524769101595298,0.03526448362720403,no_interaction,1,False,0.22784810126582278,0.24675324675324675,0.22784810126582278,False,False,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.13850137591362,0.21861852055141037,0.21861852055141037,fitted,platt_logistic_regression,0.5027853759154408,0,0.5251539001067969,0.47523089840470195,0.05373635600335852,no_interaction,1,False,0.6323529411764706,0.3877551020408163,0.3877551020408163,False,False,True
C(=O)(O)[O-].[Na+],CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.0777292549610138,0.14952144954330585,0.14952144954330585,fitted,platt_logistic_regression,0.5027853759154408,0,0.42187809481038097,0.5885810243492863,0.0327455919395466,no_interaction,1,False,0.45454545454545453,0.21951219512195122,0.21951219512195122,False,False,True
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],1,reported_twosides,0.5118409395217896,0.5188244605109412,0.5188244605109412,fitted,platt_logistic_regression,0.5027853759154408,1,0.6924382924095802,0.19731318219983207,0.22502099076406382,no_interaction|interaction,2,True,0.25984251968503935,0.22950819672131148,0.22950819672131148,False,False,True
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,0,unreported_twosides_sampled,0.08959085494279861,0.1642595289501909,0.1642595289501909,fitted,platt_logistic_regression,0.5027853759154408,0,0.44666612968856967,0.5625524769101595,0.03526448362720403,no_interaction,1,False,0.3333333333333333,0.92,0.3333333333333333,False,False,True
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.5697723031044006,0.5605410808341567,0.5605410808341567,fitted,platt_logistic_regression,0.5027853759154408,1,0.6857987179413342,0.1746431570109152,0.25440806045340053,no_interaction|interaction,2,True,0.2857142857142857,0.28846153846153844,0.2857142857142857,False,False,True
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.09559641778469086,0.17144365766379538,0.17144365766379538,fitted,platt_logistic_regression,0.5027853759154408,0,0.45816794717252796,0.5499580184718724,0.03526448362720403,no_interaction,1,False,0.92,0.3877551020408163,0.3877551020408163,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.30237966775894165,0.363502619250294,0.363502619250294,fitted,platt_logistic_regression,0.5027853759154408,0,0.6554068897794608,0.3047858942065491,0.1309823677581864,no_interaction|interaction,2,True,0.3137254901960784,0.6949152542372882,0.3137254901960784,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1,reported_twosides,0.06713365018367767,0.13563721533463752,0.13563721533463752,fitted,platt_logistic_regression,0.5027853759154408,0,0.39696402276464005,0.6087321578505458,0.027707808564231738,no_interaction,1,False,0.5961538461538461,0.3137254901960784,0.3137254901960784,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,0,unreported_twosides_sampled,0.05721374601125717,0.12189021633431528,0.12189021633431528,fitted,platt_logistic_regression,0.5027853759154408,0,0.3706742741921788,0.6381192275398825,0.0218303946263644,no_interaction,1,False,0.29545454545454547,0.475,0.29545454545454547,False,False,True
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.7533465027809143,0.699419566448288,0.699419566448288,fitted,platt_logistic_regression,0.5027853759154408,1,0.6113553003063372,0.09907640638119228,0.37531486146095716,interaction,1,False,0.2857142857142857,0.5272727272727272,0.2857142857142857,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,1,reported_twosides,0.667250394821167,0.6322356738236128,0.6322356738236128,fitted,platt_logistic_regression,0.5027853759154408,1,0.6577550872927334,0.1343408900083963,0.30058774139378674,no_interaction|interaction,2,True,0.6170212765957447,0.29,0.29,False,False,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,0,unreported_twosides_sampled,0.3820021450519562,0.42437448041697445,0.42437448041697445,fitted,platt_logistic_regression,0.5027853759154408,0,0.6816647254610149,0.2586062132661629,0.16120906801007556,no_interaction|interaction,2,True,0.25,0.3877551020408163,0.25,False,False,True
CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.7839154601097107,0.7247893543519367,0.7247893543519367,fitted,platt_logistic_regression,0.5027853759154408,1,0.588372866103707,0.07724601175482787,0.40470193115029385,interaction,1,False,0.5142857142857142,0.5272727272727272,0.5142857142857142,False,False,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,1,reported_twosides,0.3744192123413086,0.41871763651205146,0.41871763651205146,fitted,platt_logistic_regression,0.5027853759154408,0,0.6798747111067506,0.26028547439126787,0.15785054575986565,no_interaction|interaction,2,True,0.29545454545454547,0.5961538461538461,0.29545454545454547,False,False,True
C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,1,reported_twosides,0.7467005252838135,0.6940308128037822,0.6940308128037822,fitted,platt_logistic_regression,0.5027853759154408,1,0.6158374627574709,0.10075566750629723,0.36523929471032746,no_interaction|interaction,2,True,0.7391304347826086,0.43902439024390244,0.43902439024390244,False,False,False
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,0,unreported_twosides_sampled,0.9719237685203552,0.9302931081004289,0.9302931081004289,fitted,platt_logistic_regression,0.5027853759154408,1,0.2528801066190361,0.008396305625524769,0.7590260285474392,interaction,1,False,0.47619047619047616,0.2857142857142857,0.2857142857142857,False,False,True
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,0,unreported_twosides_sampled,0.21251605451107025,0.28882683122989433,0.28882683122989433,fitted,platt_logistic_regression,0.5027853759154408,0,0.6010979011014483,0.39126784214945426,0.08648194794290512,no_interaction,1,False,0.2857142857142857,0.6323529411764706,0.2857142857142857,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,1,reported_twosides,0.12337249517440796,0.2027040724277589,0.2027040724277589,fitted,platt_logistic_regression,0.5027853759154408,0,0.5041282905467803,0.4995801847187238,0.04534005037783375,no_interaction,1,False,0.5961538461538461,0.43902439024390244,0.43902439024390244,False,False,False
CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,0,unreported_twosides_sampled,0.10612808912992477,0.1836496785566554,0.1836496785566554,fitted,platt_logistic_regression,0.5027853759154408,0,0.4768827807468573,0.5323257766582704,0.03946263643996641,no_interaction,1,False,0.45454545454545453,0.3877551020408163,0.3877551020408163,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.9881832003593445,0.9617915276965556,0.9617915276965556,fitted,platt_logistic_regression,0.5027853759154408,1,0.16220817327255319,0.0041981528127623844,0.8303946263643996,interaction,1,False,0.6222222222222222,0.6949152542372882,0.6222222222222222,False,False,False
CCC(CO)NCCNC(CC)CO,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.14016510546207428,0.22032837722021104,0.22032837722021104,fitted,platt_logistic_regression,0.5027853759154408,0,0.5273232633542746,0.47103274559193953,0.056255247691015954,no_interaction,1,False,0.21951219512195122,0.92,0.21951219512195122,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,0,unreported_twosides_sampled,0.1359308511018753,0.21596173492792137,0.21596173492792137,fitted,platt_logistic_regression,0.5027853759154408,0,0.5217491379684409,0.47691015952980687,0.04869857262804366,no_interaction,1,False,0.3137254901960784,0.5454545454545454,0.3137254901960784,False,False,True
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.960628867149353,0.9120993262485815,0.9120993262485815,fitted,platt_logistic_regression,0.5027853759154408,1,0.2976536519929178,0.01343408900083963,0.7178841309823678,interaction,1,False,0.5454545454545454,0.4,0.4,False,False,False
CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.4359634816646576,0.4640502567445318,0.4640502567445318,fitted,platt_logistic_regression,0.5027853759154408,0,0.6905601808531658,0.235936188077246,0.18219983207388749,no_interaction|interaction,2,True,0.36764705882352944,0.24675324675324675,0.24675324675324675,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,1,reported_twosides,0.6606884598731995,0.6273021298599518,0.6273021298599518,fitted,platt_logistic_regression,0.5027853759154408,1,0.6603759356835721,0.1351805205709488,0.2963895885810244,no_interaction|interaction,2,True,0.29545454545454547,0.29,0.29,False,False,True
C=CCN.C1C(O1)CCl,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1,reported_twosides,0.006919282488524914,0.028419593583011212,0.028419593583011212,fitted,platt_logistic_regression,0.5027853759154408,0,0.1292048537854952,0.855583543240974,0.0033585222502099076,no_interaction,1,False,0.45454545454545453,0.3137254901960784,0.3137254901960784,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,1,reported_twosides,0.09959027916193008,0.1761286112258209,0.1761286112258209,fitted,platt_logistic_regression,0.5027853759154408,0,0.4654720576105047,0.5424013434089001,0.03526448362720403,no_interaction,1,False,0.29545454545454547,0.25,0.25,False,False,True
CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.1526428908109665,0.23292233029382034,0.23292233029382034,fitted,platt_logistic_regression,0.5027853759154408,0,0.5427833863301942,0.45675902602854745,0.05961376994122586,no_interaction,1,False,0.4,0.3877551020408163,0.3877551020408163,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,1,reported_twosides,0.9734415411949158,0.9329120217493682,0.9329120217493682,fitted,platt_logistic_regression,0.5027853759154408,1,0.24604046863260554,0.007556675062972292,0.7632241813602015,interaction,1,False,0.5211267605633803,0.43902439024390244,0.43902439024390244,False,False,False
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,1,reported_twosides,0.7965556979179382,0.7355990172305422,0.7355990172305422,fitted,platt_logistic_regression,0.5027853759154408,1,0.5776100547707756,0.07556675062972293,0.4139378673383711,interaction,1,False,0.22784810126582278,0.6222222222222222,0.22784810126582278,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CCC(CO)NCCNC(CC)CO,1,reported_twosides,0.01468656025826931,0.04812046783222707,0.04812046783222707,fitted,platt_logistic_regression,0.5027853759154408,0,0.1929434399372256,0.801007556675063,0.005877413937867338,no_interaction,1,False,0.2714285714285714,0.21951219512195122,0.21951219512195122,False,False,True
C=CCN.C1C(O1)CCl,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,0,unreported_twosides_sampled,0.07775955647230148,0.14956011751197268,0.14956011751197268,fitted,platt_logistic_regression,0.5027853759154408,0,0.4219453077560193,0.5885810243492863,0.0327455919395466,no_interaction,1,False,0.45454545454545453,0.45454545454545453,0.45454545454545453,False,False,False
CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.12773188948631287,0.20736054755211528,0.20736054755211528,fitted,platt_logistic_regression,0.5027853759154408,0,0.5104385312431396,0.4903442485306465,0.04785894206549118,no_interaction,1,False,0.5272727272727272,0.24675324675324675,0.24675324675324675,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,1,reported_twosides,0.005346647929400206,0.023695588182917775,0.023695588182917775,fitted,platt_logistic_regression,0.5027853759154408,0,0.11209254626681178,0.8673383711167086,0.0025188916876574307,no_interaction,1,False,0.29545454545454547,0.5714285714285714,0.29545454545454547,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,1,reported_twosides,0.8590642809867859,0.792764035935388,0.792764035935388,fitted,platt_logistic_regression,0.5027853759154408,1,0.5102714288504621,0.04785894206549118,0.4903442485306465,interaction,1,False,0.20408163265306123,0.6222222222222222,0.20408163265306123,False,False,True
C1C(C1N)C2=CC=CC=C2,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.01936742477118969,0.05829010171007467,0.05829010171007467,fitted,platt_logistic_regression,0.5027853759154408,0,0.22223652332222535,0.7783375314861462,0.006717044500419815,no_interaction,1,False,0.29411764705882354,0.24675324675324675,0.24675324675324675,False,False,True
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,0,unreported_twosides_sampled,0.274860680103302,0.3414866302664766,0.3414866302664766,fitted,platt_logistic_regression,0.5027853759154408,0,0.6420166302110599,0.327455919395466,0.11922753988245172,no_interaction|interaction,2,True,0.5454545454545454,0.6222222222222222,0.5454545454545454,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,0,unreported_twosides_sampled,0.6360874176025391,0.6089743216221223,0.6089743216221223,fitted,platt_logistic_regression,0.5027853759154408,1,0.6692046749721793,0.1452560873215785,0.28211586901763225,no_interaction|interaction,2,True,0.5961538461538461,0.47619047619047616,0.47619047619047616,False,False,False
