source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.9999287128448486,0.9990042138074282,0.9990042138074282,fitted,platt_logistic_regression,0.5027853759154408,1,0.00787814247817099,0.0008396305625524769,0.9857262804366079,interaction,1,False,1.0,0.6949152542372882,0.6949152542372882,True,False,False
C1=CC=C(C=C1)CCNN,CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,0,unreported_twosides_sampled,0.9956063628196716,0.9809772362450654,0.9809772362450654,fitted,platt_logistic_regression,0.5027853759154408,1,0.09421112493711845,0.0008396305625524769,0.8832913518052057,interaction,1,False,0.35714285714285715,1.0,0.35714285714285715,False,True,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C,0,unreported_twosides_sampled,0.013826318085193634,0.04614234759052707,0.04614234759052707,fitted,platt_logistic_regression,0.5027853759154408,0,0.18699600260538762,0.8052057094878253,0.005877413937867338,no_interaction,1,False,0.5961538461538461,1.0,0.5961538461538461,False,True,False
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.32917311787605286,0.3843944891543046,0.3843944891543046,fitted,platt_logistic_regression,0.5027853759154408,0,0.666174517659855,0.28883291351805207,0.14273719563392107,no_interaction|interaction,2,True,0.3137254901960784,1.0,0.3137254901960784,False,True,True
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)C,0,unreported_twosides_sampled,0.0017447477439418435,0.0106999596997307,0.0106999596997307,fitted,platt_logistic_regression,0.5027853759154408,0,0.059193740748699084,0.9135180520570949,0.0008396305625524769,no_interaction,1,False,0.4948453608247423,1.0,0.4948453608247423,False,True,False
CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,0,unreported_twosides_sampled,0.45339855551719666,0.4767052878014772,0.4767052878014772,fitted,platt_logistic_regression,0.5027853759154408,0,0.6920615003697175,0.22837951301427373,0.19311502938706968,no_interaction|interaction,2,True,1.0,0.5454545454545454,0.5454545454545454,True,False,False
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,0,unreported_twosides_sampled,0.05268779769539833,0.11533321784327347,0.11533321784327347,fitted,platt_logistic_regression,0.5027853759154408,0,0.3575224561879484,0.6515533165407221,0.019311502938706968,no_interaction,1,False,0.72,1.0,0.72,False,True,False
C=CCN.C1C(O1)CCl,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,0,unreported_twosides_sampled,0.14685197174549103,0.22712652816028114,0.22712652816028114,fitted,platt_logistic_regression,0.5027853759154408,0,0.5357809134715172,0.4643157010915197,0.05709487825356843,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,0,unreported_twosides_sampled,0.8403030037879944,0.7748443015272781,0.7748443015272781,fitted,platt_logistic_regression,0.5027853759154408,1,0.5333563332896871,0.056255247691015954,0.46767422334172964,interaction,1,False,0.36764705882352944,1.0,0.36764705882352944,False,True,True
CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,0,unreported_twosides_sampled,0.8637681603431702,0.7973830747533105,0.7973830747533105,fitted,platt_logistic_regression,0.5027853759154408,1,0.504008920834102,0.04534005037783375,0.4995801847187238,interaction,1,False,0.36764705882352944,1.0,0.36764705882352944,False,True,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.8489670753479004,0.7830246604840988,0.7830246604840988,fitted,platt_logistic_regression,0.5027853759154408,1,0.5230530053086695,0.04869857262804366,0.4760705289672544,interaction,1,False,0.5961538461538461,1.0,0.5961538461538461,False,True,False
CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.058073967695236206,0.12311492311788376,0.12311492311788376,fitted,platt_logistic_regression,0.5027853759154408,0,0.3730856558411474,0.6339210747271201,0.0218303946263644,no_interaction,1,False,0.5652173913043478,1.0,0.5652173913043478,False,True,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,1,reported_twosides,0.10855919867753983,0.18640216144021363,0.18640216144021363,fitted,platt_logistic_regression,0.5027853759154408,0,0.4809638021531661,0.5272879932829555,0.04030226700251889,no_interaction,1,False,0.2714285714285714,1.0,0.2714285714285714,False,True,True
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CC(C)C1=C(C(=CC=C1)C(C)C)O,1,reported_twosides,0.6645382046699524,0.6301940444893536,0.6301940444893536,fitted,platt_logistic_regression,0.5027853759154408,1,0.6588523261710523,0.1343408900083963,0.2972292191435768,no_interaction|interaction,2,True,0.2857142857142857,1.0,0.2857142857142857,False,True,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,1,reported_twosides,0.9867298603057861,0.9585617958951592,0.9585617958951592,fitted,platt_logistic_regression,0.5027853759154408,1,0.17248820898831171,0.005037783375314861,0.8203190596137699,interaction,1,False,0.5961538461538461,1.0,0.5961538461538461,False,True,False
C1C(C1N)C2=CC=CC=C2,C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,0,unreported_twosides_sampled,0.10895330458879471,0.18684619522227205,0.18684619522227205,fitted,platt_logistic_regression,0.5027853759154408,0,0.48161746279107065,0.5247691015952981,0.04114189756507137,no_interaction,1,False,0.29411764705882354,1.0,0.29411764705882354,False,True,True
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,1,reported_twosides,0.8278622627258301,0.7633562479884456,0.7633562479884456,fitted,platt_logistic_regression,0.5027853759154408,1,0.5471802722302701,0.061293031066330814,0.4508816120906801,interaction,1,False,1.0,0.4,0.4,True,False,False
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.9888958930969238,0.9634209032407975,0.9634209032407975,fitted,platt_logistic_regression,0.5027853759154408,1,0.15691560481132377,0.0041981528127623844,0.8337531486146096,interaction,1,False,1.0,0.6949152542372882,0.6949152542372882,True,False,False
CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.1532932072877884,0.23356811564928392,0.23356811564928392,fitted,platt_logistic_regression,0.5027853759154408,0,0.5435519206053083,0.45591939546599497,0.060453400503778336,no_interaction,1,False,1.0,0.8709677419354839,0.8709677419354839,True,False,False
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.6388132572174072,0.6109930718725902,0.6109930718725902,fitted,platt_logistic_regression,0.5027853759154408,1,0.6683018003313108,0.14441645675902604,0.28463476070528965,no_interaction|interaction,2,True,1.0,0.21951219512195122,0.21951219512195122,True,False,True
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,1,reported_twosides,0.9803549647331238,0.9455418449191768,0.9455418449191768,fitted,platt_logistic_regression,0.5027853759154408,1,0.2114384375211084,0.006717044500419815,0.7884130982367759,interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,1,reported_twosides,0.49697181582450867,0.5081335878764683,0.5081335878764683,fitted,platt_logistic_regression,0.5027853759154408,1,0.6930148642204826,0.20486985726280438,0.21494542401343408,no_interaction|interaction,2,True,0.5961538461538461,1.0,0.5961538461538461,False,True,False
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.895453155040741,0.8301073697253477,0.8301073697253477,fitted,platt_logistic_regression,0.5027853759154408,1,0.45571592380533094,0.03526448362720403,0.5524769101595298,interaction,1,False,0.6222222222222222,1.0,0.6222222222222222,False,True,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.25334417819976807,0.32380095164200406,0.32380095164200406,fitted,platt_logistic_regression,0.5027853759154408,0,0.629701379976096,0.34760705289672544,0.11083123425692695,no_interaction|interaction,2,True,1.0,0.28846153846153844,0.28846153846153844,True,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.7017927169799805,0.6585824713459857,0.6585824713459857,fitted,platt_logistic_regression,0.5027853759154408,1,0.641971242202638,0.11922753988245172,0.327455919395466,no_interaction|interaction,2,True,0.5211267605633803,1.0,0.5211267605633803,False,True,False
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,0,unreported_twosides_sampled,0.049253273755311966,0.11022104287823825,0.11022104287823825,fitted,platt_logistic_regression,0.5027853759154408,0,0.34697723095461114,0.6607892527287993,0.016792611251049538,no_interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,1,reported_twosides,0.9828481674194336,0.9504425418515952,0.9504425418515952,fitted,platt_logistic_regression,0.5027853759154408,1,0.19721013857217493,0.005877413937867338,0.799328295549958,interaction,1,False,0.2857142857142857,1.0,0.2857142857142857,False,True,True
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,0,unreported_twosides_sampled,0.4863356947898865,0.5004798362973119,0.5004798362973119,fitted,platt_logistic_regression,0.5027853759154408,0,0.6931467200741301,0.2073887489504618,0.20822837951301426,no_interaction|interaction,2,True,1.0,0.4948453608247423,0.4948453608247423,True,False,False
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.279625803232193,0.345344349485813,0.345344349485813,fitted,platt_logistic_regression,0.5027853759154408,0,0.6445168727336906,0.31905961376994124,0.12090680100755667,no_interaction|interaction,2,True,0.92,1.0,0.92,False,True,False
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.014626923017203808,0.0479845687927531,0.0479845687927531,fitted,platt_logistic_regression,0.5027853759154408,0,0.1925376160980356,0.8018471872376155,0.005877413937867338,no_interaction,1,False,1.0,0.3877551020408163,0.3877551020408163,True,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,0,unreported_twosides_sampled,0.13695771992206573,0.21702527086491863,0.21702527086491863,fitted,platt_logistic_regression,0.5027853759154408,0,0.5231170788908411,0.4760705289672544,0.04953820319059614,no_interaction,1,False,0.20408163265306123,1.0,0.20408163265306123,False,True,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,1,reported_twosides,0.8031514883041382,0.7413241409419222,0.7413241409419222,fitted,platt_logistic_regression,0.5027853759154408,1,0.5716673457899655,0.07388748950461797,0.4248530646515533,interaction,1,False,0.5211267605633803,1.0,0.5211267605633803,False,True,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,1,reported_twosides,0.04521689936518669,0.1040466693155515,0.1040466693155515,fitted,platt_logistic_regression,0.5027853759154408,0,0.3338845084425685,0.6742233417296389,0.016792611251049538,no_interaction,1,False,0.5961538461538461,1.0,0.5961538461538461,False,True,False
CCC1C=C(CC(CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC1=O)O)C)C(=CC4CCC(C(C4)OC)Cl)C)O)C)OC)OC)C)C,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.8082817792892456,0.7458200631129513,0.7458200631129513,fitted,platt_logistic_regression,0.5027853759154408,1,0.5668808544279479,0.07052896725440806,0.43073047858942065,interaction,1,False,1.0,0.5142857142857142,0.5142857142857142,True,False,False
C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1,reported_twosides,0.028499064967036247,0.07602449925691997,0.07602449925691997,fitted,platt_logistic_regression,0.5027853759154408,0,0.26895078527303673,0.7439126784214946,0.0109151973131822,no_interaction,1,False,1.0,0.3137254901960784,0.3137254901960784,True,False,True
CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.8884167075157166,0.8225691003001303,0.8225691003001303,fitted,platt_logistic_regression,0.5027853759154408,1,0.46747539570274704,0.037783375314861464,0.5407220822837951,interaction,1,False,1.0,0.4,0.4,True,False,False
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,0,unreported_twosides_sampled,0.02741251327097416,0.0740280457980673,0.0740280457980673,fitted,platt_logistic_regression,0.5027853759154408,0,0.26393578144291635,0.7481108312342569,0.0109151973131822,no_interaction,1,False,0.5714285714285714,1.0,0.5714285714285714,False,True,False
C(=O)(O)[O-].[Na+],CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,0,unreported_twosides_sampled,0.0019375697011128068,0.011530024283919959,0.011530024283919959,fitted,platt_logistic_regression,0.5027853759154408,0,0.06291949864397044,0.9093198992443325,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.6374779939651489,0.6100038320547132,0.6100038320547132,fitted,platt_logistic_regression,0.5027853759154408,1,0.668746372696053,0.14441645675902604,0.2837951301427372,no_interaction|interaction,2,True,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,1,reported_twosides,0.04140618443489075,0.09803471210298326,0.09803471210298326,fitted,platt_logistic_regression,0.5027853759154408,0,0.320743210777815,0.690176322418136,0.016792611251049538,no_interaction,1,False,1.0,0.5714285714285714,0.5714285714285714,True,False,False
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,1,reported_twosides,0.9935095906257629,0.9749299976796647,0.9749299976796647,fitted,platt_logistic_regression,0.5027853759154408,1,0.11716320652525512,0.0025188916876574307,0.8648194794290512,interaction,1,False,0.22784810126582278,1.0,0.22784810126582278,False,True,True
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,1,reported_twosides,0.928849995136261,0.8687104888500832,0.8687104888500832,fitted,platt_logistic_regression,0.5027853759154408,1,0.3888306831871346,0.02434928631402183,0.6120906801007556,interaction,1,False,1.0,0.46551724137931033,0.46551724137931033,True,False,False
C1=NC2=C(N1COCCO)NC(=NC2=O)N,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.999529242515564,0.9961378460283833,0.9961378460283833,fitted,platt_logistic_regression,0.5027853759154408,1,0.0253148615211088,0.0008396305625524769,0.9546599496221663,interaction,1,False,1.0,0.5142857142857142,0.5142857142857142,True,False,False
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,0,unreported_twosides_sampled,0.09188093990087509,0.16701951575741003,0.16701951575741003,fitted,platt_logistic_regression,0.5027853759154408,0,0.45112864961414323,0.5575146935348446,0.03526448362720403,no_interaction,1,False,0.72,1.0,0.72,False,True,False
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CC1=NC=C(N1CCO)[N+](=O)[O-],0,unreported_twosides_sampled,0.9946383833885193,0.978096605001523,0.978096605001523,fitted,platt_logistic_regression,0.5027853759154408,1,0.1053571060178719,0.0016792611251049538,0.8706968933669186,interaction,1,False,0.6323529411764706,1.0,0.6323529411764706,False,True,False
CC(O)(P(=O)(O)O)P(=O)(O)O,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,0,unreported_twosides_sampled,0.009077416732907295,0.03439085974761527,0.03439085974761527,fitted,platt_logistic_regression,0.5027853759154408,0,0.1496885708304297,0.8413098236775819,0.0041981528127623844,no_interaction,1,False,1.0,0.4948453608247423,0.4948453608247423,True,False,False
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.13475213944911957,0.21473726555496342,0.21473726555496342,fitted,platt_logistic_regression,0.5027853759154408,0,0.5201659268031779,0.4802686817800168,0.04869857262804366,no_interaction,1,False,0.22784810126582278,1.0,0.22784810126582278,False,True,True
C1CC2=C(C=CC(=C2)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1,reported_twosides,0.06435135751962662,0.13186101983233992,0.13186101983233992,fitted,platt_logistic_regression,0.5027853759154408,0,0.3899091787302266,0.6120906801007556,0.02518891687657431,no_interaction,1,False,1.0,0.3137254901960784,0.3137254901960784,True,False,True
CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,0,unreported_twosides_sampled,0.16880612075328827,0.24868913581289637,0.24868913581289637,fitted,platt_logistic_regression,0.5027853759154408,0,0.5608904254518943,0.4357682619647355,0.06968933669185558,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,CS(=O)(=O)OCCCCOS(=O)(=O)C,0,unreported_twosides_sampled,0.045019786804914474,0.10374022317426006,0.10374022317426006,fitted,platt_logistic_regression,0.5027853759154408,0,0.3332242108214981,0.6742233417296389,0.016792611251049538,no_interaction,1,False,0.92,1.0,0.92,False,True,False
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,1,reported_twosides,0.9609665870666504,0.9126151368574476,0.9126151368574476,fitted,platt_logistic_regression,0.5027853759154408,1,0.2964452294978313,0.01343408900083963,0.7195633921074727,interaction,1,False,1.0,0.6222222222222222,0.6222222222222222,True,False,False
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,0,unreported_twosides_sampled,0.9900274872779846,0.9660774283686325,0.9660774283686325,fitted,platt_logistic_regression,0.5027853759154408,1,0.1481235284414955,0.0041981528127623844,0.8413098236775819,interaction,1,False,0.8709677419354839,1.0,0.8709677419354839,False,True,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1,reported_twosides,0.9365163445472717,0.8784187258887801,0.8784187258887801,fitted,platt_logistic_regression,0.5027853759154408,1,0.37006377497512116,0.0218303946263644,0.6389588581024349,interaction,1,False,0.6170212765957447,1.0,0.6170212765957447,False,True,False
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,0,unreported_twosides_sampled,0.7210041880607605,0.6735581219102325,0.6735581219102325,fitted,platt_logistic_regression,0.5027853759154408,1,0.6316301442026957,0.11167086481947942,0.345088161209068,no_interaction|interaction,2,True,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CC(C)(C#N)C1=CC(=CC(=C1)CN2C=NC=N2)C(C)(C)C#N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,0,unreported_twosides_sampled,0.09845264256000519,0.17480135034771338,0.17480135034771338,fitted,platt_logistic_regression,0.5027853759154408,0,0.46341827747798997,0.5457598656591099,0.03526448362720403,no_interaction,1,False,1.0,0.4222222222222222,0.4222222222222222,True,False,False
CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.06965659558773041,0.1390121728277094,0.1390121728277094,fitted,platt_logistic_regression,0.5027853759154408,0,0.4031662319646683,0.600335852225021,0.02938706968933669,no_interaction,1,False,1.0,0.5272727272727272,0.5272727272727272,True,False,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,1,reported_twosides,0.6724424362182617,0.6361541510728363,0.6361541510728363,fitted,platt_logistic_regression,0.5027853759154408,1,0.6555989103642904,0.1309823677581864,0.30394626364399663,no_interaction|interaction,2,True,0.2714285714285714,1.0,0.2714285714285714,False,True,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,C1CCNC(C1)C(C2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F)O,0,unreported_twosides_sampled,0.025158477947115898,0.06979798613209028,0.06979798613209028,fitted,platt_logistic_regression,0.5027853759154408,0,0.253116086085171,0.7590260285474392,0.008396305625524769,no_interaction,1,False,0.6170212765957447,1.0,0.6170212765957447,False,True,False
C=CCN.C1C(O1)CCl,CN1C2=C(C(=O)N(C1=O)C)NC=N2.CN1C2=C(C(=O)N(C1=O)C)NC=N2.C(CN)N,0,unreported_twosides_sampled,0.09794512391090393,0.17420739927020681,0.17420739927020681,fitted,platt_logistic_regression,0.5027853759154408,0,0.46249525694510263,0.5474391267842149,0.03526448362720403,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
