source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.9566621780395508,0.9061496901501281,0.9061496901501281,fitted,platt_logistic_regression,0.5027853759154408,1,0.31135666692037367,0.016792611251049538,0.7027707808564232,interaction,1,False,1.0,0.25925925925925924,0.25925925925925924,True,False,True
CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,CN1C2=C(C(=O)N(C1=O)C)NC=N2.CN1C2=C(C(=O)N(C1=O)C)NC=N2.C(CN)N,0,unreported_twosides_sampled,0.04473879933357239,0.10330255209678338,0.10330255209678338,fitted,platt_logistic_regression,0.5027853759154408,0,0.33227941160774455,0.6750629722921915,0.016792611251049538,no_interaction,1,False,0.42168674698795183,1.0,0.42168674698795183,False,True,False
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.3377916216850281,0.3910168698533206,0.3910168698533206,fitted,platt_logistic_regression,0.5027853759154408,0,0.6692007726075955,0.28211586901763225,0.1452560873215785,no_interaction|interaction,2,True,1.0,0.5892857142857143,0.5892857142857143,True,False,False
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],1,reported_twosides,0.2565370798110962,0.32645450701655737,0.32645450701655737,fitted,platt_logistic_regression,0.5027853759154408,0,0.6316392912542355,0.345088161209068,0.11167086481947942,no_interaction|interaction,2,True,1.0,0.6428571428571429,0.6428571428571429,True,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)O)[N+](=O)[O-],0,unreported_twosides_sampled,0.023888135328888893,0.06735736284019114,0.06735736284019114,fitted,platt_logistic_regression,0.5027853759154408,0,0.24674899229611222,0.7632241813602015,0.007556675062972292,no_interaction,1,False,0.5227272727272727,1.0,0.5227272727272727,False,True,False
CC(=O)NC1=CC=C(C=C1)O,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.7839115262031555,0.7247860216130793,0.7247860216130793,fitted,platt_logistic_regression,0.5027853759154408,1,0.588376093314469,0.07724601175482787,0.40470193115029385,interaction,1,False,1.0,0.5227272727272727,0.5227272727272727,True,False,False
CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.31252923607826233,0.3714741505690407,0.3714741505690407,fitted,platt_logistic_regression,0.5027853759154408,0,0.6597355896005636,0.2963895885810244,0.1343408900083963,no_interaction|interaction,2,True,1.0,0.9636363636363636,0.9636363636363636,True,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.07739370316267014,0.14909287712642558,0.14909287712642558,fitted,platt_logistic_regression,0.5027853759154408,0,0.42113235918955383,0.5885810243492863,0.0327455919395466,no_interaction,1,False,1.0,0.543859649122807,0.543859649122807,True,False,False
CC(CC1=CC=CC=C1)N(C)CC#C,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.1385495364665985,0.2186681225690407,0.2186681225690407,fitted,platt_logistic_regression,0.5027853759154408,0,0.5252170727408616,0.47523089840470195,0.05373635600335852,no_interaction,1,False,1.0,0.4533333333333333,0.4533333333333333,True,False,False
C(CCl)NC(=O)N(CCCl)N=O,CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,0,unreported_twosides_sampled,0.04492160677909851,0.10358740697033361,0.10358740697033361,fitted,platt_logistic_regression,0.5027853759154408,0,0.3328945614335513,0.6742233417296389,0.016792611251049538,no_interaction,1,False,0.2391304347826087,1.0,0.2391304347826087,False,True,True
CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.9774168729782104,0.9400201039257294,0.9400201039257294,fitted,platt_logistic_regression,0.5027853759154408,1,0.22691220225560627,0.007556675062972292,0.7758186397984886,interaction,1,False,1.0,0.3018867924528302,0.3018867924528302,True,False,True
C1CCN(CC1)C2=NC(=N)N(C(=C2)N)O,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.15291251242160797,0.23319019534785024,0.23319019534785024,fitted,platt_logistic_regression,0.5027853759154408,0,0.5431024493959109,0.45591939546599497,0.05961376994122586,no_interaction,1,False,1.0,0.22058823529411764,0.22058823529411764,True,False,True
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,0,unreported_twosides_sampled,0.9763302206993103,0.9380386704505852,0.9380386704505852,fitted,platt_logistic_regression,0.5027853759154408,1,0.2323304293342492,0.007556675062972292,0.7741393786733837,interaction,1,False,0.4574468085106383,1.0,0.4574468085106383,False,True,False
C1CC(N(C1)C(=O)C2CSSCCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2)CC(=O)N)CCC(=O)N)CC3=CC=CC=C3)CC4=CC=C(C=C4)O)C(=O)NC(CCCN=C(N)N)C(=O)NCC(=O)N,C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,1,reported_twosides,0.5776989459991455,0.5662769116591306,0.5662769116591306,fitted,platt_logistic_regression,0.5027853759154408,1,0.6843360130673046,0.16960537363560033,0.25608732157850544,no_interaction|interaction,2,True,1.0,0.5853658536585366,0.5853658536585366,True,False,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,0,unreported_twosides_sampled,0.4206547439098358,0.4528824742231203,0.4528824742231203,fitted,platt_logistic_regression,0.5027853759154408,0,0.6887004630722577,0.23845507976490343,0.18052057094878254,no_interaction|interaction,2,True,1.0,0.6119402985074627,0.6119402985074627,True,False,False
CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.8871090412139893,0.8211868544094606,0.8211868544094606,fitted,platt_logistic_regression,0.5027853759154408,1,0.46958902313229056,0.037783375314861464,0.5373635600335852,interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
CC(C(=O)O)N.CC(=O)O.C1=CC(=CC=C1CC(C(=O)O)N)O.C(CCN)CC(C(=O)O)N.C(CC(=O)O)C(C(=O)O)N,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,0,unreported_twosides_sampled,0.07690827548503876,0.14847166577846418,0.14847166577846418,fitted,platt_logistic_regression,0.5027853759154408,0,0.42004885187436836,0.5885810243492863,0.0327455919395466,no_interaction,1,False,1.0,0.26865671641791045,0.26865671641791045,True,False,True
CC(C)CC(CC(=O)O)CN,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,0,unreported_twosides_sampled,0.7736525535583496,0.7161574215591213,0.7161574215591213,fitted,platt_logistic_regression,0.5027853759154408,1,0.5965459662096622,0.07976490344248531,0.39462636439966414,interaction,1,False,1.0,0.2247191011235955,0.2247191011235955,True,False,True
CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.977875828742981,0.9408663695510515,0.9408663695510515,fitted,platt_logistic_regression,0.5027853759154408,1,0.22457699166227305,0.006717044500419815,0.7766582703610412,interaction,1,False,1.0,0.62,0.62,True,False,False
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],1,reported_twosides,0.9103865027427673,0.8467291410853331,0.8467291410853331,fitted,platt_logistic_regression,0.5027853759154408,1,0.4283410164911082,0.033585222502099076,0.5793450881612091,interaction,1,False,0.6326530612244898,1.0,0.6326530612244898,False,True,False
CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.6274544596672058,0.6025985148944415,0.6025985148944415,fitted,platt_logistic_regression,0.5027853759154408,1,0.6719439824063564,0.1486146095717884,0.2770780856423174,no_interaction|interaction,2,True,0.26865671641791045,1.0,0.26865671641791045,False,True,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC(=O)OC1=CC=CC=C1C(=O)O,1,reported_twosides,0.9999845027923584,0.999667629312313,0.999667629312313,fitted,platt_logistic_regression,0.5027853759154408,1,0.002994358595040503,0.0008396305625524769,0.998320738874895,interaction,1,False,0.5853658536585366,1.0,0.5853658536585366,False,True,False
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,1,reported_twosides,0.5666506886482239,0.5582849851100382,0.5582849851100382,fitted,platt_logistic_regression,0.5027853759154408,1,0.6863374299213258,0.1746431570109152,0.25272879932829556,no_interaction|interaction,2,True,0.4574468085106383,1.0,0.4574468085106383,False,True,False
C(C(C(C(C(CO)O)O)O)O)O,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.9674889445304871,0.9228987119169593,0.9228987119169593,fitted,platt_logistic_regression,0.5027853759154408,1,0.2716319876586086,0.0109151973131822,0.743073047858942,interaction,1,False,1.0,0.7424242424242424,0.7424242424242424,True,False,False
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.9954949617385864,0.9806366207102175,0.9806366207102175,fitted,platt_logistic_regression,0.5027853759154408,1,0.09555105174553419,0.0008396305625524769,0.8799328295549959,interaction,1,False,0.8043478260869565,1.0,0.8043478260869565,False,True,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.8638461828231812,0.797460151644768,0.797460151644768,fitted,platt_logistic_regression,0.5027853759154408,1,0.5039033057119572,0.04534005037783375,0.4995801847187238,interaction,1,False,0.8596491228070176,1.0,0.8596491228070176,False,True,False
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,0,unreported_twosides_sampled,0.07499949634075165,0.1460148112873557,0.1460148112873557,fitted,platt_logistic_regression,0.5027853759154408,0,0.41573363337838565,0.5936188077246012,0.03190596137699412,no_interaction,1,False,0.7727272727272727,1.0,0.7727272727272727,False,True,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,0,unreported_twosides_sampled,0.040785353630781174,0.09703702562810913,0.09703702562810913,fitted,platt_logistic_regression,0.5027853759154408,0,0.3185234451119802,0.6926952141057935,0.016792611251049538,no_interaction,1,False,0.3492063492063492,1.0,0.3492063492063492,False,True,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],0,unreported_twosides_sampled,0.21169567108154297,0.28810192838052473,0.28810192838052473,fitted,platt_logistic_regression,0.5027853759154408,0,0.6004434196003249,0.39210747271200674,0.08648194794290512,no_interaction,1,False,0.5256410256410257,1.0,0.5256410256410257,False,True,False
CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],CN1CCC23CCCCC2C1CC4=C3C=C(C=C4)OC,0,unreported_twosides_sampled,0.18500468134880066,0.26395079045684133,0.26395079045684133,fitted,platt_logistic_regression,0.5027853759154408,0,0.5771488885250036,0.4147774979009236,0.07556675062972293,no_interaction,1,False,0.25925925925925924,1.0,0.25925925925925924,False,True,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.4655480980873108,0.48549159958665467,0.48549159958665467,fitted,platt_logistic_regression,0.5027853759154408,0,0.6927261340981448,0.22082283795130142,0.19815281276238456,no_interaction|interaction,2,True,0.26666666666666666,1.0,0.26666666666666666,False,True,True
CC1=C(N=CN1)CSCCNC(=NC)NC#N,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.995587944984436,0.9809207450798002,0.9809207450798002,fitted,platt_logistic_regression,0.5027853759154408,1,0.09443377925788937,0.0008396305625524769,0.8824517212426533,interaction,1,False,1.0,0.375,0.375,True,False,True
CC12CC3CC(C1)(CC(C3)(C2)N)C,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9991785883903503,0.9942449712135148,0.9942449712135148,fitted,platt_logistic_regression,0.5027853759154408,1,0.035421040726420626,0.0008396305625524769,0.9378673383711167,interaction,1,False,1.0,0.7424242424242424,0.7424242424242424,True,False,False
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,1,reported_twosides,0.9994581341743469,0.9957280423722092,0.9957280423722092,fitted,platt_logistic_regression,0.5027853759154408,1,0.027569266811979413,0.0008396305625524769,0.9513014273719563,interaction,1,False,0.4574468085106383,1.0,0.4574468085106383,False,True,False
CC1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.2122650295495987,0.28860512439724595,0.28860512439724595,fitted,platt_logistic_regression,0.5027853759154408,0,0.6008980039224336,0.39126784214945426,0.08648194794290512,no_interaction,1,False,1.0,0.24050632911392406,0.24050632911392406,True,False,True
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.37534940242767334,0.4194128489042894,0.4194128489042894,fitted,platt_logistic_regression,0.5027853759154408,0,0.6801017757425004,0.26028547439126787,0.15785054575986565,no_interaction|interaction,2,True,1.0,0.288135593220339,0.288135593220339,True,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],0,unreported_twosides_sampled,0.056473858654499054,0.1208314850388159,0.1208314850388159,fitted,platt_logistic_regression,0.5027853759154408,0,0.3685784001325466,0.6397984886649875,0.020990764063811923,no_interaction,1,False,0.5256410256410257,1.0,0.5256410256410257,False,True,False
CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,0,unreported_twosides_sampled,0.04234367981553078,0.09953132238916308,0.09953132238916308,fitted,platt_logistic_regression,0.5027853759154408,0,0.3240519614012696,0.6834592779177162,0.016792611251049538,no_interaction,1,False,1.0,0.8596491228070176,0.8596491228070176,True,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,0,unreported_twosides_sampled,0.06980638206005096,0.1392111210753776,0.1392111210753776,fitted,platt_logistic_regression,0.5027853759154408,0,0.40352885256453913,0.5994962216624685,0.02938706968933669,no_interaction,1,False,0.3492063492063492,1.0,0.3492063492063492,False,True,True
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,1,reported_twosides,0.9885927438735962,0.9627239262749243,0.9627239262749243,fitted,platt_logistic_regression,0.5027853759154408,1,0.15918857535087896,0.0041981528127623844,0.832913518052057,interaction,1,False,0.7424242424242424,1.0,0.7424242424242424,False,True,False
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.9429545998573303,0.8868942697230292,0.8868942697230292,fitted,platt_logistic_regression,0.5027853759154408,1,0.35295975311517014,0.019311502938706968,0.6565910999160369,interaction,1,False,0.22058823529411764,1.0,0.22058823529411764,False,True,True
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,1,reported_twosides,0.8201242685317993,0.7563512222779806,0.7563512222779806,fitted,platt_logistic_regression,0.5027853759154408,1,0.555249429299669,0.0654911838790932,0.44164567590260284,interaction,1,False,0.6451612903225806,1.0,0.6451612903225806,False,True,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,0,unreported_twosides_sampled,0.1777525693178177,0.25718006418577005,0.25718006418577005,fitted,platt_logistic_regression,0.5027853759154408,0,0.570086638786363,0.42737195633921077,0.07220822837951302,no_interaction,1,False,0.6451612903225806,1.0,0.6451612903225806,False,True,False
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC1=C(C(=CC=C1)C)OCC(C)N,0,unreported_twosides_sampled,0.0001675360690569505,0.001997896639657703,0.001997896639657703,fitted,platt_logistic_regression,0.5027853759154408,0,0.014414146404256346,0.9714525608732157,0.0008396305625524769,no_interaction,1,False,0.43333333333333335,1.0,0.43333333333333335,False,True,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],0,unreported_twosides_sampled,0.010665691457688808,0.03850097519524539,0.03850097519524539,fitted,platt_logistic_regression,0.5027853759154408,0,0.16315055042294205,0.8295549958018472,0.0041981528127623844,no_interaction,1,False,0.6417910447761194,1.0,0.6417910447761194,False,True,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.2362997680902481,0.30944733226255866,0.30944733226255866,fitted,platt_logistic_regression,0.5027853759154408,0,0.6186577500860557,0.3602015113350126,0.1015952980688497,no_interaction|interaction,2,True,1.0,0.22058823529411764,0.22058823529411764,True,False,True
C(CN)C(O)(P(=O)(O)O)P(=O)(O)O,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,0,unreported_twosides_sampled,0.9979795813560486,0.989051288228189,0.989051288228189,fitted,platt_logistic_regression,0.5027853759154408,1,0.06031688049029623,0.0008396305625524769,0.9118387909319899,interaction,1,False,1.0,0.31343283582089554,0.31343283582089554,True,False,True
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.0772247165441513,0.14887678511488012,0.14887678511488012,fitted,platt_logistic_regression,0.5027853759154408,0,0.42075580037450366,0.5885810243492863,0.0327455919395466,no_interaction,1,False,1.0,0.288135593220339,0.288135593220339,True,False,True
CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O,0,unreported_twosides_sampled,0.15804551541805267,0.2382572748341527,0.2382572748341527,fitted,platt_logistic_regression,0.5027853759154408,0,0.5490627852925258,0.45004198152812763,0.061293031066330814,no_interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,1,reported_twosides,0.5689169764518738,0.5599227614099574,0.5599227614099574,fitted,platt_logistic_regression,0.5027853759154408,1,0.68594841516384,0.1746431570109152,0.25356842989084805,no_interaction|interaction,2,True,1.0,0.22058823529411764,0.22058823529411764,True,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CCC(C(=O)N)N1CCCC1=O,0,unreported_twosides_sampled,0.8992505073547363,0.8342497624598062,0.8342497624598062,fitted,platt_logistic_regression,0.5027853759154408,1,0.4490832452076045,0.03526448362720403,0.5591939546599496,interaction,1,False,0.3492063492063492,1.0,0.3492063492063492,False,True,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,0,unreported_twosides_sampled,0.10951806604862213,0.18748146403718866,0.18748146403718866,fitted,platt_logistic_regression,0.5027853759154408,0,0.482550384079954,0.5247691015952981,0.04114189756507137,no_interaction,1,False,0.5853658536585366,1.0,0.5853658536585366,False,True,False
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,1,reported_twosides,0.061727460473775864,0.12824479882778203,0.12824479882778203,fitted,platt_logistic_regression,0.5027853759154408,0,0.3830364692415651,0.6246851385390428,0.022670025188916875,no_interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,0,unreported_twosides_sampled,0.04276042431592941,0.10019283803839366,0.10019283803839366,fitted,platt_logistic_regression,0.5027853759154408,0,0.32550647539506056,0.6817800167926112,0.016792611251049538,no_interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.51625657081604,0.5219984623315239,0.5219984623315239,fitted,platt_logistic_regression,0.5027853759154408,1,0.6921790033739963,0.19479429051217464,0.22837951301427373,no_interaction|interaction,2,True,1.0,0.24050632911392406,0.24050632911392406,True,False,True
CC1=C(C(=CC=C1)C)OCC(C)N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.2023213505744934,0.2797482881985002,0.2797482881985002,fitted,platt_logistic_regression,0.5027853759154408,0,0.5927154281457157,0.4005037783375315,0.07808564231738035,no_interaction,1,False,1.0,0.7659574468085106,0.7659574468085106,True,False,False
CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.17445078492164612,0.25406473036287475,0.25406473036287475,fitted,platt_logistic_regression,0.5027853759154408,0,0.5667568062836027,0.43073047858942065,0.07052896725440806,no_interaction,1,False,1.0,0.7659574468085106,0.7659574468085106,True,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,1,reported_twosides,0.02841036207973957,0.07586250329504791,0.07586250329504791,fitted,platt_logistic_regression,0.5027853759154408,0,0.26854599239686433,0.7439126784214946,0.0109151973131822,no_interaction,1,False,0.5227272727272727,1.0,0.5227272727272727,False,True,False
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.014214806258678436,0.04704047590832914,0.04704047590832914,fitted,platt_logistic_regression,0.5027853759154408,0,0.18970713115866883,0.8035264483627204,0.005877413937867338,no_interaction,1,False,1.0,0.5892857142857143,0.5892857142857143,True,False,False
