source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,0,unreported_twosides_sampled,0.002323007909581065,0.013120149125595745,0.013120149125595745,fitted,platt_logistic_regression,0.5027853759154408,0,0.06989125973412108,0.9059613769941226,0.0008396305625524769,no_interaction,1,False,0.6428571428571429,0.5892857142857143,0.5892857142857143,False,False,False
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.7728240489959717,0.7154658908674992,0.7154658908674992,fitted,platt_logistic_regression,0.5027853759154408,1,0.5971847884938637,0.08060453400503778,0.39378673383711166,interaction,1,False,0.7424242424242424,0.5892857142857143,0.5892857142857143,False,False,False
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,1,reported_twosides,0.9972968697547913,0.9865282765928273,0.9865282765928273,fitted,platt_logistic_regression,0.5027853759154408,1,0.07140546936747422,0.0008396305625524769,0.9042821158690176,interaction,1,False,0.23529411764705882,0.9636363636363636,0.23529411764705882,False,False,True
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.015126231126487255,0.04911689663087666,0.04911689663087666,fitted,platt_logistic_regression,0.5027853759154408,0,0.19590674399236896,0.8001679261125105,0.005877413937867338,no_interaction,1,False,0.6326530612244898,0.288135593220339,0.288135593220339,False,False,True
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,1,reported_twosides,0.09859979897737503,0.17497335505877915,0.17497335505877915,fitted,platt_logistic_regression,0.5027853759154408,0,0.4636851217836897,0.5432409739714525,0.03526448362720403,no_interaction,1,False,0.6428571428571429,0.23529411764705882,0.23529411764705882,False,False,True
CN(C)NN=C1C(=NC=N1)C(=O)N,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.0016280574491247535,0.010184585311914162,0.010184585311914162,fitted,platt_logistic_regression,0.5027853759154408,0,0.0568480155760028,0.9177162048698573,0.0008396305625524769,no_interaction,1,False,0.24390243902439024,0.603448275862069,0.24390243902439024,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.009615430608391762,0.03580684358585748,0.03580684358585748,fitted,platt_logistic_regression,0.5027853759154408,0,0.15438103504016773,0.8354324097397146,0.0041981528127623844,no_interaction,1,False,0.43333333333333335,0.3018867924528302,0.3018867924528302,False,False,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.18269431591033936,0.26180425378968303,0.26180425378968303,fitted,platt_logistic_regression,0.5027853759154408,0,0.5749356627002133,0.418975650713686,0.07472712006717044,no_interaction,1,False,0.6417910447761194,0.2804878048780488,0.2804878048780488,False,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,0,unreported_twosides_sampled,0.16962626576423645,0.24947417251303688,0.24947417251303688,fitted,platt_logistic_regression,0.5027853759154408,0,0.561756726416074,0.434928631402183,0.06968933669185558,no_interaction,1,False,0.5256410256410257,0.2247191011235955,0.2247191011235955,False,False,True
CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.819433331489563,0.7557306493698077,0.7557306493698077,fitted,platt_logistic_regression,0.5027853759154408,1,0.5559513564135106,0.06717044500419815,0.44164567590260284,interaction,1,False,0.26865671641791045,0.62,0.26865671641791045,False,False,True
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.0053130872547626495,0.023590454497009597,0.023590454497009597,fitted,platt_logistic_regression,0.5027853759154408,0,0.11170136893702445,0.8673383711167086,0.0025188916876574307,no_interaction,1,False,0.7169811320754716,0.603448275862069,0.603448275862069,False,False,False
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,1,reported_twosides,0.983607828617096,0.951980722706665,0.951980722706665,fitted,platt_logistic_regression,0.5027853759154408,1,0.1926413015641271,0.005877413937867338,0.8018471872376155,interaction,1,False,0.4533333333333333,0.3018867924528302,0.3018867924528302,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,1,reported_twosides,0.9772520065307617,0.939717492646207,0.939717492646207,fitted,platt_logistic_regression,0.5027853759154408,1,0.22774414495884882,0.007556675062972292,0.7749790092359362,interaction,1,False,0.5853658536585366,0.32653061224489793,0.32653061224489793,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.5030555725097656,0.5125086446502439,0.5125086446502439,fitted,platt_logistic_regression,0.5027853759154408,1,0.6928342155275733,0.20067170445004198,0.21914357682619648,no_interaction|interaction,2,True,0.5853658536585366,0.5227272727272727,0.5227272727272727,False,False,False
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.07260747998952866,0.1429032043494703,0.1429032043494703,fitted,platt_logistic_regression,0.5027853759154408,0,0.41019884074077984,0.5978169605373636,0.031066330814441646,no_interaction,1,False,0.32653061224489793,0.543859649122807,0.32653061224489793,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,1,reported_twosides,0.3696324825286865,0.4151341692452317,0.4151341692452317,fitted,platt_logistic_regression,0.5027853759154408,0,0.6786727901560508,0.26448362720403024,0.1561712846347607,no_interaction|interaction,2,True,0.7659574468085106,0.32653061224489793,0.32653061224489793,False,False,True
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.9659081697463989,0.9203466138327097,0.9203466138327097,fitted,platt_logistic_regression,0.5027853759154408,1,0.2779220032469676,0.0109151973131822,0.7355163727959698,interaction,1,False,0.7230769230769231,0.3018867924528302,0.3018867924528302,False,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,0,unreported_twosides_sampled,0.0309157595038414,0.08037377490431005,0.08037377490431005,fitted,platt_logistic_regression,0.5027853759154408,0,0.2796813120433667,0.7338371116708649,0.0109151973131822,no_interaction,1,False,0.3492063492063492,0.6417910447761194,0.3492063492063492,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.5426429510116577,0.540974571858532,0.540974571858532,fitted,platt_logistic_regression,0.5027853759154408,1,0.6897855810064031,0.181360201511335,0.23845507976490343,no_interaction|interaction,2,True,0.7659574468085106,0.9636363636363636,0.7659574468085106,False,False,False
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,1,reported_twosides,0.8865909576416016,0.820640782927098,0.820640782927098,fitted,platt_logistic_regression,0.5027853759154408,1,0.4704204450059456,0.037783375314861464,0.5365239294710328,interaction,1,False,0.4533333333333333,0.543859649122807,0.4533333333333333,False,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.13851195573806763,0.21862941758006213,0.21862941758006213,fitted,platt_logistic_regression,0.5027853759154408,0,0.5251677796880412,0.47523089840470195,0.05373635600335852,no_interaction,1,False,0.3492063492063492,0.603448275862069,0.3492063492063492,False,False,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.9788296222686768,0.9426437614051466,0.9426437614051466,fitted,platt_logistic_regression,0.5027853759154408,1,0.21963028484326874,0.006717044500419815,0.7808564231738035,interaction,1,False,0.5625,0.543859649122807,0.543859649122807,False,False,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,1,reported_twosides,0.14531216025352478,0.22557136991994634,0.22557136991994634,fitted,platt_logistic_regression,0.5027853759154408,0,0.5338695541658004,0.4659949622166247,0.056255247691015954,no_interaction,1,False,0.6417910447761194,0.32653061224489793,0.32653061224489793,False,False,True
C(CCl)NC(=O)N(CCCl)N=O,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.02484711818397045,0.06920372951685792,0.06920372951685792,fitted,platt_logistic_regression,0.5027853759154408,0,0.2515743555841064,0.7598656591099916,0.008396305625524769,no_interaction,1,False,0.2391304347826087,0.22058823529411764,0.22058823529411764,False,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,0,unreported_twosides_sampled,0.38128411769866943,0.42383984705812583,0.42383984705812583,fitted,platt_logistic_regression,0.5027853759154408,0,0.6815011621597413,0.2586062132661629,0.16120906801007556,no_interaction|interaction,2,True,0.5256410256410257,0.6451612903225806,0.5256410256410257,False,False,False
CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.08750726282596588,0.16172558023950914,0.16172558023950914,fitted,platt_logistic_regression,0.5027853759154408,0,0.44252023957819125,0.5675902602854744,0.03526448362720403,no_interaction,1,False,0.3018867924528302,0.603448275862069,0.3018867924528302,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.06895579397678375,0.13807926668243284,0.13807926668243284,fitted,platt_logistic_regression,0.5027853759154408,0,0.4014614174006858,0.6028547439126785,0.027707808564231738,no_interaction,1,False,0.5227272727272727,0.288135593220339,0.288135593220339,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.017892885953187943,0.05518396145953546,0.05518396145953546,fitted,platt_logistic_regression,0.5027853759154408,0,0.21350503121262585,0.7858942065491183,0.006717044500419815,no_interaction,1,False,0.43333333333333335,0.2804878048780488,0.2804878048780488,False,False,True
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.9989928603172302,0.9933411110726462,0.9933411110726462,fitted,platt_logistic_regression,0.5027853759154408,1,0.04000970623132257,0.0008396305625524769,0.9336691855583543,interaction,1,False,0.7424242424242424,0.25925925925925924,0.25925925925925924,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.003842209931463003,0.018756290508292788,0.018756290508292788,fitted,platt_logistic_regression,0.5027853759154408,0,0.09315853277447048,0.8858102434928632,0.0008396305625524769,no_interaction,1,False,0.5227272727272727,0.24390243902439024,0.24390243902439024,False,False,True
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.9515337347984314,0.8987281920900352,0.8987281920900352,fitted,platt_logistic_regression,0.5027853759154408,1,0.32786846854930984,0.016792611251049538,0.6801007556675063,interaction,1,False,0.4533333333333333,0.24050632911392406,0.24050632911392406,False,False,True
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.5272473692893982,0.5298994889171577,0.5298994889171577,fitted,platt_logistic_regression,0.5027853759154408,1,0.6913581545588272,0.18723761544920234,0.23089840470193115,no_interaction|interaction,2,True,0.4492753623188406,0.4574468085106383,0.4492753623188406,False,False,False
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.3981848359107971,0.43637150974090955,0.43637150974090955,fitted,platt_logistic_regression,0.5027853759154408,0,0.6850280134866387,0.25608732157850544,0.1712846347607053,no_interaction|interaction,2,True,0.5892857142857143,0.2804878048780488,0.2804878048780488,False,False,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.5700032711029053,0.5607080679456968,0.5607080679456968,fitted,platt_logistic_regression,0.5027853759154408,1,0.6857580236423468,0.1746431570109152,0.25440806045340053,no_interaction|interaction,2,True,0.6417910447761194,0.7424242424242424,0.6417910447761194,False,False,False
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.08596941083669662,0.15984096032239944,0.15984096032239944,fitted,platt_logistic_regression,0.5027853759154408,0,0.4394060612191143,0.5726280436607892,0.03526448362720403,no_interaction,1,False,0.6428571428571429,0.8043478260869565,0.6428571428571429,False,False,False
C(CCl)NC(=O)N(CCCl)N=O,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,0,unreported_twosides_sampled,0.10008770227432251,0.17670717330796787,0.17670717330796787,fitted,platt_logistic_regression,0.5027853759154408,0,0.4663635107585315,0.5415617128463476,0.036943744752308987,no_interaction,1,False,0.2391304347826087,0.4533333333333333,0.2391304347826087,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9999854564666748,0.9996824704220876,0.9996824704220876,fitted,platt_logistic_regression,0.5027853759154408,1,0.002875160726655177,0.0008396305625524769,0.998320738874895,interaction,1,False,0.5853658536585366,0.7424242424242424,0.5853658536585366,False,False,False
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.9182667136192322,0.8558937436414911,0.8558937436414911,fitted,platt_logistic_regression,0.5027853759154408,1,0.41234807347568886,0.03190596137699412,0.5961376994122586,interaction,1,False,0.32653061224489793,0.25925925925925924,0.25925925925925924,False,False,True
CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.050397101789712906,0.11193740519678072,0.11193740519678072,fitted,platt_logistic_regression,0.5027853759154408,0,0.35054687707715465,0.6574307304785895,0.017632241813602016,no_interaction,1,False,0.23529411764705882,0.42168674698795183,0.23529411764705882,False,False,True
CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.9929591417312622,0.9734477419882178,0.9734477419882178,fitted,platt_logistic_regression,0.5027853759154408,1,0.12254518317942818,0.0033585222502099076,0.8614609571788413,interaction,1,False,0.23529411764705882,0.62,0.23529411764705882,False,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.04637279734015465,0.10583423886224391,0.10583423886224391,fitted,platt_logistic_regression,0.5027853759154408,0,0.3377161800087753,0.672544080604534,0.016792611251049538,no_interaction,1,False,0.23529411764705882,0.5892857142857143,0.23529411764705882,False,False,True
CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.0010361939202994108,0.007375884190999998,0.007375884190999998,fitted,platt_logistic_regression,0.5027853759154408,0,0.04356080996647549,0.9303106633081444,0.0008396305625524769,no_interaction,1,False,0.25925925925925924,0.36666666666666664,0.25925925925925924,False,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9992691874504089,0.9947069514655371,0.9947069514655371,fitted,platt_logistic_regression,0.5027853759154408,1,0.0330217932902797,0.0008396305625524769,0.9420654911838791,interaction,1,False,0.23529411764705882,0.7424242424242424,0.23529411764705882,False,False,True
C(CCl)NC(=O)N(CCCl)N=O,C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.005270873196423054,0.02345792426220085,0.02345792426220085,fitted,platt_logistic_regression,0.5027853759154408,0,0.11120757160978867,0.8673383711167086,0.0025188916876574307,no_interaction,1,False,0.2391304347826087,0.5256410256410257,0.2391304347826087,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,0,unreported_twosides_sampled,0.9987788796424866,0.9923575414204066,0.9923575414204066,fitted,platt_logistic_regression,0.5027853759154408,1,0.04486279797600837,0.0008396305625524769,0.929471032745592,interaction,1,False,0.26666666666666666,0.5625,0.26666666666666666,False,False,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.8483359217643738,0.7824234278125064,0.7824234278125064,fitted,platt_logistic_regression,0.5027853759154408,1,0.5238235524733231,0.052057094878253565,0.47523089840470195,interaction,1,False,0.5625,0.3018867924528302,0.3018867924528302,False,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,1,reported_twosides,0.9958546757698059,0.9817459700726318,0.9817459700726318,fitted,platt_logistic_regression,0.5027853759154408,1,0.09116402696808219,0.0008396305625524769,0.8883291351805206,interaction,1,False,0.23529411764705882,0.5625,0.23529411764705882,False,False,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.710953414440155,0.6656912683671026,0.6656912683671026,fitted,platt_logistic_regression,0.5027853759154408,1,0.6371881232636398,0.11586901763224182,0.33249370277078083,no_interaction|interaction,2,True,0.7307692307692307,0.4574468085106383,0.4574468085106383,False,False,False
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,0,unreported_twosides_sampled,0.7725830674171448,0.7152648944522475,0.7152648944522475,fitted,platt_logistic_regression,0.5027853759154408,1,0.5973700242154234,0.08228379513014274,0.39378673383711166,interaction,1,False,0.23529411764705882,0.31343283582089554,0.23529411764705882,False,False,True
CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.6642451882362366,0.6299736853349573,0.6299736853349573,fitted,platt_logistic_regression,0.5027853759154408,1,0.6589696843049295,0.1343408900083963,0.2972292191435768,no_interaction|interaction,2,True,0.2804878048780488,0.3018867924528302,0.2804878048780488,False,False,True
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,1,reported_twosides,0.06099250167608261,0.1272219074883219,0.1272219074883219,fitted,platt_logistic_regression,0.5027853759154408,0,0.38107133861220766,0.6280436607892528,0.022670025188916875,no_interaction,1,False,0.5892857142857143,0.288135593220339,0.288135593220339,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.9994064569473267,0.9954398540289104,0.9954398540289104,fitted,platt_logistic_regression,0.5027853759154408,1,0.029130746447443047,0.0008396305625524769,0.9479429051217464,interaction,1,False,0.5853658536585366,0.4533333333333333,0.4533333333333333,False,False,False
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.19233958423137665,0.27070329434481955,0.27070329434481955,fitted,platt_logistic_regression,0.5027853759154408,0,0.5839570984951141,0.40973971452560876,0.07556675062972293,no_interaction,1,False,0.4574468085106383,0.8596491228070176,0.4574468085106383,False,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.9873834252357483,0.9599995616523105,0.9599995616523105,fitted,platt_logistic_regression,0.5027853759154408,1,0.16794554082422472,0.0041981528127623844,0.8270361041141897,interaction,1,False,0.5256410256410257,0.24050632911392406,0.24050632911392406,False,False,True
CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.996321439743042,0.9832296091499574,0.9832296091499574,fitted,platt_logistic_regression,0.5027853759154408,1,0.08518868739194348,0.0008396305625524769,0.892527287993283,interaction,1,False,0.2804878048780488,0.62,0.2804878048780488,False,False,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.023568641394376755,0.06673669266503876,0.06673669266503876,fitted,platt_logistic_regression,0.5027853759154408,0,0.24511479002745368,0.764063811922754,0.007556675062972292,no_interaction,1,False,0.7307692307692307,0.5892857142857143,0.5892857142857143,False,False,False
