source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CN(CCN1CCOCC(=O)O)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,1,reported_twosides,0.9987461566925049,0.9922117098807495,0.9922117098807495,fitted,platt_logistic_regression,0.5027853759154408,1,0.04557107403654726,0.0008396305625524769,0.9286314021830394,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.9532762765884399,0.9012180064568094,0.9012180064568094,fitted,platt_logistic_regression,0.5027853759154408,1,0.32239846785258636,0.016792611251049538,0.6842989084802686,interaction,1,False,1.0,1.0,1.0,True,True,False
CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,1,reported_twosides,0.357067734003067,0.4056781891513208,0.4056781891513208,fitted,platt_logistic_regression,0.5027853759154408,0,0.6752469083047621,0.27120067170445006,0.15197313182199831,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,1,reported_twosides,0.9948581457138062,0.9787357734517601,0.9787357734517601,fitted,platt_logistic_regression,0.5027853759154408,1,0.10291929957358915,0.0016792611251049538,0.8706968933669186,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,1,reported_twosides,0.8585988879203796,0.7923099593245486,0.7923099593245486,fitted,platt_logistic_regression,0.5027853759154408,1,0.5108800215353462,0.04785894206549118,0.4903442485306465,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,0,unreported_twosides_sampled,0.07418297976255417,0.144956824463725,0.144956824463725,fitted,platt_logistic_regression,0.5027853759154408,0,0.4138605135933059,0.5944584382871536,0.03190596137699412,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.875129759311676,0.8087750796252104,0.8087750796252104,fitted,platt_logistic_regression,0.5027853759154408,1,0.4879942449690914,0.0436607892527288,0.5155331654072208,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,1,reported_twosides,0.6800568699836731,0.6419259318657842,0.6419259318657842,fitted,platt_logistic_regression,0.5027853759154408,1,0.6523020268349364,0.12762384550797648,0.31066330814441645,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,0,unreported_twosides_sampled,0.15020200610160828,0.2304894023062044,0.2304894023062044,fitted,platt_logistic_regression,0.5027853759154408,0,0.5398670159108759,0.4609571788413098,0.05793450881612091,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)NCC(=O)NC1=CC(=C2CC3CC4C(C(=O)C(=C(N)O)C(=O)C4(C(=O)C3=C(C2=C1O)O)O)N(C)C)N(C)C,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3,0,unreported_twosides_sampled,0.0009440738940611482,0.0069008484115719426,0.0069008484115719426,fitted,platt_logistic_regression,0.5027853759154408,0,0.04121636971128449,0.9311502938706969,0.0008396305625524769,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CC1=C(N=C(N=C1N)C(CC(=O)N)NCC(C(=O)N)N)C(=O)NC(C(C2=CN=CN2)OC3C(C(C(C(O3)CO)O)O)OC4C(C(C(C(O4)CO)O)OC(=O)N)O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC5=NC(=CS5)C6=NC(=CS6)C(=O)NCCC[S+](C)C)O,1,reported_twosides,0.01978416182100773,0.05915357603481558,0.05915357603481558,fitted,platt_logistic_regression,0.5027853759154408,0,0.22463217754976264,0.7766582703610412,0.006717044500419815,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,0,unreported_twosides_sampled,0.18650659918785095,0.2653410845696616,0.2653410845696616,fitted,platt_logistic_regression,0.5027853759154408,0,0.578569713849834,0.41309823677581864,0.07556675062972293,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.06428242474794388,0.13176671363274944,0.13176671363274944,fitted,platt_logistic_regression,0.5027853759154408,0,0.3897314100987742,0.6120906801007556,0.02518891687657431,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,1,reported_twosides,0.3181397020816803,0.3758497333383994,0.3758497333383994,fitted,platt_logistic_regression,0.5027853759154408,0,0.6619957638185985,0.2955499580184719,0.1376994122586062,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,1,reported_twosides,0.2935882806777954,0.3565360636243627,0.3565360636243627,fitted,platt_logistic_regression,0.5027853759154408,0,0.6513990939777732,0.31150293870696893,0.12678421494542402,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,1,reported_twosides,0.9958003163337708,0.9815765273453751,0.9815765273453751,fitted,platt_logistic_regression,0.5027853759154408,1,0.09183844858172416,0.0008396305625524769,0.8883291351805206,interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,1,reported_twosides,0.6557472944259644,0.6236003587887925,0.6236003587887925,fitted,platt_logistic_regression,0.5027853759154408,1,0.6622740336347153,0.1376994122586062,0.2955499580184719,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,COC1=CC=CC=C1OCC(COC(=O)N)O,1,reported_twosides,0.2581854462623596,0.3278202991951816,0.3278202991951816,fitted,platt_logistic_regression,0.5027853759154408,0,0.6326242478848576,0.3434089000839631,0.11167086481947942,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)C1=C(C(=CC=C1)C(C)C)O,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,0,unreported_twosides_sampled,0.34613144397735596,0.39738449715590324,0.39738449715590324,fitted,platt_logistic_regression,0.5027853759154408,0,0.6719369096507941,0.2770780856423174,0.1486146095717884,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN=C(N1)NC2=C(C=CC3=NSN=C32)Cl,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,1,reported_twosides,0.9549728035926819,0.903673078799613,0.903673078799613,fitted,platt_logistic_regression,0.5027853759154408,1,0.31693661029882586,0.016792611251049538,0.6943744752308985,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN=C(N1)NC2=C(C=CC3=NSN=C32)Cl,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.324140340089798,0.38050650413522696,0.38050650413522696,fitted,platt_logistic_regression,0.5027853759154408,0,0.6643115404047479,0.28967254408060455,0.14105793450881612,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=NC2=C(N1)C(=S)N=CN2,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.9902902245521545,0.9667074699819843,0.9667074699819843,fitted,platt_logistic_regression,0.5027853759154408,1,0.14600732333004213,0.0041981528127623844,0.8438287153652393,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34C)C=NO5,0,unreported_twosides_sampled,0.015191668644547462,0.049264386508946115,0.049264386508946115,fitted,platt_logistic_regression,0.5027853759154408,0,0.19634355157250138,0.8001679261125105,0.005877413937867338,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=CC=C2,0,unreported_twosides_sampled,0.009319617412984371,0.03503148608546964,0.03503148608546964,fitted,platt_logistic_regression,0.5027853759154408,0,0.15181889678579952,0.837951301427372,0.0041981528127623844,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.9998014569282532,0.9979213905583912,0.9979213905583912,fitted,platt_logistic_regression,0.5027853759154408,1,0.014914056252712037,0.0008396305625524769,0.9706129303106633,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.9521210193634033,0.8995638156615061,0.8995638156615061,fitted,platt_logistic_regression,0.5027853759154408,1,0.32604031272116973,0.016792611251049538,0.6817800167926112,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,0,unreported_twosides_sampled,0.40870732069015503,0.4441229114661526,0.4441229114661526,fitted,platt_logistic_regression,0.5027853759154408,0,0.6868896192250717,0.2502099076406381,0.17548278757346766,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,CC(=O)NC(CS)C(=O)O,0,unreported_twosides_sampled,0.13487495481967926,0.21486503297239073,0.21486503297239073,fitted,platt_logistic_regression,0.5027853759154408,0,0.5203315420343152,0.4802686817800168,0.04869857262804366,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.9999333620071411,0.9990513343119158,0.9990513343119158,fitted,platt_logistic_regression,0.5027853759154408,1,0.007551359540125389,0.0008396305625524769,0.9865659109991604,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC2=C(C=CC(=C2)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,0,unreported_twosides_sampled,0.06415137648582458,0.1315873260151914,0.1315873260151914,fitted,platt_logistic_regression,0.5027853759154408,0,0.38939304707332195,0.6120906801007556,0.02518891687657431,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.999990701675415,0.9997698248749062,0.9997698248749062,fitted,platt_logistic_regression,0.5027853759154408,1,0.00215824972673174,0.0008396305625524769,0.998320738874895,interaction,1,False,1.0,1.0,1.0,True,True,False
C(CN)C(O)(P(=O)(O)O)P(=O)(O)O,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,1,reported_twosides,0.9753894805908203,0.9363474415476398,0.9363474415476398,fitted,platt_logistic_regression,0.5027853759154408,1,0.23690157369054798,0.007556675062972292,0.7707808564231738,interaction,1,False,1.0,1.0,1.0,True,True,False
CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.07254812121391296,0.14282551321277057,0.14282551321277057,fitted,platt_logistic_regression,0.5027853759154408,0,0.41005964148823826,0.5978169605373636,0.031066330814441646,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.9889822602272034,0.963620562861577,0.963620562861577,fitted,platt_logistic_regression,0.5027853759154408,1,0.15626194892581868,0.0041981528127623844,0.8337531486146096,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,0,unreported_twosides_sampled,0.011117628775537014,0.03963409515604878,0.03963409515604878,fitted,platt_logistic_regression,0.5027853759154408,0,0.1667795340136973,0.8270361041141897,0.0041981528127623844,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,CC(C)C1=C(C(=CC=C1)C(C)C)O,1,reported_twosides,0.9757208824157715,0.9369407435807943,0.9369407435807943,fitted,platt_logistic_regression,0.5027853759154408,1,0.23530349161030442,0.007556675062972292,0.7716204869857263,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,0,unreported_twosides_sampled,0.22595635056495667,0.3005701018119379,0.3005701018119379,fitted,platt_logistic_regression,0.5027853759154408,0,0.6113465745323092,0.37531486146095716,0.09907640638119228,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,0,unreported_twosides_sampled,0.14230725169181824,0.22251892817999175,0.22251892817999175,fitted,platt_logistic_regression,0.5027853759154408,0,0.5300776467039634,0.4693534844668346,0.056255247691015954,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.975740373134613,0.93697572056591,0.93697572056591,fitted,platt_logistic_regression,0.5027853759154408,1,0.23520909428083908,0.007556675062972292,0.7716204869857263,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.5461998581886292,0.5435354946628997,0.5435354946628997,fitted,platt_logistic_regression,0.5027853759154408,1,0.6893516976364092,0.18052057094878254,0.23845507976490343,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(C(=CC=C1)C)OCC(C)N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,0,unreported_twosides_sampled,0.009018045850098133,0.03423300476670978,0.03423300476670978,fitted,platt_logistic_regression,0.5027853759154408,0,0.1491617537342622,0.8413098236775819,0.0041981528127623844,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=CC=C1)C)OCC(C)N,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,1,reported_twosides,0.03408422693610191,0.08590216954426355,0.08590216954426355,fitted,platt_logistic_regression,0.5027853759154408,0,0.29295298764853794,0.7246011754827876,0.012594458438287154,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCC(C)(COC(=O)N)COC(=O)NC(C)C,COC1=CC(=C(C=C1)OC)C(CNC(=O)CN)O,0,unreported_twosides_sampled,0.06763147562742233,0.13630678965905146,0.13630678965905146,fitted,platt_logistic_regression,0.5027853759154408,0,0.39820217091918386,0.6078925272879933,0.027707808564231738,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CC(CC(=O)O)CN,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C,0,unreported_twosides_sampled,0.04533349722623825,0.10422771738236405,0.10422771738236405,fitted,platt_logistic_regression,0.5027853759154408,0,0.33427413804235206,0.6742233417296389,0.016792611251049538,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,1,reported_twosides,0.9044462442398071,0.8400081409365244,0.8400081409365244,fitted,platt_logistic_regression,0.5027853759154408,1,0.4396563796252667,0.03526448362720403,0.5717884130982368,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C(C(=O)O)N)S,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.4171431064605713,0.45031210765254254,0.45031210765254254,fitted,platt_logistic_regression,0.5027853759154408,0,0.6882012477912656,0.24181360201511334,0.18052057094878254,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,0,unreported_twosides_sampled,0.0707874521613121,0.14051033984102773,0.14051033984102773,fitted,platt_logistic_regression,0.5027853759154408,0,0.405888819365649,0.5978169605373636,0.02938706968933669,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,1,reported_twosides,0.5682495832443237,0.5594403772951867,0.5594403772951867,fitted,platt_logistic_regression,0.5027853759154408,1,0.6860641245660628,0.1746431570109152,0.25356842989084805,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.9434781670570374,0.8875978438831904,0.8875978438831904,fitted,platt_logistic_regression,0.5027853759154408,1,0.35150833872813103,0.017632241813602016,0.6565910999160369,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,CC1=NC=C(N1CCO)[N+](=O)[O-],1,reported_twosides,0.5757262706756592,0.5648484671306792,0.5648484671306792,fitted,platt_logistic_regression,0.5027853759154408,1,0.6847127934174009,0.1704450041981528,0.25608732157850544,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.9845988750457764,0.9540224249376106,0.9540224249376106,fitted,platt_logistic_regression,0.5027853759154408,1,0.18649663354111096,0.005877413937867338,0.8052057094878253,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(N=CN1)CSCCNC(=NC)NC#N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,1,reported_twosides,0.06299936771392822,0.1300045809304579,0.1300045809304579,fitted,platt_logistic_regression,0.5027853759154408,0,0.38639541435572156,0.617968094038623,0.02434928631402183,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.8722518086433411,0.8058564147116684,0.8058564147116684,fitted,platt_logistic_regression,0.5027853759154408,1,0.49217573159144895,0.04534005037783375,0.5130142737195634,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,1,reported_twosides,0.1168413907289505,0.19561181317064757,0.19561181317064757,fitted,platt_logistic_regression,0.5027853759154408,0,0.494258595255872,0.5113350125944585,0.04534005037783375,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,1,reported_twosides,0.8335856795310974,0.768605376621066,0.768605376621066,fitted,platt_logistic_regression,0.5027853759154408,1,0.5409559971353568,0.05877413937867338,0.45843828715365237,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,1,reported_twosides,0.9983862638473511,0.9906733916235868,0.9906733916235868,fitted,platt_logistic_regression,0.5027853759154408,1,0.05288379057507853,0.0008396305625524769,0.9227539882451721,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.6968013644218445,0.6547322660444218,0.6547322660444218,fitted,platt_logistic_regression,0.5027853759154408,1,0.6444678589605135,0.12090680100755667,0.3198992443324937,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C2CC3CC1CC(C2)(C3)N,CCC1C(COC1=O)CC2=CN=CN2C,0,unreported_twosides_sampled,0.09136751294136047,0.16640298008014365,0.16640298008014365,fitted,platt_logistic_regression,0.5027853759154408,0,0.4501365712610436,0.5575146935348446,0.03526448362720403,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,0,unreported_twosides_sampled,0.04454135149717331,0.10299441882454635,0.10299441882454635,fitted,platt_logistic_regression,0.5027853759154408,0,0.33161300527114546,0.6750629722921915,0.016792611251049538,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCN(CC1)C2=NC(=N)N(C(=C2)N)O,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.5549162030220032,0.5498160263741227,0.5498160263741227,fitted,platt_logistic_regression,0.5027853759154408,1,0.688175663454379,0.18052057094878254,0.24181360201511334,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(CCC(=O)O)CCN,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,0,unreported_twosides_sampled,0.020627764984965324,0.0608832151944291,0.0608832151944291,fitted,platt_logistic_regression,0.5027853759154408,0,0.22939083632504603,0.7749790092359362,0.007556675062972292,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,1,reported_twosides,0.9140728116035461,0.8509792220661594,0.8509792220661594,fitted,platt_logistic_regression,0.5027853759154408,1,0.4210067611175803,0.0327455919395466,0.5885810243492863,interaction,1,False,1.0,1.0,1.0,True,True,False
