source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)O)[N+](=O)[O-],1,reported_twosides,0.06714465469121933,0.06242697953523172,0.06242697953523172,fitted,platt_logistic_regression,0.4907190103774714,0
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.8511680960655212,0.835115430286717,0.835115430286717,fitted,platt_logistic_regression,0.4907190103774714,1
CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,1,reported_twosides,0.6291250586509705,0.6032679823678995,0.6032679823678995,fitted,platt_logistic_regression,0.4907190103774714,1
CC12CCC(=O)C=C1CC(C3C24C(O4)CC5(C3CCC56CCC(=O)O6)C)C(=O)OC,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,0,unreported_twosides_sampled,0.08639535307884216,0.08024090069419995,0.08024090069419995,fitted,platt_logistic_regression,0.4907190103774714,0
COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.12840527296066284,0.11918586028970513,0.11918586028970513,fitted,platt_logistic_regression,0.4907190103774714,0
CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.011241215281188488,0.010598568854035016,0.010598568854035016,fitted,platt_logistic_regression,0.4907190103774714,0
C(=O)(N)NO,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,0,unreported_twosides_sampled,0.3916996419429779,0.36821278769311017,0.36821278769311017,fitted,platt_logistic_regression,0.4907190103774714,0
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,1,reported_twosides,0.3344271183013916,0.3131406590204525,0.3131406590204525,fitted,platt_logistic_regression,0.4907190103774714,0
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,1,reported_twosides,0.7459114193916321,0.7235415165446722,0.7235415165446722,fitted,platt_logistic_regression,0.4907190103774714,1
CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,1,reported_twosides,0.7737380266189575,0.7527239699886826,0.7527239699886826,fitted,platt_logistic_regression,0.4907190103774714,1
C1=CC2=C(C=C1Cl)NC(=O)O2,COC1=CC=CC=C1OCC(CO)O,0,unreported_twosides_sampled,0.07824098318815231,0.07269372734124381,0.07269372734124381,fitted,platt_logistic_regression,0.4907190103774714,0
C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54,[O-]S(=O)(=O)[O-],1,reported_twosides,0.6260015964508057,0.6000971269672918,0.6000971269672918,fitted,platt_logistic_regression,0.4907190103774714,1
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.9238271117210388,0.9142419455571732,0.9142419455571732,fitted,platt_logistic_regression,0.4907190103774714,1
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,1,reported_twosides,0.9679893255233765,0.9634239137652717,0.9634239137652717,fitted,platt_logistic_regression,0.4907190103774714,1
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,0,unreported_twosides_sampled,0.0329115130007267,0.030741913218041397,0.030741913218041397,fitted,platt_logistic_regression,0.4907190103774714,0
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,1,reported_twosides,0.6719734072685242,0.6470005432251034,0.6470005432251034,fitted,platt_logistic_regression,0.4907190103774714,1
C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,0,unreported_twosides_sampled,0.006865364499390125,0.0065031759288265946,0.0065031759288265946,fitted,platt_logistic_regression,0.4907190103774714,0
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,CN1C2=C(C(=O)N(C1=O)C)NC=N2.CN1C2=C(C(=O)N(C1=O)C)NC=N2.C(CN)N,0,unreported_twosides_sampled,0.7153801918029785,0.6917640692979187,0.6917640692979187,fitted,platt_logistic_regression,0.4907190103774714,1
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CCC(C(=O)N)N1CCCC1=O,1,reported_twosides,0.9688785672187805,0.9644253824973399,0.9644253824973399,fitted,platt_logistic_regression,0.4907190103774714,1
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,0,unreported_twosides_sampled,0.041564472019672394,0.03875732498149311,0.03875732498149311,fitted,platt_logistic_regression,0.4907190103774714,0
CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,1,reported_twosides,0.6275807023048401,0.6016999081866038,0.6016999081866038,fitted,platt_logistic_regression,0.4907190103774714,1
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O,C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO,1,reported_twosides,0.3142145872116089,0.29383766289529895,0.29383766289529895,fitted,platt_logistic_regression,0.4907190103774714,0
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],1,reported_twosides,0.9472566843032837,0.9402102343511582,0.9402102343511582,fitted,platt_logistic_regression,0.4907190103774714,1
CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,0,unreported_twosides_sampled,0.11647912114858627,0.1081164988000873,0.1081164988000873,fitted,platt_logistic_regression,0.4907190103774714,0
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],0,unreported_twosides_sampled,0.3486277163028717,0.3267429334921314,0.3267429334921314,fitted,platt_logistic_regression,0.4907190103774714,0
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,0,unreported_twosides_sampled,0.5078452825546265,0.4817504525613794,0.4817504525613794,fitted,platt_logistic_regression,0.4907190103774714,0
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34C)C=NO5,0,unreported_twosides_sampled,0.5372908115386963,0.5109609191160221,0.5109609191160221,fitted,platt_logistic_regression,0.4907190103774714,1
CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O,0,unreported_twosides_sampled,0.07866331934928894,0.07308455320707262,0.07308455320707262,fitted,platt_logistic_regression,0.4907190103774714,0
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,0,unreported_twosides_sampled,0.9313333630561829,0.9225340638323306,0.9225340638323306,fitted,platt_logistic_regression,0.4907190103774714,1
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],[O-]S(=O)(=O)[O-],1,reported_twosides,0.9509498476982117,0.9443277919725019,0.9443277919725019,fitted,platt_logistic_regression,0.4907190103774714,1
CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,CNC1(CCCCC1=O)C2=CC=CC=C2Cl,0,unreported_twosides_sampled,0.01181955635547638,0.011138650906164277,0.011138650906164277,fitted,platt_logistic_regression,0.4907190103774714,0
CC(C)NCC(COC1=CC=CC2=C1C=CN2)O,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,0,unreported_twosides_sampled,0.5369645953178406,0.5106363124157856,0.5106363124157856,fitted,platt_logistic_regression,0.4907190103774714,1
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CCC(C(=O)N)N1CCCC1=O,1,reported_twosides,0.933738112449646,0.9251958848445333,0.9251958848445333,fitted,platt_logistic_regression,0.4907190103774714,1
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.31661170721054077,0.29612341487671895,0.29612341487671895,fitted,platt_logistic_regression,0.4907190103774714,0
CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)O,CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,0,unreported_twosides_sampled,0.01904250681400299,0.017868230261932436,0.017868230261932436,fitted,platt_logistic_regression,0.4907190103774714,0
CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O,0,unreported_twosides_sampled,0.11003540456295013,0.10214055464857294,0.10214055464857294,fitted,platt_logistic_regression,0.4907190103774714,0
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,1,reported_twosides,0.7643128633499146,0.7428154993148871,0.7428154993148871,fitted,platt_logistic_regression,0.4907190103774714,1
C1=CC2=C(C=C1Cl)NC(=O)O2,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,0,unreported_twosides_sampled,0.1175195574760437,0.10908171286944766,0.10908171286944766,fitted,platt_logistic_regression,0.4907190103774714,0
CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.37893348932266235,0.3558874687223405,0.3558874687223405,fitted,platt_logistic_regression,0.4907190103774714,0
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,CN1C2=C(C(=O)N(C1=O)C)NC=N2,1,reported_twosides,0.23313573002815247,0.21705137594585305,0.21705137594585305,fitted,platt_logistic_regression,0.4907190103774714,0
C1=CC(=CN=C1)C(=O)[O-],CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,1,reported_twosides,0.9125076532363892,0.9017829083652463,0.9017829083652463,fitted,platt_logistic_regression,0.4907190103774714,1
C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,0,unreported_twosides_sampled,0.8376977443695068,0.820649023774343,0.820649023774343,fitted,platt_logistic_regression,0.4907190103774714,1
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.522286593914032,0.49605391009020955,0.49605391009020955,fitted,platt_logistic_regression,0.4907190103774714,1
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,0,unreported_twosides_sampled,0.22922253608703613,0.2133698541681858,0.2133698541681858,fitted,platt_logistic_regression,0.4907190103774714,0
CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,CCC(C(=O)N)N1CCCC1=O,1,reported_twosides,0.9548725485801697,0.948709169322321,0.948709169322321,fitted,platt_logistic_regression,0.4907190103774714,1
CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,[N]=O,0,unreported_twosides_sampled,0.021920220926404,0.020543398911088827,0.020543398911088827,fitted,platt_logistic_regression,0.4907190103774714,0
C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,0,unreported_twosides_sampled,0.2940863072872162,0.27468094880653254,0.27468094880653254,fitted,platt_logistic_regression,0.4907190103774714,0
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,1,reported_twosides,0.5965405702590942,0.5702999225782899,0.5702999225782899,fitted,platt_logistic_regression,0.4907190103774714,1
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,0,unreported_twosides_sampled,0.6110226511955261,0.5849223793789873,0.5849223793789873,fitted,platt_logistic_regression,0.4907190103774714,1
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,0,unreported_twosides_sampled,0.1618265062570572,0.150277927171746,0.150277927171746,fitted,platt_logistic_regression,0.4907190103774714,0
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,CCC1C=C(CC(CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC1=O)O)C)C(=CC4CCC(C(C4)OC)Cl)C)O)C)OC)OC)C)C,0,unreported_twosides_sampled,0.5714781880378723,0.5451060143154163,0.5451060143154163,fitted,platt_logistic_regression,0.4907190103774714,1
C1C(C1N)C2=CC=CC=C2,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],0,unreported_twosides_sampled,0.08373332023620605,0.07777679231499951,0.07777679231499951,fitted,platt_logistic_regression,0.4907190103774714,0
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C,0,unreported_twosides_sampled,0.4895341396331787,0.46367551308356664,0.46367551308356664,fitted,platt_logistic_regression,0.4907190103774714,0
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.3131268322467804,0.2928007515453442,0.2928007515453442,fitted,platt_logistic_regression,0.4907190103774714,0
CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,1,reported_twosides,0.5937129855155945,0.5674504763823811,0.5674504763823811,fitted,platt_logistic_regression,0.4907190103774714,1
CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN)CCCCNC(=O)C(C(C)CC)NC(=O)C(CCC(=O)O)NC(=O)C(CC(C)C)NC(=O)C2CSC(=N2)C(C(C)CC)N)CC(=O)N)CC(=O)O)CC3=CN=CN3)CC4=CC=CC=C4,CS(=O)(=O)OCCCCOS(=O)(=O)C,0,unreported_twosides_sampled,0.07716547697782516,0.07169849051579781,0.07169849051579781,fitted,platt_logistic_regression,0.4907190103774714,0
C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1)C(=O)O,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C,0,unreported_twosides_sampled,0.0036178624723106623,0.003448373005320832,0.003448373005320832,fitted,platt_logistic_regression,0.4907190103774714,0
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.5677957534790039,0.5414159670067663,0.5414159670067663,fitted,platt_logistic_regression,0.4907190103774714,1
C1=CN=CC=C1C(=O)NN,C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,1,reported_twosides,0.6814385056495667,0.6567210874503736,0.6567210874503736,fitted,platt_logistic_regression,0.4907190103774714,1
CC(=O)NC1=CC=C(C=C1)O,CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,1,reported_twosides,0.9554529190063477,0.9493581137291436,0.9493581137291436,fitted,platt_logistic_regression,0.4907190103774714,1
C(C(C(C(C(CO)O)O)O)O)O,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,0,unreported_twosides_sampled,0.6657185554504395,0.6405889974761606,0.6405889974761606,fitted,platt_logistic_regression,0.4907190103774714,1
C1=CN=CC=C1C(=O)NN,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.3264877498149872,0.30555052389293513,0.30555052389293513,fitted,platt_logistic_regression,0.4907190103774714,0
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O,0,unreported_twosides_sampled,0.06145282834768295,0.0571613711425609,0.0571613711425609,fitted,platt_logistic_regression,0.4907190103774714,0
C1=NC2=C(N1)C(=S)N=CN2,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.7929954528808594,0.7730474623029325,0.7730474623029325,fitted,platt_logistic_regression,0.4907190103774714,1
C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,1,reported_twosides,0.3328416049480438,0.3116240511870425,0.3116240511870425,fitted,platt_logistic_regression,0.4907190103774714,0
CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.8244191408157349,0.8064452459450909,0.8064452459450909,fitted,platt_logistic_regression,0.4907190103774714,1
CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,CCC1C=C(CC(CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC1=O)O)C)C(=CC4CCC(C(C4)OC)Cl)C)O)C)OC)OC)C)C,0,unreported_twosides_sampled,0.6211125254631042,0.5951384374764537,0.5951384374764537,fitted,platt_logistic_regression,0.4907190103774714,1
CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.980947732925415,0.9780754636779084,0.9780754636779084,fitted,platt_logistic_regression,0.4907190103774714,1
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,1,reported_twosides,0.9023234844207764,0.8906179427715009,0.8906179427715009,fitted,platt_logistic_regression,0.4907190103774714,1
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,CN1C2=C(C(=O)N(C1=O)C)NC=N2,0,unreported_twosides_sampled,0.5283094644546509,0.5020320842657036,0.5020320842657036,fitted,platt_logistic_regression,0.4907190103774714,1
CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C5=C2N6C=CC(=CC6=N5)C)O)C,0,unreported_twosides_sampled,0.18906067311763763,0.1757044493612356,0.1757044493612356,fitted,platt_logistic_regression,0.4907190103774714,0
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO,1,reported_twosides,0.15437674522399902,0.1433373755262984,0.1433373755262984,fitted,platt_logistic_regression,0.4907190103774714,0
CC(C)C1=C(C(=CC=C1)C(C)C)O,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,1,reported_twosides,0.9435299634933472,0.9360623122883124,0.9360623122883124,fitted,platt_logistic_regression,0.4907190103774714,1
C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,C1CC2=C(C=CC(=C2)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,1,reported_twosides,0.4178348481655121,0.39353745872338475,0.39353745872338475,fitted,platt_logistic_regression,0.4907190103774714,0
C(C(F)(F)F)(OC(F)F)Cl,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,0,unreported_twosides_sampled,0.067515067756176,0.06276966225127631,0.06276966225127631,fitted,platt_logistic_regression,0.4907190103774714,0
CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.6248916387557983,0.5989708758895594,0.5989708758895594,fitted,platt_logistic_regression,0.4907190103774714,1
C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,1,reported_twosides,0.7477912902832031,0.7255062711322531,0.7255062711322531,fitted,platt_logistic_regression,0.4907190103774714,1
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,0,unreported_twosides_sampled,0.17060832679271698,0.15846740383530294,0.15846740383530294,fitted,platt_logistic_regression,0.4907190103774714,0
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.9789206385612488,0.9757746253772775,0.9757746253772775,fitted,platt_logistic_regression,0.4907190103774714,1
CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.9630100131034851,0.9578257073609204,0.9578257073609204,fitted,platt_logistic_regression,0.4907190103774714,1
CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,1,reported_twosides,0.7804303765296936,0.75977473216299,0.75977473216299,fitted,platt_logistic_regression,0.4907190103774714,1
