source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label
CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.8435946106910706,0.8269746959806715,0.8269746959806715,fitted,platt_logistic_regression,0.4907190103774714,1
CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,0,unreported_twosides_sampled,0.16284039616584778,0.1512229859489896,0.1512229859489896,fitted,platt_logistic_regression,0.4907190103774714,0
CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,1,reported_twosides,0.9355056285858154,0.9271540354857264,0.9271540354857264,fitted,platt_logistic_regression,0.4907190103774714,1
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,1,reported_twosides,0.8739493489265442,0.8597184225265093,0.8597184225265093,fitted,platt_logistic_regression,0.4907190103774714,1
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,0,unreported_twosides_sampled,0.010209507308900356,0.009634510578063138,0.009634510578063138,fitted,platt_logistic_regression,0.4907190103774714,0
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,1,reported_twosides,0.8873094916343689,0.8742308552620631,0.8742308552620631,fitted,platt_logistic_regression,0.4907190103774714,1
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.8317062258720398,0.8142331822839262,0.8142331822839262,fitted,platt_logistic_regression,0.4907190103774714,1
CC1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,0,unreported_twosides_sampled,0.006112521048635244,0.005796523539399363,0.005796523539399363,fitted,platt_logistic_regression,0.4907190103774714,0
CC1=C2COC(=O)C2=C(C(=C1OC)CC(=O)O)O,CCC(=C)C(=O)C1=C(C(=C(C=C1)OCC(=O)O)Cl)Cl,0,unreported_twosides_sampled,0.33578285574913025,0.3144378097700486,0.3144378097700486,fitted,platt_logistic_regression,0.4907190103774714,0
C1=CC2=C(C=C1OC(F)(F)F)SC(=N2)N,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,0,unreported_twosides_sampled,0.0015555989230051637,0.0014951047968935543,0.0014951047968935543,fitted,platt_logistic_regression,0.4907190103774714,0
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.9151161313056946,0.9046492815879934,0.9046492815879934,fitted,platt_logistic_regression,0.4907190103774714,1
CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.2813389301300049,0.2625819159408452,0.2625819159408452,fitted,platt_logistic_regression,0.4907190103774714,0
CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,0,unreported_twosides_sampled,0.5231212973594666,0.4968819670305184,0.4968819670305184,fitted,platt_logistic_regression,0.4907190103774714,1
C1=C(C(=O)NC(=O)N1)F,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.6454699635505676,0.6198983174051513,0.6198983174051513,fitted,platt_logistic_regression,0.4907190103774714,1
C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,0,unreported_twosides_sampled,0.3163995146751404,0.29592104294187005,0.29592104294187005,fitted,platt_logistic_regression,0.4907190103774714,0
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.506939172744751,0.4808544251172857,0.4808544251172857,fitted,platt_logistic_regression,0.4907190103774714,0
CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,0,unreported_twosides_sampled,0.04381432756781578,0.04084022296642519,0.04084022296642519,fitted,platt_logistic_regression,0.4907190103774714,0
C1CC2=C(C=CC(=C2)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.4484899044036865,0.4234036314907174,0.4234036314907174,fitted,platt_logistic_regression,0.4907190103774714,0
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.9172548055648804,0.9070014839487831,0.9070014839487831,fitted,platt_logistic_regression,0.4907190103774714,1
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,1,reported_twosides,0.45130911469459534,0.42615926594181747,0.42615926594181747,fitted,platt_logistic_regression,0.4907190103774714,0
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.9715662598609924,0.9674555758993241,0.9674555758993241,fitted,platt_logistic_regression,0.4907190103774714,1
C(OC(C(F)(F)F)C(F)(F)F)F,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.36108729243278503,0.33870580015903784,0.33870580015903784,fitted,platt_logistic_regression,0.4907190103774714,0
CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.9288910627365112,0.9198333414673481,0.9198333414673481,fitted,platt_logistic_regression,0.4907190103774714,1
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,0,unreported_twosides_sampled,0.5542324781417847,0.5278501412439349,0.5278501412439349,fitted,platt_logistic_regression,0.4907190103774714,1
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,CCC1(CC(=O)NC1=O)C,0,unreported_twosides_sampled,0.9192099571228027,0.90915350003073,0.90915350003073,fitted,platt_logistic_regression,0.4907190103774714,1
C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,1,reported_twosides,0.2695803642272949,0.25144356483807634,0.25144356483807634,fitted,platt_logistic_regression,0.4907190103774714,0
CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C(=O)C2=CNN5CCN(CC5)C)O)C,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.06549939513206482,0.06090490552188921,0.06090490552188921,fitted,platt_logistic_regression,0.4907190103774714,0
CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.043026573956012726,0.040110970893586555,0.040110970893586555,fitted,platt_logistic_regression,0.4907190103774714,0
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],1,reported_twosides,0.8962222337722778,0.8839484627248901,0.8839484627248901,fitted,platt_logistic_regression,0.4907190103774714,1
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,1,reported_twosides,0.7442148923873901,0.7217692073923899,0.7217692073923899,fitted,platt_logistic_regression,0.4907190103774714,1
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.5536003112792969,0.5272188271321598,0.5272188271321598,fitted,platt_logistic_regression,0.4907190103774714,1
CC1=NC=C(N1CCO)[N+](=O)[O-],CCC(C(=O)N)N1CCCC1=O,1,reported_twosides,0.6306439638137817,0.6048107589464401,0.6048107589464401,fitted,platt_logistic_regression,0.4907190103774714,1
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,0,unreported_twosides_sampled,0.25080692768096924,0.23370330019484245,0.23370330019484245,fitted,platt_logistic_regression,0.4907190103774714,0
CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,1,reported_twosides,0.9414835572242737,0.9337875441116577,0.9337875441116577,fitted,platt_logistic_regression,0.4907190103774714,1
CC(C)(C)NCC(=O)NC1=CC(=C2CC3CC4C(C(=O)C(=C(N)O)C(=O)C4(C(=O)C3=C(C2=C1O)O)O)N(C)C)N(C)C,CC1=NC=C(N1CCO)[N+](=O)[O-],1,reported_twosides,0.044796764850616455,0.041749639623747704,0.041749639623747704,fitted,platt_logistic_regression,0.4907190103774714,0
CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.3538111448287964,0.33171648468510656,0.33171648468510656,fitted,platt_logistic_regression,0.4907190103774714,0
CC(=O)NC1=CC=C(C=C1)O,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.9440776705741882,0.9366714876933794,0.9366714876933794,fitted,platt_logistic_regression,0.4907190103774714,1
CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,0,unreported_twosides_sampled,0.254007488489151,0.23672405173813116,0.23672405173813116,fitted,platt_logistic_regression,0.4907190103774714,0
CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,0,unreported_twosides_sampled,0.3412366211414337,0.31965900919496537,0.31965900919496537,fitted,platt_logistic_regression,0.4907190103774714,0
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C.CC1CCC2(CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)OC1C(C)C,0,unreported_twosides_sampled,0.9705073237419128,0.9662610945365419,0.9662610945365419,fitted,platt_logistic_regression,0.4907190103774714,1
C(C(F)(F)F)(OC(F)F)F,CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,0,unreported_twosides_sampled,0.0009893205715343356,0.0009551235409208109,0.0009551235409208109,fitted,platt_logistic_regression,0.4907190103774714,0
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],0,unreported_twosides_sampled,0.4717182517051697,0.44615415548545684,0.44615415548545684,fitted,platt_logistic_regression,0.4907190103774714,0
C(=O)(O)[O-].[Na+],C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],1,reported_twosides,0.9925451874732971,0.9913250117463972,0.9913250117463972,fitted,platt_logistic_regression,0.4907190103774714,1
CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O,1,reported_twosides,0.960120677947998,0.9545843123133196,0.9545843123133196,fitted,platt_logistic_regression,0.4907190103774714,1
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC(=O)NC(CS)C(=O)O,1,reported_twosides,0.43385764956474304,0.40912577750607204,0.40912577750607204,fitted,platt_logistic_regression,0.4907190103774714,0
CC(CC1=CC=CC=C1)N(C)CC#C,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.9168590903282166,0.9065661175393719,0.9065661175393719,fitted,platt_logistic_regression,0.4907190103774714,1
CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.2740943729877472,0.25571699276813864,0.25571699276813864,fitted,platt_logistic_regression,0.4907190103774714,0
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,1,reported_twosides,0.2492808848619461,0.23226351535524553,0.23226351535524553,fitted,platt_logistic_regression,0.4907190103774714,0
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.040440041571855545,0.03771618285720145,0.03771618285720145,fitted,platt_logistic_regression,0.4907190103774714,0
CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.925676703453064,0.9162828897199845,0.9162828897199845,fitted,platt_logistic_regression,0.4907190103774714,1
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,CC(C)(CC1=CC=CC=C1)N,1,reported_twosides,0.5134554505348206,0.48730195039997115,0.48730195039997115,fitted,platt_logistic_regression,0.4907190103774714,0
C1=CC(=CN=C1)C(=O)[O-],CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.6737743616104126,0.6488483960997042,0.6488483960997042,fitted,platt_logistic_regression,0.4907190103774714,1
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,1,reported_twosides,0.8910531997680664,0.8783090447592523,0.8783090447592523,fitted,platt_logistic_regression,0.4907190103774714,1
C1=NNC2=C1NC=NC2=O,CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,1,reported_twosides,0.9559474587440491,0.9499112336597477,0.9499112336597477,fitted,platt_logistic_regression,0.4907190103774714,1
C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,1,reported_twosides,0.9460989236831665,0.9389208745290816,0.9389208745290816,fitted,platt_logistic_regression,0.4907190103774714,1
CC1=C(C(=CC=C1)C(C)C2=CN=CN2)C,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,0,unreported_twosides_sampled,0.059725649654865265,0.055563525692292594,0.055563525692292594,fitted,platt_logistic_regression,0.4907190103774714,0
CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],1,reported_twosides,0.5941984057426453,0.5679395215870161,0.5679395215870161,fitted,platt_logistic_regression,0.4907190103774714,1
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,1,reported_twosides,0.9908786416053772,0.9894098577065749,0.9894098577065749,fitted,platt_logistic_regression,0.4907190103774714,1
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.10204817354679108,0.09473740436372392,0.09473740436372392,fitted,platt_logistic_regression,0.4907190103774714,0
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1,reported_twosides,0.5385615229606628,0.5122255757852692,0.5122255757852692,fitted,platt_logistic_regression,0.4907190103774714,1
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,1,reported_twosides,0.6773644685745239,0.6525343809644375,0.6525343809644375,fitted,platt_logistic_regression,0.4907190103774714,1
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.0035717443097382784,0.0034048430741540803,0.0034048430741540803,fitted,platt_logistic_regression,0.4907190103774714,0
CC(C)(CC1=CC=CC=C1)N,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,0,unreported_twosides_sampled,0.921474814414978,0.9116484099029094,0.9116484099029094,fitted,platt_logistic_regression,0.4907190103774714,1
CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.607998251914978,0.5818647167378842,0.5818647167378842,fitted,platt_logistic_regression,0.4907190103774714,1
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,[O-]S(=O)(=O)[O-],1,reported_twosides,0.870255708694458,0.8557173642834742,0.8557173642834742,fitted,platt_logistic_regression,0.4907190103774714,1
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CN1C=CNC1=S,1,reported_twosides,0.8481677174568176,0.8318880845936288,0.8318880845936288,fitted,platt_logistic_regression,0.4907190103774714,1
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,1,reported_twosides,0.8092477321624756,0.7902836484570714,0.7902836484570714,fitted,platt_logistic_regression,0.4907190103774714,1
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,1,reported_twosides,0.9201294779777527,0.9101661604260305,0.9101661604260305,fitted,platt_logistic_regression,0.4907190103774714,1
CC(C)(CC1=CC=CC=C1)N,CCC1C(COC1=O)CC2=CN=CN2C,0,unreported_twosides_sampled,0.326119601726532,0.3051988231277284,0.3051988231277284,fitted,platt_logistic_regression,0.4907190103774714,0
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,1,reported_twosides,0.03569246828556061,0.033318909659650765,0.033318909659650765,fitted,platt_logistic_regression,0.4907190103774714,0
CCCC(CCC)C(=O)O,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,1,reported_twosides,0.004066609777510166,0.0038716684021484022,0.0038716684021484022,fitted,platt_logistic_regression,0.4907190103774714,0
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,1,reported_twosides,0.2668096125125885,0.24882200538270968,0.24882200538270968,fitted,platt_logistic_regression,0.4907190103774714,0
CC(CC1=CC=CC=C1)N(C)CC#C,CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,1,reported_twosides,0.9043223261833191,0.8928060611284261,0.8928060611284261,fitted,platt_logistic_regression,0.4907190103774714,1
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.9606679081916809,0.9551978377656816,0.9551978377656816,fitted,platt_logistic_regression,0.4907190103774714,1
C1C2CC3CC1CC(C2)(C3)N,C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,0,unreported_twosides_sampled,0.00274668144993484,0.002625093883800086,0.002625093883800086,fitted,platt_logistic_regression,0.4907190103774714,0
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],C1=CC(=CC=C1CCCC(=O)O)N(CCCl)CCCl,0,unreported_twosides_sampled,0.009846247732639313,0.00929487306140522,0.00929487306140522,fitted,platt_logistic_regression,0.4907190103774714,0
CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,CCCNC1CCC2=C(C1)SC(=N2)N,1,reported_twosides,0.17357632517814636,0.1612372003496496,0.1612372003496496,fitted,platt_logistic_regression,0.4907190103774714,0
C1=CC=C(C=C1)CCNN,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.5729190707206726,0.5465506856143529,0.5465506856143529,fitted,platt_logistic_regression,0.4907190103774714,1
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.9542347192764282,0.9479961912427426,0.9479961912427426,fitted,platt_logistic_regression,0.4907190103774714,1
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC(C)(C)C(=O)OCOP(=O)(COCCN1C=NC2=C(N=CN=C21)N)OCOC(=O)C(C)(C)C,0,unreported_twosides_sampled,0.4617658257484436,0.43639358832727937,0.43639358832727937,fitted,platt_logistic_regression,0.4907190103774714,0
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,0,unreported_twosides_sampled,0.9508019685745239,0.9441627827609946,0.9441627827609946,fitted,platt_logistic_regression,0.4907190103774714,1
CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.6692785620689392,0.6442370117997027,0.6442370117997027,fitted,platt_logistic_regression,0.4907190103774714,1
C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,0,unreported_twosides_sampled,0.6079853177070618,0.58185164476956,0.58185164476956,fitted,platt_logistic_regression,0.4907190103774714,1
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,1,reported_twosides,0.02866271696984768,0.026802475423604002,0.026802475423604002,fitted,platt_logistic_regression,0.4907190103774714,0
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.35054245591163635,0.3285796106162274,0.3285796106162274,fitted,platt_logistic_regression,0.4907190103774714,0
