source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,1,reported_twosides,0.9996960163116455,0.9996343551080092,0.9996343551080092,fitted,platt_logistic_regression,0.4907190103774714,1
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,0,unreported_twosides_sampled,0.23521468043327332,0.21900811527839778,0.21900811527839778,fitted,platt_logistic_regression,0.4907190103774714,0
CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.23176005482673645,0.2157569018426599,0.2157569018426599,fitted,platt_logistic_regression,0.4907190103774714,0
CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,CN(C)C(=N)N=C(N)N,1,reported_twosides,6.378666876116768e-05,6.328470727012456e-05,6.328470727012456e-05,fitted,platt_logistic_regression,0.4907190103774714,0
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.11499626934528351,0.10674100552427766,0.10674100552427766,fitted,platt_logistic_regression,0.4907190103774714,0
CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,S=[Se],0,unreported_twosides_sampled,0.010217624716460705,0.009642098908293926,0.009642098908293926,fitted,platt_logistic_regression,0.4907190103774714,0
CC1=C(N=CN1)CSCCNC(=NC)NC#N,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,0,unreported_twosides_sampled,0.8761869072914124,0.8621445333226933,0.8621445333226933,fitted,platt_logistic_regression,0.4907190103774714,1
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,1,reported_twosides,0.2514730989933014,0.23433192278825843,0.23433192278825843,fitted,platt_logistic_regression,0.4907190103774714,0
CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,0,unreported_twosides_sampled,0.7088062167167664,0.6849538118552516,0.6849538118552516,fitted,platt_logistic_regression,0.4907190103774714,1
CC1=NC=C(N1CCO)[N+](=O)[O-],COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.10148817300796509,0.09421851969017227,0.09421851969017227,fitted,platt_logistic_regression,0.4907190103774714,0
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.7678265571594238,0.7465064547874893,0.7465064547874893,fitted,platt_logistic_regression,0.4907190103774714,1
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,0,unreported_twosides_sampled,0.022610170766711235,0.021184405260453846,0.021184405260453846,fitted,platt_logistic_regression,0.4907190103774714,0
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.20750929415225983,0.1929800398046661,0.1929800398046661,fitted,platt_logistic_regression,0.4907190103774714,0
CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,1,reported_twosides,0.01435788068920374,0.01350656838006017,0.01350656838006017,fitted,platt_logistic_regression,0.4907190103774714,0
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,1,reported_twosides,0.926407516002655,0.9170897184051094,0.9170897184051094,fitted,platt_logistic_regression,0.4907190103774714,1
C(OC(C(F)(F)F)C(F)(F)F)F,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.3112242817878723,0.2909875899683093,0.2909875899683093,fitted,platt_logistic_regression,0.4907190103774714,0
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,0,unreported_twosides_sampled,0.03712473809719086,0.03464575439054378,0.03464575439054378,fitted,platt_logistic_regression,0.4907190103774714,0
CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,CC1=NC=C(N1CCO)[N+](=O)[O-],1,reported_twosides,0.23549428582191467,0.21927133027619958,0.21927133027619958,fitted,platt_logistic_regression,0.4907190103774714,0
CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.03602505847811699,0.033627040454715096,0.033627040454715096,fitted,platt_logistic_regression,0.4907190103774714,0
CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.1468447744846344,0.136326258208287,0.136326258208287,fitted,platt_logistic_regression,0.4907190103774714,0
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,1,reported_twosides,0.24328503012657166,0.22660982258945747,0.22660982258945747,fitted,platt_logistic_regression,0.4907190103774714,0
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.3801036477088928,0.35701601132611593,0.35701601132611593,fitted,platt_logistic_regression,0.4907190103774714,0
CCC1(CC(=O)NC1=O)C,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,0,unreported_twosides_sampled,0.9731979370117188,0.969297688670445,0.969297688670445,fitted,platt_logistic_regression,0.4907190103774714,1
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,1,reported_twosides,0.4630019962787628,0.4376048733648775,0.4376048733648775,fitted,platt_logistic_regression,0.4907190103774714,0
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CCCC(CCC)C(=O)O,1,reported_twosides,0.024638181552290916,0.023067801176239213,0.023067801176239213,fitted,platt_logistic_regression,0.4907190103774714,0
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,1,reported_twosides,0.2588270604610443,0.24127568402477262,0.24127568402477262,fitted,platt_logistic_regression,0.4907190103774714,0
C(N)(N)(Cl)Cl,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,1,reported_twosides,0.016284501180052757,0.015301531366479541,0.015301531366479541,fitted,platt_logistic_regression,0.4907190103774714,0
CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.032775066792964935,0.030615446663179505,0.030615446663179505,fitted,platt_logistic_regression,0.4907190103774714,0
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,0,unreported_twosides_sampled,0.7405219674110413,0.7179140128695775,0.7179140128695775,fitted,platt_logistic_regression,0.4907190103774714,1
C1C2=C(C=CC(=C2Cl)Cl)NC3=NC(=O)CN31,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,0,unreported_twosides_sampled,0.590924084186554,0.5646417746870563,0.5646417746870563,fitted,platt_logistic_regression,0.4907190103774714,1
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,C1C2=C(C=CC(=C2Cl)Cl)NC3=NC(=O)CN31,0,unreported_twosides_sampled,0.9800745248794556,0.9770838832869579,0.9770838832869579,fitted,platt_logistic_regression,0.4907190103774714,1
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CCC(=C)C(=O)C1=C(C(=C(C=C1)OCC(=O)O)Cl)Cl,0,unreported_twosides_sampled,0.22133885324001312,0.2059593223375823,0.2059593223375823,fitted,platt_logistic_regression,0.4907190103774714,0
CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)C,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.7119154334068298,0.6881733862360316,0.6881733862360316,fitted,platt_logistic_regression,0.4907190103774714,1
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,0,unreported_twosides_sampled,0.6565411686897278,0.6311989769169185,0.6311989769169185,fitted,platt_logistic_regression,0.4907190103774714,1
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.6826303005218506,0.6579466221464044,0.6579466221464044,fitted,platt_logistic_regression,0.4907190103774714,1
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,1,reported_twosides,0.9852491021156311,0.982970735868179,0.982970735868179,fitted,platt_logistic_regression,0.4907190103774714,1
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,1,reported_twosides,0.22944103181362152,0.21357535828840987,0.21357535828840987,fitted,platt_logistic_regression,0.4907190103774714,0
CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O,0,unreported_twosides_sampled,0.02969725802540779,0.02776197424305503,0.02776197424305503,fitted,platt_logistic_regression,0.4907190103774714,0
CC(CC1=CC=CC=C1)N(C)CC#C,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,0,unreported_twosides_sampled,0.030871160328388214,0.028850495155366224,0.028850495155366224,fitted,platt_logistic_regression,0.4907190103774714,0
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.8435975313186646,0.8269778317635637,0.8269778317635637,fitted,platt_logistic_regression,0.4907190103774714,1
C(OC(C(F)(F)F)C(F)(F)F)F,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.012290148064494133,0.011577945632037961,0.011577945632037961,fitted,platt_logistic_regression,0.4907190103774714,0
CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.06884229928255081,0.06399754660261249,0.06399754660261249,fitted,platt_logistic_regression,0.4907190103774714,0
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,1,reported_twosides,0.17248688638210297,0.16022039515263575,0.16022039515263575,fitted,platt_logistic_regression,0.4907190103774714,0
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.4350043833255768,0.4102432663380605,0.4102432663380605,fitted,platt_logistic_regression,0.4907190103774714,0
CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.5609366297721863,0.5345505615329121,0.5345505615329121,fitted,platt_logistic_regression,0.4907190103774714,1
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.9779751300811768,0.9747026658112118,0.9747026658112118,fitted,platt_logistic_regression,0.4907190103774714,1
CCC1(CC(=O)NC1=O)C,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,0,unreported_twosides_sampled,0.9712858200073242,0.9671391619309001,0.9671391619309001,fitted,platt_logistic_regression,0.4907190103774714,1
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C.CC1CCC2(CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)OC1C(C)C,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.5028427839279175,0.47680571388324877,0.47680571388324877,fitted,platt_logistic_regression,0.4907190103774714,0
CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.10096138715744019,0.0937304298299526,0.0937304298299526,fitted,platt_logistic_regression,0.4907190103774714,0
CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.018849974498152733,0.017689148970121586,0.017689148970121586,fitted,platt_logistic_regression,0.4907190103774714,0
CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C.CC1CCC2(CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)OC1C(C)C,0,unreported_twosides_sampled,0.3041888177394867,0.28428773954859266,0.28428773954859266,fitted,platt_logistic_regression,0.4907190103774714,0
CCCNC1CCC2=C(C1)SC(=N2)N,S=[Se],1,reported_twosides,0.0010232760105282068,0.0009875744748118291,0.0009875744748118291,fitted,platt_logistic_regression,0.4907190103774714,0
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.6814023852348328,0.6566839499861954,0.6566839499861954,fitted,platt_logistic_regression,0.4907190103774714,1
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.3349399268627167,0.31363127100396143,0.31363127100396143,fitted,platt_logistic_regression,0.4907190103774714,0
CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,1,reported_twosides,0.8121073246002197,0.7933245168110159,0.7933245168110159,fitted,platt_logistic_regression,0.4907190103774714,1
C(OC(C(F)(F)F)C(F)(F)F)F,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,0,unreported_twosides_sampled,0.34655869007110596,0.32475896161419127,0.32475896161419127,fitted,platt_logistic_regression,0.4907190103774714,0
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,S=[Se],1,reported_twosides,0.0034436271525919437,0.0032838875493476105,0.0032838875493476105,fitted,platt_logistic_regression,0.4907190103774714,0
CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.9475478529930115,0.9405346065509164,0.9405346065509164,fitted,platt_logistic_regression,0.4907190103774714,1
CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,S=[Se],0,unreported_twosides_sampled,0.0006533692358061671,0.0006333894387564104,0.0006333894387564104,fitted,platt_logistic_regression,0.4907190103774714,0
CC(CC1=CC=CC=C1)N(C)CC#C,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.09511689841747284,0.08831643103654964,0.08831643103654964,fitted,platt_logistic_regression,0.4907190103774714,0
CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.217811718583107,0.20264661541699142,0.20264661541699142,fitted,platt_logistic_regression,0.4907190103774714,0
CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.010278735309839249,0.009699224747161157,0.009699224747161157,fitted,platt_logistic_regression,0.4907190103774714,0
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,0,unreported_twosides_sampled,0.8090413808822632,0.7900643114821934,0.7900643114821934,fitted,platt_logistic_regression,0.4907190103774714,1
CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,1,reported_twosides,0.35426992177963257,0.33215690718548796,0.33215690718548796,fitted,platt_logistic_regression,0.4907190103774714,0
CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.8399542570114136,0.8230683056774627,0.8230683056774627,fitted,platt_logistic_regression,0.4907190103774714,1
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,1,reported_twosides,0.5743204355239868,0.547956173117608,0.547956173117608,fitted,platt_logistic_regression,0.4907190103774714,1
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.7265704870223999,0.7033824590145563,0.7033824590145563,fitted,platt_logistic_regression,0.4907190103774714,1
C1C2=C(C=CC(=C2Cl)Cl)NC3=NC(=O)CN31,CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,0,unreported_twosides_sampled,0.7096591591835022,0.6858367800191425,0.6858367800191425,fitted,platt_logistic_regression,0.4907190103774714,1
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,0,unreported_twosides_sampled,0.9047378301620483,0.8932611059317159,0.8932611059317159,fitted,platt_logistic_regression,0.4907190103774714,1
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,0,unreported_twosides_sampled,0.6414348483085632,0.6157868609045515,0.6157868609045515,fitted,platt_logistic_regression,0.4907190103774714,1
CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,0,unreported_twosides_sampled,0.6213769316673279,0.595406466651634,0.595406466651634,fitted,platt_logistic_regression,0.4907190103774714,1
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,0,unreported_twosides_sampled,0.595816969871521,0.569570556114374,0.569570556114374,fitted,platt_logistic_regression,0.4907190103774714,1
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,0,unreported_twosides_sampled,0.5454385876655579,0.5190758220758572,0.5190758220758572,fitted,platt_logistic_regression,0.4907190103774714,1
C1=CC=C(C=C1)CCNN,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.22627036273479462,0.21059386129370092,0.21059386129370092,fitted,platt_logistic_regression,0.4907190103774714,0
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,1,reported_twosides,0.9414746761322021,0.9337776764119023,0.9337776764119023,fitted,platt_logistic_regression,0.4907190103774714,1
CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,1,reported_twosides,0.5583751201629639,0.5319893295331323,0.5319893295331323,fitted,platt_logistic_regression,0.4907190103774714,1
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,0,unreported_twosides_sampled,0.08871142566204071,0.08238503713454644,0.08238503713454644,fitted,platt_logistic_regression,0.4907190103774714,0
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,CC1=NC=C(N1CCO)[N+](=O)[O-],0,unreported_twosides_sampled,0.20579694211483002,0.1913747277178148,0.1913747277178148,fitted,platt_logistic_regression,0.4907190103774714,0
C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl,CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,0,unreported_twosides_sampled,0.3970533013343811,0.37339027762499283,0.37339027762499283,fitted,platt_logistic_regression,0.4907190103774714,0
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,C1C2=C(C=CC(=C2Cl)Cl)NC3=NC(=O)CN31,0,unreported_twosides_sampled,0.2583942413330078,0.24086678753768803,0.24086678753768803,fitted,platt_logistic_regression,0.4907190103774714,0
CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,CC(C)(CC1=CC=CC=C1)N,0,unreported_twosides_sampled,0.09101712703704834,0.0845198367082311,0.0845198367082311,fitted,platt_logistic_regression,0.4907190103774714,0
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,1,reported_twosides,0.5365272760391235,0.5102011861525866,0.5102011861525866,fitted,platt_logistic_regression,0.4907190103774714,1
C1=CC=C(C=C1)CCNN,CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,0,unreported_twosides_sampled,0.02437802590429783,0.02282625632076242,0.02282625632076242,fitted,platt_logistic_regression,0.4907190103774714,0
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,S=[Se],0,unreported_twosides_sampled,0.018642256036400795,0.01749592725654904,0.01749592725654904,fitted,platt_logistic_regression,0.4907190103774714,0
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CC1=NC=C(N1CCO)[N+](=O)[O-],0,unreported_twosides_sampled,0.08514254540205002,0.07908120121176515,0.07908120121176515,fitted,platt_logistic_regression,0.4907190103774714,0
