source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CCC(CO)NCCNC(CC)CO,1,reported_twosides,0.16917644441127777,0.16168229474674867,0.16168229474674867,fitted,platt_logistic_regression,0.5234977964951845,0,0.4424490087886132,0.4441602728047741,0.028985507246376812,no_interaction,1,False,0.5256410256410257,1.0,0.5256410256410257,False,True,False
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.4856029152870178,0.4025694951389037,0.4025694951389037,fitted,platt_logistic_regression,0.5234977964951845,0,0.6740397625749626,0.20119352088661552,0.09974424552429667,no_interaction,1,False,1.0,0.7313432835820896,0.7313432835820896,True,False,False
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,0,unreported_twosides_sampled,0.13575749099254608,0.1350048355431619,0.1350048355431619,fitted,platt_logistic_regression,0.5234977964951845,0,0.3957911420992677,0.47911338448422847,0.021312872975277068,no_interaction,1,False,0.4574468085106383,1.0,0.4574468085106383,False,True,False
C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,0,unreported_twosides_sampled,0.033558204770088196,0.04358772821781943,0.04358772821781943,fitted,platt_logistic_regression,0.5234977964951845,0,0.17918313698327973,0.6581415174765558,0.005115089514066497,no_interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,1,reported_twosides,0.2298949658870697,0.20854024950337677,0.20854024950337677,fitted,platt_logistic_regression,0.5234977964951845,0,0.5120161769618521,0.38192668371696503,0.03836317135549872,no_interaction,1,False,0.5853658536585366,1.0,0.5853658536585366,False,True,False
CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,0,unreported_twosides_sampled,0.8087033629417419,0.6959224780734998,0.6959224780734998,fitted,platt_logistic_regression,0.5234977964951845,1,0.61427969307502,0.07246376811594203,0.2804774083546462,interaction,1,False,0.5094339622641509,1.0,0.5094339622641509,False,True,False
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.6979097127914429,0.5830112773330396,0.5830112773330396,fitted,platt_logistic_regression,0.5234977964951845,1,0.6793014155429558,0.10400682011935208,0.19352088661551578,no_interaction|interaction,2,True,0.30303030303030304,1.0,0.30303030303030304,False,True,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,0,unreported_twosides_sampled,0.49931785464286804,0.41337884440302514,0.41337884440302514,fitted,platt_logistic_regression,0.5234977964951845,0,0.678064750933459,0.19522591645353793,0.10315430520034101,no_interaction|interaction,2,True,0.6307692307692307,1.0,0.6307692307692307,False,True,False
CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,1,reported_twosides,0.9334737658500671,0.8589279293631131,0.8589279293631131,fitted,platt_logistic_regression,0.5234977964951845,1,0.40690484130670895,0.02216538789428815,0.4731457800511509,interaction,1,False,0.27419354838709675,1.0,0.27419354838709675,False,True,True
C1CC2C(=O)NC3CSSCCC(=O)N(C3=O)C(C(=O)NCC(=O)NC(C(=O)NC(C(=O)N2C1)CC4=CNC5=CC=CC=C54)CC(=O)O)CCCCN=C(N)N,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,0,unreported_twosides_sampled,0.003454946679994464,0.006911528657755238,0.006911528657755238,fitted,platt_logistic_regression,0.5234977964951845,0,0.04126943352474287,0.8533674339300937,0.0017050298380221654,no_interaction,1,False,1.0,0.7313432835820896,0.7313432835820896,True,False,False
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,0,unreported_twosides_sampled,0.2018054723739624,0.18705657978457865,0.18705657978457865,fitted,platt_logistic_regression,0.5234977964951845,0,0.4819267159644725,0.4083546462063086,0.03239556692242114,no_interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.9992351531982422,0.9959462474118874,0.9959462474118874,fitted,platt_logistic_regression,0.5234977964951845,1,0.026374049345306856,0.0008525149190110827,0.8849104859335039,interaction,1,False,1.0,0.4507042253521127,0.4507042253521127,True,False,False
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,1,reported_twosides,0.9658759832382202,0.9151901768939673,0.9151901768939673,fitted,platt_logistic_regression,0.5234977964951845,1,0.2903622576018292,0.01278772378516624,0.5609548167092924,interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
C1CCC(CC1)(CC(=O)O)CN,CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,1,reported_twosides,0.665935754776001,0.55350588783203,0.55350588783203,fitted,platt_logistic_regression,0.5234977964951845,1,0.687410442018435,0.11594202898550725,0.17050298380221654,no_interaction|interaction,2,True,0.26666666666666666,1.0,0.26666666666666666,False,True,True
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,1,reported_twosides,0.9269371628761292,0.8486746863076358,0.8486746863076358,fitted,platt_logistic_regression,0.5234977964951845,1,0.4250011069014292,0.0247229326513214,0.4560954816709292,interaction,1,False,0.25,1.0,0.25,False,True,True
C(=O)(N)NO,CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,1,reported_twosides,0.6575219035148621,0.5459174958549525,0.5459174958549525,fitted,platt_logistic_regression,0.5234977964951845,1,0.6889244003962198,0.11764705882352941,0.1628303495311168,no_interaction|interaction,2,True,0.20833333333333334,1.0,0.20833333333333334,False,True,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CN1C2=C(C(=O)N(C1=O)C)NC=N2.CN1C2=C(C(=O)N(C1=O)C)NC=N2.C(CN)N,0,unreported_twosides_sampled,0.08906958252191544,0.09586382533091772,0.09586382533091772,fitted,platt_logistic_regression,0.5234977964951845,0,0.3158986347930889,0.5413469735720375,0.017050298380221655,no_interaction,1,False,0.7307692307692307,1.0,0.7307692307692307,False,True,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,1,reported_twosides,0.9995380640029907,0.9973100866746929,0.9973100866746929,fitted,platt_logistic_regression,0.5234977964951845,1,0.018605861863766227,0.0008525149190110827,0.9011082693947144,interaction,1,False,1.0,0.5256410256410257,0.5256410256410257,True,False,False
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,0,unreported_twosides_sampled,0.9483296275138855,0.8834380324470693,0.8834380324470693,fitted,platt_logistic_regression,0.5234977964951845,1,0.36001851701974386,0.0196078431372549,0.505541346973572,interaction,1,False,0.38461538461538464,1.0,0.38461538461538464,False,True,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,0,unreported_twosides_sampled,0.21655923128128052,0.1983741585168663,0.1983741585168663,fitted,platt_logistic_regression,0.5234977964951845,0,0.4981402512942834,0.39300937766410915,0.03751065643648764,no_interaction,1,False,0.5853658536585366,1.0,0.5853658536585366,False,True,False
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,CCCNC1CCC2=C(C1)SC(=N2)N,1,reported_twosides,0.049663156270980835,0.059804016634712964,0.059804016634712964,fitted,platt_logistic_regression,0.5234977964951845,0,0.22642792649302707,0.6138107416879796,0.0076726342710997444,no_interaction,1,False,0.7313432835820896,1.0,0.7313432835820896,False,True,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,0,unreported_twosides_sampled,0.10174710303544998,0.10677736602464821,0.10677736602464821,fitted,platt_logistic_regression,0.5234977964951845,0,0.33972414208292917,0.5174765558397272,0.017902813299232736,no_interaction,1,False,1.0,0.4,0.4,True,False,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,1,reported_twosides,0.937264084815979,0.8650126167418519,0.8650126167418519,fitted,platt_logistic_regression,0.5234977964951845,1,0.39575872468846807,0.021312872975277068,0.47911338448422847,interaction,1,False,0.7307692307692307,1.0,0.7307692307692307,False,True,False
C1CCC(CC1)(CC(=O)O)CN,C[N+]1=CC=CC(=C1)OC(=O)N(C)C,1,reported_twosides,0.15624603629112244,0.15145863909525484,0.15145863909525484,fitted,platt_logistic_regression,0.5234977964951845,0,0.42523092324160605,0.4560954816709292,0.0247229326513214,no_interaction,1,False,0.26666666666666666,1.0,0.26666666666666666,False,True,True
CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.7287043929100037,0.6125518029871815,0.6125518029871815,fitted,platt_logistic_regression,0.5234977964951845,1,0.6675929375678586,0.09548167092924126,0.21568627450980393,interaction,1,False,0.5272727272727272,1.0,0.5272727272727272,False,True,False
CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,1,reported_twosides,0.41068631410598755,0.34472258159449,0.34472258159449,fitted,platt_logistic_regression,0.5234977964951845,0,0.6441183550644543,0.2463768115942029,0.08013640238704177,no_interaction,1,False,1.0,0.30666666666666664,0.30666666666666664,True,False,True
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.8860083222389221,0.7899524155803851,0.7899524155803851,fitted,platt_logistic_regression,0.5234977964951845,1,0.5140197096002752,0.0392156862745098,0.3793691389599318,interaction,1,False,0.4507042253521127,1.0,0.4507042253521127,False,True,False
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,1,reported_twosides,0.874923586845398,0.775335096333344,0.775335096333344,fitted,platt_logistic_regression,0.5234977964951845,1,0.5327490840249814,0.043478260869565216,0.3597612958226769,interaction,1,False,0.4507042253521127,1.0,0.4507042253521127,False,True,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.026756351813673973,0.03630323320584776,0.03630323320584776,fitted,platt_logistic_regression,0.5234977964951845,0,0.15601216908316232,0.6837169650468883,0.004262574595055414,no_interaction,1,False,1.0,0.7313432835820896,0.7313432835820896,True,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC1=C(N=CN1)CSCCNC(=NC)NC#N,1,reported_twosides,0.07419940829277039,0.08269866404395675,0.08269866404395675,fitted,platt_logistic_regression,0.5234977964951845,0,0.2853114699165217,0.5652173913043478,0.01278772378516624,no_interaction,1,False,0.5961538461538461,1.0,0.5961538461538461,False,True,False
CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,1,reported_twosides,0.01982223056256771,0.028489743347291284,0.028489743347291284,fitted,platt_logistic_regression,0.5234977964951845,0,0.12945252285555373,0.7152600170502984,0.0034100596760443308,no_interaction,1,False,1.0,0.7464788732394366,0.7464788732394366,True,False,False
C(CCC(=O)O)CCN,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,0,unreported_twosides_sampled,0.018458986654877663,0.026894950641700624,0.026894950641700624,fitted,platt_logistic_regression,0.5234977964951845,0,0.12377720695338093,0.7203751065643649,0.0034100596760443308,no_interaction,1,False,1.0,0.2833333333333333,0.2833333333333333,True,False,True
CC(C)(CC1=CC=CC=C1)N,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.060244929045438766,0.06989196887091718,0.06989196887091718,fitted,platt_logistic_regression,0.5234977964951845,0,0.25335941427168385,0.5942028985507246,0.010230179028132993,no_interaction,1,False,1.0,0.4574468085106383,0.4574468085106383,True,False,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,0,unreported_twosides_sampled,0.9434962272644043,0.8752610713137947,0.8752610713137947,fitted,platt_logistic_regression,0.5234977964951845,1,0.37626182817068254,0.020460358056265986,0.4919011082693947,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,1,reported_twosides,0.047296661883592606,0.057493904102226955,0.057493904102226955,fitted,platt_logistic_regression,0.5234977964951845,0,0.22001549147143168,0.6197783461210571,0.0068201193520886615,no_interaction,1,False,1.0,0.2926829268292683,0.2926829268292683,True,False,True
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CCC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,1,reported_twosides,0.3889819085597992,0.3282523782774647,0.3282523782774647,fitted,platt_logistic_regression,0.5234977964951845,0,0.6329340831218745,0.2608695652173913,0.0784313725490196,no_interaction,1,False,0.4574468085106383,1.0,0.4574468085106383,False,True,False
CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,1,reported_twosides,0.6397302746772766,0.5300913858921964,0.5300913858921964,fitted,platt_logistic_regression,0.5234977964951845,1,0.6913351027433763,0.12020460358056266,0.15601023017902813,no_interaction|interaction,2,True,1.0,0.2926829268292683,0.2926829268292683,True,False,True
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,C1CC2C(=O)NC3CSSCCC(=O)N(C3=O)C(C(=O)NCC(=O)NC(C(=O)NC(C(=O)N2C1)CC4=CNC5=CC=CC=C54)CC(=O)O)CCCCN=C(N)N,1,reported_twosides,0.28274211287498474,0.248428273017894,0.248428273017894,fitted,platt_logistic_regression,0.5234977964951845,0,0.5606018292693609,0.33418584825234443,0.05200341005967604,no_interaction,1,False,0.25,1.0,0.25,False,True,True
CCCC1=CC(=O)NC(=S)N1,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.009210227057337761,0.01531900763378883,0.01531900763378883,fitted,platt_logistic_regression,0.5234977964951845,0,0.07921400596068578,0.7868712702472294,0.0025575447570332483,no_interaction,1,False,1.0,0.7313432835820896,0.7313432835820896,True,False,False
CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.07536766678094864,0.08374934435982939,0.08374934435982939,fitted,platt_logistic_regression,0.5234977964951845,0,0.28783240284914136,0.5626598465473146,0.01278772378516624,no_interaction,1,False,1.0,0.5272727272727272,0.5272727272727272,True,False,False
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],1,reported_twosides,0.07508456707000732,0.08349501428094576,0.08349501428094576,fitted,platt_logistic_regression,0.5234977964951845,0,0.28722350603368807,0.5643648763853367,0.01278772378516624,no_interaction,1,False,1.0,0.7083333333333334,0.7083333333333334,True,False,False
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,1,reported_twosides,0.01301032118499279,0.02026543691020144,0.02026543691020144,fitted,platt_logistic_regression,0.5234977964951845,0,0.09907035640644467,0.7553282182438192,0.0025575447570332483,no_interaction,1,False,1.0,0.2926829268292683,0.2926829268292683,True,False,True
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,1,reported_twosides,0.9999347925186157,0.9994541718615517,0.9994541718615517,fitted,platt_logistic_regression,0.5234977964951845,1,0.004646598608347018,0.0008525149190110827,0.9531116794543905,interaction,1,False,1.0,0.38461538461538464,0.38461538461538464,True,False,True
CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.00934270303696394,0.015497359902957149,0.015497359902957149,fitted,platt_logistic_regression,0.5234977964951845,0,0.07995547590526736,0.7851662404092071,0.0025575447570332483,no_interaction,1,False,1.0,0.86,0.86,True,False,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,1.0,0.9999819049949387,0.9999819049949387,fitted,platt_logistic_regression,0.5234977964951845,1,0.0002156900278862279,0.0008525149190110827,1.0,interaction,1,False,0.7441860465116279,1.0,0.7441860465116279,False,True,False
CC(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,0,unreported_twosides_sampled,0.007363590411841869,0.012777096026435019,0.012777096026435019,fitted,platt_logistic_regression,0.5234977964951845,0,0.06840454927751581,0.8013640238704177,0.0025575447570332483,no_interaction,1,False,1.0,0.3064516129032258,0.3064516129032258,True,False,True
C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,0,unreported_twosides_sampled,0.028485847637057304,0.03818662726015307,0.03818662726015307,fitted,platt_logistic_regression,0.5234977964951845,0,0.16213770033893837,0.6777493606138107,0.005115089514066497,no_interaction,1,False,1.0,0.7307692307692307,0.7307692307692307,True,False,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,1,reported_twosides,0.9999368190765381,0.9994680406501376,0.9994680406501376,fitted,platt_logistic_regression,0.5234977964951845,1,0.004542229307499708,0.0008525149190110827,0.9548167092924126,interaction,1,False,0.5256410256410257,1.0,0.5256410256410257,False,True,False
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,1,reported_twosides,0.5065957307815552,0.4191482817463512,0.4191482817463512,fitted,platt_logistic_regression,0.5234977964951845,0,0.6800155989582173,0.1926683716965047,0.10485933503836317,no_interaction|interaction,2,True,0.423728813559322,1.0,0.423728813559322,False,True,False
CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.7031726241111755,0.5879769616092214,0.5879769616092214,fitted,platt_logistic_regression,0.5234977964951845,1,0.6775864074287823,0.10315430520034101,0.19522591645353793,no_interaction|interaction,2,True,1.0,0.603448275862069,0.603448275862069,True,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,1,reported_twosides,0.35188594460487366,0.3002910371414504,0.3002910371414504,fitted,platt_logistic_regression,0.5234977964951845,0,0.6111106955664807,0.28218243819266836,0.07075873827791987,no_interaction,1,False,0.5961538461538461,1.0,0.5961538461538461,False,True,False
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CC(C)OC(=O)OCOP(=O)(COC(C)CN1C=NC2=C(N=CN=C21)N)OCOC(=O)OC(C)C,1,reported_twosides,0.47765442728996277,0.3963405673449254,0.3963405673449254,fitted,platt_logistic_regression,0.5234977964951845,0,0.6714999672403315,0.20630861040068202,0.09803921568627451,no_interaction,1,False,0.25,1.0,0.25,False,True,True
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,0,unreported_twosides_sampled,0.42855629324913025,0.35836504992514867,0.35836504992514867,fitted,platt_logistic_regression,0.5234977964951845,0,0.6524716983696277,0.23358908780903667,0.08269394714407502,no_interaction,1,False,0.423728813559322,1.0,0.423728813559322,False,True,False
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,0,unreported_twosides_sampled,0.17910826206207275,0.16946436039414825,0.16946436039414825,fitted,platt_logistic_regression,0.5234977964951845,0,0.4550358707247369,0.43137254901960786,0.029838022165387893,no_interaction,1,False,0.6307692307692307,1.0,0.6307692307692307,False,True,False
C1=CC(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)O)O,CC(C)C1=C(C(=CC=C1)C(C)C)O,0,unreported_twosides_sampled,0.9057031273841858,0.8171664044748829,0.8171664044748829,fitted,platt_logistic_regression,0.5234977964951845,1,0.475663113341697,0.03154305200341006,0.4117647058823529,interaction,1,False,0.43243243243243246,1.0,0.43243243243243246,False,True,False
C(C(C(C(C(CO)O)O)O)O)O,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,0,unreported_twosides_sampled,0.11613162606954575,0.11888030597856157,0.11888030597856157,fitted,platt_logistic_regression,0.5234977964951845,0,0.3646881269583014,0.5012787723785166,0.020460358056265986,no_interaction,1,False,0.21739130434782608,1.0,0.21739130434782608,False,True,True
CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.999970555305481,0.999714540409447,0.999714540409447,fitted,platt_logistic_regression,0.5234977964951845,1,0.002615171622317869,0.0008525149190110827,0.9624893435635123,interaction,1,False,1.0,0.4507042253521127,0.4507042253521127,True,False,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.44857120513916016,0.37375014465315387,0.37375014465315387,fitted,platt_logistic_regression,0.5234977964951845,0,0.6609214459732546,0.2259164535379369,0.0886615515771526,no_interaction,1,False,1.0,0.4507042253521127,0.4507042253521127,True,False,False
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,1,reported_twosides,0.11362309753894806,0.11678872237313485,0.11678872237313485,fitted,platt_logistic_regression,0.5234977964951845,0,0.3604775362834598,0.5046888320545609,0.0196078431372549,no_interaction,1,False,0.423728813559322,1.0,0.423728813559322,False,True,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C,0,unreported_twosides_sampled,0.024469716474413872,0.03377603516647137,0.03377603516647137,fitted,platt_logistic_regression,0.5234977964951845,0,0.1476324258132276,0.690537084398977,0.004262574595055414,no_interaction,1,False,0.5256410256410257,1.0,0.5256410256410257,False,True,False
