source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CC1=C(N=C(N=C1N)C(CC(=O)N)NCC(C(=O)N)N)C(=O)NC(C(C2=CN=CN2)OC3C(C(C(C(O3)CO)O)O)OC4C(C(C(C(O4)CO)O)OC(=O)N)O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC5=NC(=CS5)C6=NC(=CS6)C(=O)NCCC[S+](C)C)O,1,reported_twosides,0.36377352476119995,0.30923094920162414,0.30923094920162414,fitted,platt_logistic_regression,0.5234977964951845,0
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,1,reported_twosides,0.9876061081886292,0.96168637935745,0.96168637935745,fitted,platt_logistic_regression,0.5234977964951845,1
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,CNC1CCC2=C(C1)C3=C(N2)C=CC(=C3)C(=O)N,0,unreported_twosides_sampled,0.4198576807975769,0.35171408598101994,0.35171408598101994,fitted,platt_logistic_regression,0.5234977964951845,0
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.0048653483390808105,0.009127668099235077,0.009127668099235077,fitted,platt_logistic_regression,0.5234977964951845,0
C1C(OC(S1)CO)N2C=CC(=NC2=O)N,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,1,reported_twosides,0.4651472568511963,0.3865885923969209,0.3865885923969209,fitted,platt_logistic_regression,0.5234977964951845,0
CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,CCCNC1CCC2=C(C1)SC(=N2)N,1,reported_twosides,0.9685118198394775,0.9203056348223575,0.9203056348223575,fitted,platt_logistic_regression,0.5234977964951845,1
C1CN1P(=S)(N2CC2)N3CC3,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.88890141248703,0.793845647177711,0.793845647177711,fitted,platt_logistic_regression,0.5234977964951845,1
C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,1,reported_twosides,0.9899539947509766,0.9675828869204522,0.9675828869204522,fitted,platt_logistic_regression,0.5234977964951845,1
CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,0,unreported_twosides_sampled,0.44126471877098083,0.3681198261444142,0.3681198261444142,fitted,platt_logistic_regression,0.5234977964951845,0
C1CCN(CC1)C2=NC(=N)N(C(=C2)N)O,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O,0,unreported_twosides_sampled,0.0026688091456890106,0.005603001980095241,0.005603001980095241,fitted,platt_logistic_regression,0.5234977964951845,0
CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,CC1=C(N=CN1)CSCCNC(=NC)NC#N,1,reported_twosides,0.08879532665014267,0.09562481551494585,0.09562481551494585,fitted,platt_logistic_regression,0.5234977964951845,0
CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C(=O)C2=CNN5CCN(CC5)C)O)C,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,0,unreported_twosides_sampled,0.08390942960977554,0.09134416791372436,0.09134416791372436,fitted,platt_logistic_regression,0.5234977964951845,0
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,0,unreported_twosides_sampled,0.9145376086235046,0.8299697701218067,0.8299697701218067,fitted,platt_logistic_regression,0.5234977964951845,1
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,1,reported_twosides,0.9425148963928223,0.8736260988086121,0.8736260988086121,fitted,platt_logistic_regression,0.5234977964951845,1
C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,0,unreported_twosides_sampled,0.17463898658752441,0.16596951619811964,0.16596951619811964,fitted,platt_logistic_regression,0.5234977964951845,0
C(CN)C(O)(P(=O)(O)O)P(=O)(O)O,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,1,reported_twosides,0.9970867037773132,0.9880093794845545,0.9880093794845545,fitted,platt_logistic_regression,0.5234977964951845,1
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,CC(=O)OC1=CC=CC=C1C(=O)O,1,reported_twosides,0.9999997615814209,0.9999819049949387,0.9999819049949387,fitted,platt_logistic_regression,0.5234977964951845,1
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.9999279975891113,0.9994082357208806,0.9994082357208806,fitted,platt_logistic_regression,0.5234977964951845,1
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,0,unreported_twosides_sampled,0.08915569633245468,0.09593884507859306,0.09593884507859306,fitted,platt_logistic_regression,0.5234977964951845,0
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,1,reported_twosides,0.5626856684684753,0.4645080091124334,0.4645080091124334,fitted,platt_logistic_regression,0.5234977964951845,0
CC(CS)C(=O)N1CCCC1C(=O)O,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9999955892562866,0.9999392995344966,0.9999392995344966,fitted,platt_logistic_regression,0.5234977964951845,1
CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.0030690415296703577,0.006277143592466945,0.006277143592466945,fitted,platt_logistic_regression,0.5234977964951845,0
CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,C[N+]1=CC=CC(=C1)OC(=O)N(C)C,1,reported_twosides,0.878706693649292,0.7802721995215265,0.7802721995215265,fitted,platt_logistic_regression,0.5234977964951845,1
CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,CS(=O)(=O)OCCCCOS(=O)(=O)C,0,unreported_twosides_sampled,0.32471132278442383,0.27989959764174016,0.27989959764174016,fitted,platt_logistic_regression,0.5234977964951845,0
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,0,unreported_twosides_sampled,0.09798679500818253,0.10356654009733417,0.10356654009733417,fitted,platt_logistic_regression,0.5234977964951845,0
CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,1,reported_twosides,0.9930126070976257,0.9757488465426255,0.9757488465426255,fitted,platt_logistic_regression,0.5234977964951845,1
CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,0,unreported_twosides_sampled,0.020945418626070023,0.02978764678984189,0.02978764678984189,fitted,platt_logistic_regression,0.5234977964951845,0
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.14507853984832764,0.14253281083724548,0.14253281083724548,fitted,platt_logistic_regression,0.5234977964951845,0
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.5670633912086487,0.4681230528920086,0.4681230528920086,fitted,platt_logistic_regression,0.5234977964951845,0
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C,0,unreported_twosides_sampled,0.37337157130241394,0.3164618385078012,0.3164618385078012,fitted,platt_logistic_regression,0.5234977964951845,0
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,1,reported_twosides,0.4397136867046356,0.3669267372469556,0.3669267372469556,fitted,platt_logistic_regression,0.5234977964951845,0
C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.017614759504795074,0.025895854102674816,0.025895854102674816,fitted,platt_logistic_regression,0.5234977964951845,0
CC(C)NCC(COC1=CC=CC2=C1C=CN2)O,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,0,unreported_twosides_sampled,0.5856271982192993,0.4835893252747057,0.4835893252747057,fitted,platt_logistic_regression,0.5234977964951845,0
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,0,unreported_twosides_sampled,0.26921331882476807,0.23826026384813134,0.23826026384813134,fitted,platt_logistic_regression,0.5234977964951845,0
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,0,unreported_twosides_sampled,0.5208386778831482,0.4305107580820126,0.4305107580820126,fitted,platt_logistic_regression,0.5234977964951845,0
CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,0,unreported_twosides_sampled,0.22914129495620728,0.2079671269957506,0.2079671269957506,fitted,platt_logistic_regression,0.5234977964951845,0
CC(=O)OC1=CC=CC=C1C(=O)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.9999979734420776,0.9999678086411891,0.9999678086411891,fitted,platt_logistic_regression,0.5234977964951845,1
C1=CN=CC=C1C(=O)NN,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,1,reported_twosides,0.8999782204627991,0.8090770988276119,0.8090770988276119,fitted,platt_logistic_regression,0.5234977964951845,1
C1C2CC3CC1CC(C2)(C3)N,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.041509371250867844,0.05174711039800145,0.05174711039800145,fitted,platt_logistic_regression,0.5234977964951845,0
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.004333923105150461,0.008309225024416065,0.008309225024416065,fitted,platt_logistic_regression,0.5234977964951845,0
CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,1,reported_twosides,0.11227508634328842,0.11566159798389819,0.11566159798389819,fitted,platt_logistic_regression,0.5234977964951845,0
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,0,unreported_twosides_sampled,0.5598642826080322,0.46218441142287453,0.46218441142287453,fitted,platt_logistic_regression,0.5234977964951845,0
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.9998599290847778,0.9989821333665322,0.9989821333665322,fitted,platt_logistic_regression,0.5234977964951845,1
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,0,unreported_twosides_sampled,0.009777143597602844,0.016078871870930125,0.016078871870930125,fitted,platt_logistic_regression,0.5234977964951845,0
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C1=NC2=C(N1COCCO)NC(=NC2=O)N,1,reported_twosides,0.999998927116394,0.9999808364329179,0.9999808364329179,fitted,platt_logistic_regression,0.5234977964951845,1
CC(C)NCC(COC1=CC=CC2=C1C=CN2)O,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.15425170958042145,0.1498715597773556,0.1498715597773556,fitted,platt_logistic_regression,0.5234977964951845,0
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,1,reported_twosides,0.9961726069450378,0.9850539420286838,0.9850539420286838,fitted,platt_logistic_regression,0.5234977964951845,1
C(C1C(C(C(C(O1)O)O)O)O)O,[O-]S(=O)(=O)[O-],1,reported_twosides,0.8852805495262146,0.7889783175611709,0.7889783175611709,fitted,platt_logistic_regression,0.5234977964951845,1
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,0,unreported_twosides_sampled,0.2004750818014145,0.18603189088406635,0.18603189088406635,fitted,platt_logistic_regression,0.5234977964951845,0
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.058299772441387177,0.06806475048186092,0.06806475048186092,fitted,platt_logistic_regression,0.5234977964951845,0
CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,0,unreported_twosides_sampled,0.9030538201332092,0.8134035523825378,0.8134035523825378,fitted,platt_logistic_regression,0.5234977964951845,1
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,0,unreported_twosides_sampled,0.22830840945243835,0.20733358042533986,0.20733358042533986,fitted,platt_logistic_regression,0.5234977964951845,0
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.5954697728157043,0.4918840525353898,0.4918840525353898,fitted,platt_logistic_regression,0.5234977964951845,0
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,1,reported_twosides,0.8264169692993164,0.7160346271959033,0.7160346271959033,fitted,platt_logistic_regression,0.5234977964951845,1
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,1,reported_twosides,0.35119378566741943,0.29977097024340876,0.29977097024340876,fitted,platt_logistic_regression,0.5234977964951845,0
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.13043570518493652,0.1306714650383041,0.1306714650383041,fitted,platt_logistic_regression,0.5234977964951845,0
C1C2CC3CC1CC(C2)(C3)N,CC1=C(C(=CC=C1)C)OCC(C)N,1,reported_twosides,0.15588434040546417,0.15117101645760467,0.15117101645760467,fitted,platt_logistic_regression,0.5234977964951845,0
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.9948069453239441,0.9808903179696249,0.9808903179696249,fitted,platt_logistic_regression,0.5234977964951845,1
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,CC1=C(C(=CC=C1)C)OCC(C)N,1,reported_twosides,0.9607114791870117,0.9054589280176155,0.9054589280176155,fitted,platt_logistic_regression,0.5234977964951845,1
CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.007328121457248926,0.012727152025546697,0.012727152025546697,fitted,platt_logistic_regression,0.5234977964951845,0
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,1,reported_twosides,0.9611282348632812,0.9062309041431483,0.9062309041431483,fitted,platt_logistic_regression,0.5234977964951845,1
CCCC1=CC(=O)NC(=S)N1,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,0,unreported_twosides_sampled,0.4152979254722595,0.3482355201982468,0.3482355201982468,fitted,platt_logistic_regression,0.5234977964951845,0
CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=CC=C2,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,1,reported_twosides,0.47249162197113037,0.3923079461816473,0.3923079461816473,fitted,platt_logistic_regression,0.5234977964951845,0
C(OC(C(F)(F)F)C(F)(F)F)F,CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,0,unreported_twosides_sampled,0.2153560221195221,0.197454138466133,0.197454138466133,fitted,platt_logistic_regression,0.5234977964951845,0
CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,CC12CCC(=O)C=C1CC(C3C24C(O4)CC5(C3CCC56CCC(=O)O6)C)C(=O)OC,0,unreported_twosides_sampled,0.060941632837057114,0.07054369713582818,0.07054369713582818,fitted,platt_logistic_regression,0.5234977964951845,0
CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,0,unreported_twosides_sampled,0.06474560499191284,0.07407780546713394,0.07407780546713394,fitted,platt_logistic_regression,0.5234977964951845,0
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,0,unreported_twosides_sampled,0.01507596205919981,0.022832490651932297,0.022832490651932297,fitted,platt_logistic_regression,0.5234977964951845,0
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.23071253299713135,0.20916178263514776,0.20916178263514776,fitted,platt_logistic_regression,0.5234977964951845,0
CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,CS(=O)(=O)OCCCCOS(=O)(=O)C,0,unreported_twosides_sampled,0.310889333486557,0.26953915237178483,0.26953915237178483,fitted,platt_logistic_regression,0.5234977964951845,0
CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.0007047272520139813,0.0018953677006025254,0.0018953677006025254,fitted,platt_logistic_regression,0.5234977964951845,0
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.9110981225967407,0.8249368024537878,0.8249368024537878,fitted,platt_logistic_regression,0.5234977964951845,1
C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,1,reported_twosides,0.826969563961029,0.7166737987738135,0.7166737987738135,fitted,platt_logistic_regression,0.5234977964951845,1
C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CCCl,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.048080477863550186,0.05826145790659109,0.05826145790659109,fitted,platt_logistic_regression,0.5234977964951845,0
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,0,unreported_twosides_sampled,0.02328159473836422,0.03244484671594156,0.03244484671594156,fitted,platt_logistic_regression,0.5234977964951845,0
CC(C(=O)O)N.CC(=O)O.C1=CC(=CC=C1CC(C(=O)O)N)O.C(CCN)CC(C(=O)O)N.C(CC(=O)O)C(C(=O)O)N,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.8553653359413147,0.7505886865474946,0.7505886865474946,fitted,platt_logistic_regression,0.5234977964951845,1
CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,CCC1C=C(CC(CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC1=O)O)C)C(=CC4CCC(C(C4)OC)Cl)C)O)C)OC)OC)C)C,0,unreported_twosides_sampled,0.0031596168410032988,0.0064273318105177,0.0064273318105177,fitted,platt_logistic_regression,0.5234977964951845,0
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,1,reported_twosides,0.6436817049980164,0.533581359895133,0.533581359895133,fitted,platt_logistic_regression,0.5234977964951845,1
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,0,unreported_twosides_sampled,0.1427801102399826,0.14068347826826802,0.14068347826826802,fitted,platt_logistic_regression,0.5234977964951845,0
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9999998807907104,0.9999819049949387,0.9999819049949387,fitted,platt_logistic_regression,0.5234977964951845,1
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.024395735934376717,0.03369352091799386,0.03369352091799386,fitted,platt_logistic_regression,0.5234977964951845,0
CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.9999128580093384,0.9993086365606282,0.9993086365606282,fitted,platt_logistic_regression,0.5234977964951845,1
C1CNP(=O)(OC1)N(CCCl)CCCl,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,1,reported_twosides,0.9985981583595276,0.9933693378612043,0.9933693378612043,fitted,platt_logistic_regression,0.5234977964951845,1
