source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,1,reported_twosides,0.25387993454933167,0.22670614032000788,0.22670614032000788,fitted,platt_logistic_regression,0.5234977964951845,0,0.5352655995217027,0.35805626598465473,0.0443307757885763,no_interaction,1,False,0.7708333333333334,0.5625,0.5625,False,False,False
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,0,unreported_twosides_sampled,0.8637893199920654,0.7610943699366733,0.7610943699366733,fitted,platt_logistic_regression,0.5234977964951845,1,0.5498151838418655,0.05029838022165388,0.34697357203751067,interaction,1,False,0.23529411764705882,0.2916666666666667,0.23529411764705882,False,False,True
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CCCC(C)(COC(=O)N)COC(=O)N,1,reported_twosides,0.45141440629959106,0.37594568285839797,0.37594568285839797,fitted,platt_logistic_regression,0.5234977964951845,0,0.662044409959702,0.22506393861892582,0.08951406649616368,no_interaction,1,False,0.6031746031746031,0.3333333333333333,0.3333333333333333,False,False,True
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.9744247198104858,0.9322072638186669,0.9322072638186669,fitted,platt_logistic_regression,0.5234977964951845,1,0.24789165207861,0.008525149190110827,0.5967604433077579,interaction,1,False,0.6031746031746031,0.4583333333333333,0.4583333333333333,False,False,False
CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.8714584112167358,0.7708577601684813,0.7708577601684813,fitted,platt_logistic_regression,0.5234977964951845,1,0.5382378212353895,0.04603580562659847,0.3554987212276215,interaction,1,False,0.6170212765957447,0.22857142857142856,0.22857142857142856,False,False,True
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.23942114412784576,0.2157713172054017,0.2157713172054017,fitted,platt_logistic_regression,0.5234977964951845,0,0.5215035145299631,0.3734015345268542,0.040068201193520885,no_interaction,1,False,0.92,0.2549019607843137,0.2549019607843137,False,False,True
C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.9819505214691162,0.9484174873697535,0.9484174873697535,fitted,platt_logistic_regression,0.5234977964951845,1,0.20314875305491992,0.005967604433077579,0.6368286445012787,interaction,1,False,0.7884615384615384,0.22857142857142856,0.22857142857142856,False,False,True
C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,0,unreported_twosides_sampled,0.8659655451774597,0.7638450090816591,0.7638450090816591,fitted,platt_logistic_regression,0.5234977964951845,1,0.5466071888761518,0.04859335038363171,0.34782608695652173,interaction,1,False,0.7884615384615384,0.2916666666666667,0.2916666666666667,False,False,True
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,1,reported_twosides,0.04024689272046089,0.05047342799854544,0.05047342799854544,fitted,platt_logistic_regression,0.5234977964951845,0,0.19990687091380785,0.638533674339301,0.005967604433077579,no_interaction,1,False,0.7708333333333334,0.23076923076923078,0.23076923076923078,False,False,True
C1=NC2=C(N1)C(=S)N=CN2,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,0,unreported_twosides_sampled,0.8092173933982849,0.6964962229302971,0.6964962229302971,fitted,platt_logistic_regression,0.5234977964951845,1,0.613803879743759,0.07246376811594203,0.2813299232736573,interaction,1,False,0.3142857142857143,0.6170212765957447,0.3142857142857143,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.9018540382385254,0.8117105434024375,0.8117105434024375,fitted,platt_logistic_regression,0.5234977964951845,1,0.48373313134231005,0.03324808184143223,0.4040920716112532,interaction,1,False,0.6170212765957447,0.5211267605633803,0.5211267605633803,False,False,False
CCC1C(COC1=O)CC2=CN=CN2C,CN1CCC23CCCCC2C1CC4=C3C=C(C=C4)OC,0,unreported_twosides_sampled,0.16980135440826416,0.16217365544203438,0.16217365544203438,fitted,platt_logistic_regression,0.5234977964951845,0,0.4432567825678978,0.443307757885763,0.028985507246376812,no_interaction,1,False,0.19718309859154928,0.3283582089552239,0.19718309859154928,False,False,True
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.18779121339321136,0.1762235723289532,0.1762235723289532,fitted,platt_logistic_regression,0.5234977964951845,0,0.4656185325290205,0.42114236999147486,0.030690537084398978,no_interaction,1,False,0.23529411764705882,0.4423076923076923,0.23529411764705882,False,False,True
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,1,reported_twosides,0.8995426893234253,0.8084679877919176,0.8084679877919176,fitted,platt_logistic_regression,0.5234977964951845,1,0.4884367882916807,0.03410059676044331,0.40153452685422,interaction,1,False,0.6031746031746031,0.6530612244897959,0.6031746031746031,False,False,False
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.6996904015541077,0.584687757034915,0.584687757034915,fitted,platt_logistic_regression,0.5234977964951845,1,0.6787337650921221,0.10400682011935208,0.19437340153452684,no_interaction|interaction,2,True,0.8431372549019608,0.5581395348837209,0.5581395348837209,False,False,False
CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,0,unreported_twosides_sampled,0.502214252948761,0.41567206131400797,0.41567206131400797,fitted,platt_logistic_regression,0.5234977964951845,0,0.6788565734321824,0.19437340153452684,0.10400682011935208,no_interaction|interaction,2,True,0.5,0.45454545454545453,0.45454545454545453,False,False,False
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,1,reported_twosides,0.009842125698924065,0.016165419080893185,0.016165419080893185,fitted,platt_logistic_regression,0.5234977964951845,0,0.08271447798877442,0.7809036658141517,0.0025575447570332483,no_interaction,1,False,0.2916666666666667,0.23076923076923078,0.23076923076923078,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,0,unreported_twosides_sampled,0.9843181371688843,0.9538344569176913,0.9538344569176913,fitted,platt_logistic_regression,0.5234977964951845,1,0.1870662506127702,0.005967604433077579,0.6513213981244672,interaction,1,False,0.6808510638297872,0.4423076923076923,0.4423076923076923,False,False,False
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,0,unreported_twosides_sampled,0.77485191822052,0.6593045031330821,0.6593045031330821,fitted,platt_logistic_regression,0.5234977964951845,1,0.6414957194886315,0.0792838874680307,0.2506393861892583,interaction,1,False,0.75,0.5409836065573771,0.5409836065573771,False,False,False
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CCCC(C)(COC(=O)N)COC(=O)N,0,unreported_twosides_sampled,0.5839216113090515,0.4821587917140432,0.4821587917140432,fitted,platt_logistic_regression,0.5234977964951845,0,0.6925104279709743,0.1474850809889173,0.1278772378516624,no_interaction|interaction,2,True,0.23529411764705882,0.3333333333333333,0.23529411764705882,False,False,True
CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.10914119333028793,0.11303239690670522,0.11303239690670522,fitted,platt_logistic_regression,0.5234977964951845,0,0.3528087033622779,0.5106564364876386,0.01875532821824382,no_interaction,1,False,0.609375,0.4423076923076923,0.4423076923076923,False,False,False
CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.20632681250572205,0.19053363123678457,0.19053363123678457,fitted,platt_logistic_regression,0.5234977964951845,0,0.4869958108933998,0.4032395566922421,0.03324808184143223,no_interaction,1,False,0.45454545454545453,0.5581395348837209,0.45454545454545453,False,False,False
CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,1,reported_twosides,0.08634041249752045,0.09347945093011123,0.09347945093011123,fitted,platt_logistic_regression,0.5234977964951845,0,0.31051493345044906,0.5481670929241261,0.01619778346121057,no_interaction,1,False,0.609375,0.22857142857142856,0.22857142857142856,False,False,True
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,CCC1C(COC1=O)CC2=CN=CN2C,1,reported_twosides,0.10433005541563034,0.10897097745172606,0.10897097745172606,fitted,platt_logistic_regression,0.5234977964951845,0,0.34435849433219834,0.5140664961636828,0.01875532821824382,no_interaction,1,False,0.92,0.19718309859154928,0.19718309859154928,False,False,True
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C,0,unreported_twosides_sampled,0.32497960329055786,0.28010072265580765,0.28010072265580765,fitted,platt_logistic_regression,0.5234977964951845,0,0.5930484209695259,0.30861040068201195,0.061381074168797956,no_interaction,1,False,0.23529411764705882,0.4090909090909091,0.23529411764705882,False,False,True
C(CC(=O)O)CN,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,0,unreported_twosides_sampled,0.011897358112037182,0.018849887419080436,0.018849887419080436,fitted,platt_logistic_regression,0.5234977964951845,0,0.09352868544131998,0.7638533674339301,0.0025575447570332483,no_interaction,1,False,0.7777777777777778,0.609375,0.609375,False,False,False
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.235055074095726,0.2124600567872723,0.2124600567872723,fitted,platt_logistic_regression,0.5234977964951845,0,0.5171978747929398,0.37851662404092073,0.0392156862745098,no_interaction,1,False,0.23529411764705882,0.609375,0.23529411764705882,False,False,True
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,C=C1C(CC(C1CO)O)N2C=NC3=C2NC(=NC3=O)N,1,reported_twosides,0.6333834528923035,0.5245144485004599,0.5245144485004599,fitted,platt_logistic_regression,0.5234977964951845,1,0.6919447821914531,0.12446717817561807,0.15089514066496162,no_interaction|interaction,2,True,0.6031746031746031,0.43859649122807015,0.43859649122807015,False,False,False
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CC(=O)NC(CS)C(=O)O,0,unreported_twosides_sampled,0.47299885749816895,0.39270369215468864,0.39270369215468864,fitted,platt_logistic_regression,0.5234977964951845,0,0.6699421306005287,0.21142369991474852,0.09718670076726342,no_interaction,1,False,0.23529411764705882,0.3,0.23529411764705882,False,False,True
C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,0,unreported_twosides_sampled,0.9998476505279541,0.9989099992462088,0.9989099992462088,fitted,platt_logistic_regression,0.5234977964951845,1,0.008524930440454553,0.0008525149190110827,0.9317988064791134,interaction,1,False,0.43636363636363634,0.36507936507936506,0.36507936507936506,False,False,True
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,1,reported_twosides,0.7392374277114868,0.6229413534673679,0.6229413534673679,fitted,platt_logistic_regression,0.5234977964951845,1,0.662605813019298,0.08951406649616368,0.22506393861892582,interaction,1,False,0.6031746031746031,0.21621621621621623,0.21621621621621623,False,False,True
CC(=O)NC(CS)C(=O)O,CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,0,unreported_twosides_sampled,0.5978103876113892,0.4938666897983911,0.4938666897983911,fitted,platt_logistic_regression,0.5234977964951845,0,0.6930719436850056,0.14066496163682865,0.1329923273657289,no_interaction|interaction,2,True,0.3,0.36507936507936506,0.3,False,False,True
CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.48421406745910645,0.4014792787387473,0.4014792787387473,fitted,platt_logistic_regression,0.5234977964951845,0,0.6736069059015695,0.20119352088661552,0.09974424552429667,no_interaction,1,False,0.5,0.92,0.5,False,False,False
C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.970658540725708,0.9245544925785185,0.9245544925785185,fitted,platt_logistic_regression,0.5234977964951845,1,0.26750228619951344,0.011082693947144074,0.5814151747655584,interaction,1,False,0.7884615384615384,0.4423076923076923,0.4423076923076923,False,False,False
C1=NC2=C(N1)C(=S)N=CN2,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.06248027831315994,0.07197805767443342,0.07197805767443342,fitted,platt_logistic_regression,0.5234977964951845,0,0.2587257741775629,0.587382779198636,0.010230179028132993,no_interaction,1,False,0.3142857142857143,0.22950819672131148,0.22950819672131148,False,False,True
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,0,unreported_twosides_sampled,0.389432430267334,0.3285932857447941,0.3285932857447941,fitted,platt_logistic_regression,0.5234977964951845,0,0.633177943458953,0.26001705029838024,0.0784313725490196,no_interaction,1,False,0.21621621621621623,0.45454545454545453,0.21621621621621623,False,False,True
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,1,reported_twosides,0.42189282178878784,0.3532683664475071,0.3532683664475071,fitted,platt_logistic_regression,0.5234977964951845,0,0.6494464420815694,0.23785166240409208,0.08184143222506395,no_interaction,1,False,0.6031746031746031,0.23076923076923078,0.23076923076923078,False,False,True
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.033998601138591766,0.04404882490439477,0.04404882490439477,fitted,platt_logistic_regression,0.5234977964951845,0,0.1806046526882475,0.6564364876385337,0.005115089514066497,no_interaction,1,False,0.5409836065573771,0.5581395348837209,0.5409836065573771,False,False,False
CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,[N]=O,1,reported_twosides,0.23941420018672943,0.21576605457980275,0.21576605457980275,fitted,platt_logistic_regression,0.5234977964951845,0,0.5214967231269674,0.3734015345268542,0.040068201193520885,no_interaction,1,False,0.8032786885245902,0.125,0.125,False,False,True
C1=CC=C(C=C1)CCNN,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,0,unreported_twosides_sampled,0.4989265203475952,0.41306929253494956,0.41306929253494956,fitted,platt_logistic_regression,0.5234977964951845,0,0.6779562056248565,0.19522591645353793,0.10315430520034101,no_interaction|interaction,2,True,0.35714285714285715,0.4583333333333333,0.35714285714285715,False,False,True
C1=CC=C(C=C1)CCNN,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.12513628602027893,0.1263285916969967,0.1263285916969967,fitted,platt_logistic_regression,0.5234977964951845,0,0.37934743641163415,0.49104859335038364,0.021312872975277068,no_interaction,1,False,0.35714285714285715,0.609375,0.35714285714285715,False,False,True
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,CCCC(C)(COC(=O)N)COC(=O)N,0,unreported_twosides_sampled,0.05185522884130478,0.061925039796167106,0.061925039796167106,fitted,platt_logistic_regression,0.5234977964951845,0,0.2322318085569037,0.6095481670929241,0.008525149190110827,no_interaction,1,False,0.8431372549019608,0.3333333333333333,0.3333333333333333,False,False,True
C1=NC2=C(N1)C(=S)N=CN2,CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C,0,unreported_twosides_sampled,0.15573304891586304,0.15105068065616983,0.15105068065616983,fitted,platt_logistic_regression,0.5234977964951845,0,0.4245272787384222,0.4560954816709292,0.0247229326513214,no_interaction,1,False,0.3142857142857143,0.4090909090909091,0.3142857142857143,False,False,True
C1=NC2=C(N1)C(=S)N=CN2,CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,0,unreported_twosides_sampled,0.12346065044403076,0.1249493477718647,0.1249493477718647,fitted,platt_logistic_regression,0.5234977964951845,0,0.37667158484160035,0.4919011082693947,0.020460358056265986,no_interaction,1,False,0.3142857142857143,0.2777777777777778,0.2777777777777778,False,False,True
C1=NC2=C(N1)C(=S)N=CN2,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.04907875880599022,0.05923555036566555,0.05923555036566555,fitted,platt_logistic_regression,0.5234977964951845,0,0.2248589109036224,0.6163682864450127,0.0068201193520886615,no_interaction,1,False,0.3142857142857143,0.5581395348837209,0.3142857142857143,False,False,True
C(CC(=O)O)CN,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,0,unreported_twosides_sampled,0.06119569391012192,0.07078100601523318,0.07078100601523318,fitted,platt_logistic_regression,0.5234977964951845,0,0.2556544980086267,0.5890878090366581,0.010230179028132993,no_interaction,1,False,0.7777777777777778,0.4423076923076923,0.4423076923076923,False,False,False
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.9561590552330017,0.8971652696745763,0.8971652696745763,fitted,platt_logistic_regression,0.5234977964951845,1,0.3312672394418087,0.017902813299232736,0.5268542199488491,interaction,1,False,0.2777777777777778,0.92,0.2777777777777778,False,False,True
C1=NC2=C(N1)C(=S)N=CN2,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,0,unreported_twosides_sampled,0.14047780632972717,0.13882655441291994,0.13882655441291994,fitted,platt_logistic_regression,0.5234977964951845,0,0.4028276092966441,0.47655583972719523,0.02216538789428815,no_interaction,1,False,0.3142857142857143,0.8032786885245902,0.3142857142857143,False,False,True
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,C1=NC2=C(N1)C(=S)N=CN2,1,reported_twosides,0.6727316975593567,0.5596864590191268,0.5596864590191268,fitted,platt_logistic_regression,0.5234977964951845,1,0.6860052149618283,0.113384484228474,0.17647058823529413,no_interaction|interaction,2,True,0.23529411764705882,0.3142857142857143,0.23529411764705882,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.409475713968277,0.3438012320987889,0.3438012320987889,fitted,platt_logistic_regression,0.5234977964951845,0,0.6435246752686421,0.24808184143222506,0.08013640238704177,no_interaction,1,False,0.20408163265306123,0.92,0.20408163265306123,False,False,True
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,[N]=O,0,unreported_twosides_sampled,0.8590512275695801,0.7551582211796442,0.7551582211796442,fitted,platt_logistic_regression,0.5234977964951845,1,0.55659697750152,0.05200341005967604,0.3393009377664109,interaction,1,False,0.6031746031746031,0.125,0.125,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,0,unreported_twosides_sampled,0.5825234651565552,0.4809875940202498,0.4809875940202498,fitted,platt_logistic_regression,0.5234977964951845,0,0.6924240630812258,0.14919011082693948,0.12702472293265132,no_interaction|interaction,2,True,0.5211267605633803,0.21621621621621623,0.21621621621621623,False,False,True
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N,0,unreported_twosides_sampled,0.9799235463142395,0.94391268302713,0.94391268302713,fitted,platt_logistic_regression,0.5234977964951845,1,0.21606306213911378,0.005967604433077579,0.6248934356351236,interaction,1,False,0.75,0.7727272727272727,0.75,False,False,False
C1=NC2=C(N1)C(=S)N=CN2,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,0,unreported_twosides_sampled,0.12251259386539459,0.12416765231679162,0.12416765231679162,fitted,platt_logistic_regression,0.5234977964951845,0,0.3751473143081854,0.4927536231884058,0.020460358056265986,no_interaction,1,False,0.3142857142857143,0.7090909090909091,0.3142857142857143,False,False,True
C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N,0,unreported_twosides_sampled,0.5992931127548218,0.49512469718120505,0.49512469718120505,fitted,platt_logistic_regression,0.5234977964951845,0,0.6930996426515064,0.13981244671781756,0.13384484228473997,no_interaction|interaction,2,True,0.7884615384615384,0.7727272727272727,0.7727272727272727,False,False,False
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,1,reported_twosides,0.5838502049446106,0.48209894399178427,0.48209894399178427,fitted,platt_logistic_regression,0.5234977964951845,0,0.6925061479615509,0.1474850809889173,0.1278772378516624,no_interaction|interaction,2,True,0.7708333333333334,0.22857142857142856,0.22857142857142856,False,False,True
C1=CC=C(C=C1)CCNN,C1C2CNCC1C3=CC4=NC=CN=C4C=C23,0,unreported_twosides_sampled,0.5292243957519531,0.4372473061504904,0.4372473061504904,fitted,platt_logistic_regression,0.5234977964951845,0,0.6852505719251021,0.17817561807331628,0.11253196930946291,no_interaction|interaction,2,True,0.35714285714285715,0.20408163265306123,0.20408163265306123,False,False,True
