source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C)(C(C(=O)O)N)S,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,0,unreported_twosides_sampled,0.07786084711551666,0.08598166106707845,0.08598166106707845,fitted,platt_logistic_regression,0.5234977964951845,0,0.29314092329455066,0.5592497868712702,0.013640238704177323,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.7687677145004272,0.6529473820247965,0.6529473820247965,fitted,platt_logistic_regression,0.5234977964951845,1,0.645602976652293,0.08098891730605286,0.24381926683716965,interaction,1,False,1.0,1.0,1.0,True,True,False
C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,0,unreported_twosides_sampled,0.009820484556257725,0.016136608342266347,0.016136608342266347,fitted,platt_logistic_regression,0.5234977964951845,0,0.08259608055420493,0.7809036658141517,0.0025575447570332483,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1N)C(=O)O)O,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,1,reported_twosides,0.2407417595386505,0.21677196759261053,0.21677196759261053,fitted,platt_logistic_regression,0.5234977964951845,0,0.522791880002211,0.3691389599317988,0.040068201193520885,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1N)C(=O)O)O,CNC1(CCCCC1=O)C2=CC=CC=C2Cl,0,unreported_twosides_sampled,0.04664801433682442,0.05685685969544191,0.05685685969544191,fitted,platt_logistic_regression,0.5234977964951845,0,0.21823000760514905,0.6206308610400681,0.0068201193520886615,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,0,unreported_twosides_sampled,0.0286653321236372,0.03838078307971688,0.03838078307971688,fitted,platt_logistic_regression,0.5234977964951845,0,0.16276359971903373,0.6751918158567775,0.005115089514066497,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,0,unreported_twosides_sampled,0.016649216413497925,0.02474165786058829,0.02474165786058829,fitted,platt_logistic_regression,0.5234977964951845,0,0.1159590231260744,0.7271952259164536,0.0025575447570332483,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O,0,unreported_twosides_sampled,0.5722929835319519,0.47245733016735847,0.47245733016735847,fitted,platt_logistic_regression,0.5234977964951845,0,0.6916292150081916,0.15430520034100598,0.12361466325660699,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,0,unreported_twosides_sampled,0.02060900256037712,0.029400358192524508,0.029400358192524508,fitted,platt_logistic_regression,0.5234977964951845,0,0.13265153560050943,0.710997442455243,0.0034100596760443308,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,1,reported_twosides,0.7805308103561401,0.6652963690100134,0.6652963690100134,fitted,platt_logistic_regression,0.5234977964951845,1,0.637459764277549,0.0784313725490196,0.2557544757033248,interaction,1,False,1.0,1.0,1.0,True,True,False
C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,1,reported_twosides,0.034454673528671265,0.04452510919942224,0.04452510919942224,fitted,platt_logistic_regression,0.5234977964951845,0,0.1820676894810868,0.6547314578005116,0.005967604433077579,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(C(F)(F)F)(OC(F)F)Cl,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.0037913694977760315,0.007453651433103827,0.007453651433103827,fitted,platt_logistic_regression,0.5234977964951845,0,0.04394162400431913,0.8473998294970162,0.0017050298380221654,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,1,reported_twosides,0.9955737590789795,0.9831961437509648,0.9831961437509648,fitted,platt_logistic_regression,0.5234977964951845,1,0.0853248987168313,0.0025575447570332483,0.7783461210571185,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,1,reported_twosides,0.9025272130966187,0.8126596199932832,0.8126596199932832,fitted,platt_logistic_regression,0.5234977964951845,1,0.48234342482379655,0.03324808184143223,0.40664961636828645,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CC(CC(=O)O)CN,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,1,reported_twosides,0.8230723142623901,0.7121816310807382,0.7121816310807382,fitted,platt_logistic_regression,0.5234977964951845,1,0.6001867098692726,0.06479113384484228,0.29838022165387895,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,0,unreported_twosides_sampled,0.10960165411233902,0.11341949190965489,0.11341949190965489,fitted,platt_logistic_regression,0.5234977964951845,0,0.3536054243759614,0.5098039215686274,0.01875532821824382,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,1,reported_twosides,0.9920883774757385,0.9732124698895718,0.9732124698895718,fitted,platt_logistic_regression,0.5234977964951845,1,0.12339150189403358,0.0034100596760443308,0.7212276214833759,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,1,reported_twosides,0.8584461808204651,0.7544052624465541,0.7544052624465541,fitted,platt_logistic_regression,0.5234977964951845,1,0.5574435141804541,0.05200341005967604,0.3375959079283887,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=CC=C1)C(C)C2=CN=CN2)C,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],0,unreported_twosides_sampled,0.2843613624572754,0.24964402386108064,0.24964402386108064,fitted,platt_logistic_regression,0.5234977964951845,0,0.5619437268337412,0.3333333333333333,0.05200341005967604,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCOCC(=O)O)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,1,reported_twosides,0.9902722239494324,0.968404344092119,0.968404344092119,fitted,platt_logistic_regression,0.5234977964951845,1,0.14024581010756548,0.004262574595055414,0.7016197783461211,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,1,reported_twosides,0.8846058249473572,0.7880770866079642,0.7880770866079642,fitted,platt_logistic_regression,0.5234977964951845,1,0.5164932682382084,0.0392156862745098,0.37851662404092073,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,1,reported_twosides,0.39373064041137695,0.3318476481939141,0.3318476481939141,fitted,platt_logistic_regression,0.5234977964951845,0,0.6354793997919088,0.257459505541347,0.0784313725490196,no_interaction,1,False,1.0,1.0,1.0,True,True,False
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.9761220216751099,0.9357475007623429,0.9357475007623429,fitted,platt_logistic_regression,0.5234977964951845,1,0.23851153204856623,0.008525149190110827,0.6044330775788577,interaction,1,False,1.0,1.0,1.0,True,True,False
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,COC1=CC=CC=C1OCC(CO)O,0,unreported_twosides_sampled,0.011599132791161537,0.018466298698675453,0.018466298698675453,fitted,platt_logistic_regression,0.5234977964951845,0,0.09200865432372374,0.7655583972719523,0.0025575447570332483,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CCO,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.4339362680912018,0.36248892380076075,0.36248892380076075,fitted,platt_logistic_regression,0.5234977964951845,0,0.6548368023320161,0.2318840579710145,0.08439897698209718,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,0,unreported_twosides_sampled,0.11080855131149292,0.11443279553105229,0.11443279553105229,fitted,platt_logistic_regression,0.5234977964951845,0,0.3556839666433591,0.5089514066496164,0.01875532821824382,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,1,reported_twosides,0.9999872446060181,0.9998556923759795,0.9998556923759795,fitted,platt_logistic_regression,0.5234977964951845,1,0.0014204908129652302,0.0008525149190110827,0.9735720375106565,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(CC1=CC=CC=C1)N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.03820645809173584,0.04839830621646876,0.04839830621646876,fitted,platt_logistic_regression,0.5234977964951845,0,0.19377187163418355,0.6445012787723785,0.005967604433077579,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O,0,unreported_twosides_sampled,0.021422941237688065,0.030335303526796347,0.030335303526796347,fitted,platt_logistic_regression,0.5234977964951845,0,0.1359057915051799,0.7058823529411765,0.0034100596760443308,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,1,reported_twosides,0.995918333530426,0.9842583967449464,0.9842583967449464,fitted,platt_logistic_regression,0.5234977964951845,1,0.08096749915294163,0.0025575447570332483,0.7817561807331628,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.4679657518863678,0.3887811196930803,0.3887811196930803,fitted,platt_logistic_regression,0.5234977964951845,0,0.6681997431553452,0.21398124467178176,0.09633418584825235,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.9941965341567993,0.9791049587505232,0.9791049587505232,fitted,platt_logistic_regression,0.5234977964951845,1,0.10150230890894604,0.0025575447570332483,0.7510656436487638,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,1,reported_twosides,0.9729580879211426,0.9291952996962384,0.9291952996962384,fitted,platt_logistic_regression,0.5234977964951845,1,0.2557155006994178,0.010230179028132993,0.5890878090366581,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C1=C(C(=CC=C1)C(C)C)O,CCC(CO)NCCNC(CC)CO,1,reported_twosides,0.7092577219009399,0.5937596172113213,0.5937596172113213,fitted,platt_logistic_regression,0.5234977964951845,1,0.6754609326272949,0.10144927536231885,0.1977834612105712,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CN=C(C=N1)C(=O)N,CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,0,unreported_twosides_sampled,0.03753403574228287,0.047709776391307905,0.047709776391307905,fitted,platt_logistic_regression,0.5234977964951845,0,0.19171579036901754,0.6453537936913896,0.005967604433077579,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,0,unreported_twosides_sampled,0.05696408078074455,0.06680334679848325,0.06680334679848325,fitted,platt_logistic_regression,0.5234977964951845,0,0.24529058347462154,0.6001705029838023,0.008525149190110827,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.7989824414253235,0.6851770439308205,0.6851770439308205,fitted,platt_logistic_regression,0.5234977964951845,1,0.6229053849977988,0.07587382779198636,0.2728047740835465,interaction,1,False,1.0,1.0,1.0,True,True,False
CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,0,unreported_twosides_sampled,0.007944350130856037,0.013588483791703528,0.013588483791703528,fitted,platt_logistic_regression,0.5234977964951845,0,0.07190628020537837,0.7953964194373402,0.0025575447570332483,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)O,CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,0,unreported_twosides_sampled,0.1051088348031044,0.10963052955004031,0.10963052955004031,fitted,platt_logistic_regression,0.5234977964951845,0,0.3457421719966574,0.5132139812446718,0.01875532821824382,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(N)(N)(Cl)Cl,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1,reported_twosides,0.9804396033287048,0.9450488304319395,0.9450488304319395,fitted,platt_logistic_regression,0.5234977964951845,1,0.21284330785936395,0.005967604433077579,0.6274509803921569,interaction,1,False,1.0,1.0,1.0,True,True,False
COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.9981908202171326,0.9918456954880129,0.9918456954880129,fitted,platt_logistic_regression,0.5234977964951845,1,0.04733672477392303,0.0017050298380221654,0.8397271952259164,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,1,reported_twosides,0.024705920368433,0.03403916009989786,0.03403916009989786,fitted,platt_logistic_regression,0.5234977964951845,0,0.1485137951110678,0.6896845694799659,0.004262574595055414,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,0,unreported_twosides_sampled,0.1786387860774994,0.16909776576478472,0.16909776576478472,fitted,platt_logistic_regression,0.5234977964951845,0,0.4544527171830876,0.43137254901960786,0.029838022165387893,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CN1CCCC1C2=CN=CC=C2,CS(=O)(=O)OCCCCOS(=O)(=O)C,0,unreported_twosides_sampled,0.020812703296542168,0.029635008463214232,0.029635008463214232,fitted,platt_logistic_regression,0.5234977964951845,0,0.13347112354278615,0.7092924126172208,0.0034100596760443308,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,0,unreported_twosides_sampled,0.5908995270729065,0.4880240758828055,0.4880240758828055,fitted,platt_logistic_regression,0.5234977964951845,0,0.6928603076099444,0.14407502131287298,0.13043478260869565,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,0,unreported_twosides_sampled,0.5094026327133179,0.4213798876043215,0.4213798876043215,fitted,platt_logistic_regression,0.5234977964951845,0,0.6807334841399404,0.1926683716965047,0.10485933503836317,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C(=O)O)N.CC(=O)O.C1=CC(=CC=C1CC(C(=O)O)N)O.C(CCN)CC(C(=O)O)N.C(CC(=O)O)C(C(=O)O)N,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,0,unreported_twosides_sampled,0.430539608001709,0.3598843588220383,0.3598843588220383,fitted,platt_logistic_regression,0.5234977964951845,0,0.6533516299838569,0.23358908780903667,0.08269394714407502,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)O)F)N,0,unreported_twosides_sampled,0.18244469165802002,0.17206622186475337,0.17206622186475337,fitted,platt_logistic_regression,0.5234977964951845,0,0.45914739064189947,0.4279624893435635,0.030690537084398978,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,0,unreported_twosides_sampled,0.017001081258058548,0.025163744102039566,0.025163744102039566,fitted,platt_logistic_regression,0.5234977964951845,0,0.11750618692327869,0.7237851662404092,0.0025575447570332483,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC(=O)C=C1CC(C3C24C(O4)CC5(C3CCC56CCC(=O)O6)C)C(=O)OC,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,0,unreported_twosides_sampled,0.15481536090373993,0.15032040516894124,0.15032040516894124,fitted,platt_logistic_regression,0.5234977964951845,0,0.4232644605998225,0.4578005115089514,0.0247229326513214,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,0,unreported_twosides_sampled,0.005703559145331383,0.010385034773303185,0.010385034773303185,fitted,platt_logistic_regression,0.5234977964951845,0,0.057763421157990644,0.8218243819266837,0.0017050298380221654,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.27158141136169434,0.24004160561120613,0.24004160561120613,fitted,platt_logistic_regression,0.5234977964951845,0,0.5511278812775566,0.34612105711849955,0.05029838022165388,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,1,reported_twosides,0.9926405549049377,0.9747197263734495,0.9747197263734495,fitted,platt_logistic_regression,0.5234977964951845,1,0.11793204333081626,0.0025575447570332483,0.7237851662404092,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,1,reported_twosides,0.9995111227035522,0.9971831058982962,0.9971831058982962,fitted,platt_logistic_regression,0.5234977964951845,1,0.019354064197386844,0.0008525149190110827,0.9002557544757033,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,0,unreported_twosides_sampled,0.6347094178199768,0.5256766890107061,0.5256766890107061,fitted,platt_logistic_regression,0.5234977964951845,1,0.6918280156754023,0.12446717817561807,0.15089514066496162,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,CN1C2=C(C(=O)N(C1=O)C)NC=N2,0,unreported_twosides_sampled,0.23626473546028137,0.21337794927168338,0.21337794927168338,fitted,platt_logistic_regression,0.5234977964951845,0,0.5183979458340481,0.3776641091219096,0.0392156862745098,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,1,reported_twosides,0.9999330043792725,0.9994420008984666,0.9994420008984666,fitted,platt_logistic_regression,0.5234977964951845,1,0.004737900149321796,0.0008525149190110827,0.9522591645353794,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,1,reported_twosides,0.7399768233299255,0.6236765471349233,0.6236765471349233,fitted,platt_logistic_regression,0.5234977964951845,1,0.6622355569537477,0.08951406649616368,0.22506393861892582,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,1,reported_twosides,0.6912246346473694,0.5767500317395762,0.5767500317395762,fitted,platt_logistic_regression,0.5234977964951845,1,0.6813193391407828,0.10571184995737426,0.1918158567774936,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,0,unreported_twosides_sampled,0.18369269371032715,0.17303794662508223,0.17303794662508223,fitted,platt_logistic_regression,0.5234977964951845,0,0.4606707133095025,0.42710997442455245,0.030690537084398978,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.8384483456611633,0.7301232937601291,0.7301232937601291,fitted,platt_logistic_regression,0.5234977964951845,1,0.5831361708051634,0.05711849957374254,0.3145780051150895,interaction,1,False,1.0,1.0,1.0,True,True,False
