source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,0,unreported_twosides_sampled,0.22606626152992249,0.20562706834904584,0.20562706834904584,fitted,platt_logistic_regression,0.5234977964951845,0,0.5081049325394054,0.38448422847399827,0.03751065643648764,no_interaction,1,False,0.4574468085106383,0.86,0.4574468085106383,False,False,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.9994522929191589,0.9969102727707763,0.9969102727707763,fitted,platt_logistic_regression,0.5234977964951845,1,0.020942560496685192,0.0008525149190110827,0.896845694799659,interaction,1,False,0.7441860465116279,0.5272727272727272,0.5272727272727272,False,False,False
C1=NNC2=C1NC=NC2=O,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.6301840543746948,0.5217162729950565,0.5217162729950565,fitted,platt_logistic_regression,0.5234977964951845,0,0.692203690772679,0.12702472293265132,0.14919011082693948,no_interaction|interaction,2,True,0.28205128205128205,0.2833333333333333,0.28205128205128205,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,1,reported_twosides,0.456449419260025,0.3798402948230565,0.3798402948230565,fitted,platt_logistic_regression,0.5234977964951845,0,0.6639858890458876,0.22250639386189258,0.09292412617220801,no_interaction,1,False,0.5853658536585366,0.30666666666666664,0.30666666666666664,False,False,True
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,1,reported_twosides,0.5162030458450317,0.42680190933308226,0.42680190933308226,fitted,platt_logistic_regression,0.5234977964951845,0,0.6823926506610851,0.18584825234441602,0.10741687979539642,no_interaction|interaction,2,True,0.5256410256410257,0.5454545454545454,0.5256410256410257,False,False,False
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.5083012580871582,0.42050381153771976,0.42050381153771976,fitted,platt_logistic_regression,0.5234977964951845,0,0.6804540962191503,0.1926683716965047,0.10485933503836317,no_interaction|interaction,2,True,0.30303030303030304,0.603448275862069,0.30303030303030304,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,1,reported_twosides,0.5945074558258057,0.49107005626858147,0.49107005626858147,fitted,platt_logistic_regression,0.5234977964951845,0,0.6929876842899856,0.14151747655583974,0.1329923273657289,no_interaction|interaction,2,True,0.5853658536585366,0.7464788732394366,0.5853658536585366,False,False,False
C(CS(=O)(=O)O)S,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.2037154585123062,0.18852641492905603,0.18852641492905603,fitted,platt_logistic_regression,0.5234977964951845,0,0.48407918254308524,0.4040920716112532,0.03324808184143223,no_interaction,1,False,0.3333333333333333,0.603448275862069,0.3333333333333333,False,False,True
CN1C=NC2=C1C(=O)N(C(=O)N2C)C,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,0,unreported_twosides_sampled,0.47415629029273987,0.39360708851721926,0.39360708851721926,fitted,platt_logistic_regression,0.5234977964951845,0,0.6703342660164191,0.21057118499573743,0.09718670076726342,no_interaction,1,False,0.47058823529411764,0.2833333333333333,0.2833333333333333,False,False,True
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.6853795647621155,0.5713167710688825,0.5713167710688825,fitted,platt_logistic_regression,0.5234977964951845,1,0.6829402421407564,0.10912190963341858,0.18499573742540495,no_interaction|interaction,2,True,0.4507042253521127,0.2833333333333333,0.2833333333333333,False,False,True
C(=O)(N)NO,CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,0,unreported_twosides_sampled,0.47969889640808105,0.3979403384241757,0.3979403384241757,fitted,platt_logistic_regression,0.5234977964951845,0,0.6721677030901216,0.20630861040068202,0.0988917306052856,no_interaction,1,False,0.20833333333333334,0.4,0.20833333333333334,False,False,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.025945454835891724,0.03541204655163152,0.03541204655163152,fitted,platt_logistic_regression,0.5234977964951845,0,0.15307864283336475,0.6862745098039216,0.004262574595055414,no_interaction,1,False,0.7307692307692307,0.37037037037037035,0.37037037037037035,False,False,True
C(CS(=O)(=O)O)S,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,0,unreported_twosides_sampled,0.12558485567569733,0.12669731259935693,0.12669731259935693,fitted,platt_logistic_regression,0.5234977964951845,0,0.3800598601184222,0.49104859335038364,0.021312872975277068,no_interaction,1,False,0.3333333333333333,0.7313432835820896,0.3333333333333333,False,False,True
C(=O)(N)NO,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,0,unreported_twosides_sampled,0.04708414524793625,0.05728537563176622,0.05728537563176622,fitted,platt_logistic_regression,0.5234977964951845,0,0.21943186412434487,0.6206308610400681,0.0068201193520886615,no_interaction,1,False,0.20833333333333334,0.86,0.20833333333333334,False,False,True
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,1,reported_twosides,0.31167012453079224,0.2701243781545887,0.2701243781545887,fitted,platt_logistic_regression,0.5234977964951845,0,0.5833825102089526,0.3145780051150895,0.05711849957374254,no_interaction,1,False,0.3442622950819672,0.4492753623188406,0.3442622950819672,False,False,True
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.4773111045360565,0.39607208204162603,0.39607208204162603,fitted,platt_logistic_regression,0.5234977964951845,0,0.6713868550651384,0.20630861040068202,0.09803921568627451,no_interaction,1,False,0.7464788732394366,0.2833333333333333,0.2833333333333333,False,False,True
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],1,reported_twosides,0.05137334018945694,0.061460270202735943,0.061460270202735943,fitted,platt_logistic_regression,0.5234977964951845,0,0.23096674521514965,0.6104006820119352,0.008525149190110827,no_interaction,1,False,0.3442622950819672,0.7083333333333334,0.3442622950819672,False,False,True
CCCC(C)(COC(=O)N)COC(=O)NC(C)C,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.13380764424800873,0.13342025481765674,0.13342025481765674,fitted,platt_logistic_regression,0.5234977964951845,0,0.3928371343657431,0.4816709292412617,0.021312872975277068,no_interaction,1,False,0.2926829268292683,0.603448275862069,0.2926829268292683,False,False,True
C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,1,reported_twosides,0.9153329133987427,0.831142656810535,0.831142656810535,fitted,platt_logistic_regression,0.5234977964951845,1,0.45406975022828666,0.029838022165387893,0.43137254901960786,interaction,1,False,0.4444444444444444,0.5853658536585366,0.4444444444444444,False,False,False
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.16275013983249664,0.15661510421169056,0.15661510421169056,fitted,platt_logistic_regression,0.5234977964951845,0,0.43401407941503733,0.4492753623188406,0.026427962489343565,no_interaction,1,False,0.6896551724137931,0.86,0.6896551724137931,False,False,False
CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,0,unreported_twosides_sampled,0.4483533203601837,0.37358200054873153,0.37358200054873153,fitted,platt_logistic_regression,0.5234977964951845,0,0.6608345959921025,0.2259164535379369,0.0886615515771526,no_interaction,1,False,0.2727272727272727,0.603448275862069,0.2727272727272727,False,False,True
C(CS(=O)(=O)O)S,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,0,unreported_twosides_sampled,0.39750152826309204,0.33470572691304107,0.33470572691304107,fitted,platt_logistic_regression,0.5234977964951845,0,0.637461204139896,0.2557544757033248,0.0784313725490196,no_interaction,1,False,0.3333333333333333,0.423728813559322,0.3333333333333333,False,False,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.8189043402671814,0.7074171481988522,0.7074171481988522,fitted,platt_logistic_regression,0.5234977964951845,1,0.6044481552686093,0.06649616368286446,0.29411764705882354,interaction,1,False,0.5454545454545454,0.6896551724137931,0.5454545454545454,False,False,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,0,unreported_twosides_sampled,0.6932289004325867,0.5786218784438304,0.5786218784438304,fitted,platt_logistic_regression,0.5234977964951845,1,0.6807329240995782,0.10485933503836317,0.1926683716965047,no_interaction|interaction,2,True,0.5256410256410257,0.4444444444444444,0.4444444444444444,False,False,False
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,1,reported_twosides,0.9612086415290833,0.9063801020544124,0.9063801020544124,fitted,platt_logistic_regression,0.5234977964951845,1,0.31083389476728246,0.01619778346121057,0.5481670929241261,interaction,1,False,0.30303030303030304,0.3064516129032258,0.30303030303030304,False,False,True
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.0013388009974732995,0.0031963162711385234,0.0031963162711385234,fitted,platt_logistic_regression,0.5234977964951845,0,0.021556456944917708,0.8934356351236147,0.0008525149190110827,no_interaction,1,False,0.7083333333333334,0.4492753623188406,0.4492753623188406,False,False,False
C1=NNC2=C1NC=NC2=O,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,1,reported_twosides,0.16099971532821655,0.15523021869203615,0.15523021869203615,fitted,platt_logistic_regression,0.5234977964951845,0,0.43167516402316336,0.45098039215686275,0.026427962489343565,no_interaction,1,False,0.28205128205128205,0.6307692307692307,0.28205128205128205,False,False,True
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.5391990542411804,0.4453080478342353,0.4453080478342353,fitted,platt_logistic_regression,0.5234977964951845,0,0.6871527740525909,0.17050298380221654,0.11508951406649616,no_interaction|interaction,2,True,0.7441860465116279,0.7313432835820896,0.7313432835820896,False,False,False
C1=CC(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)O)O,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,0,unreported_twosides_sampled,0.9309772849082947,0.8549773012279148,0.8549773012279148,fitted,platt_logistic_regression,0.5234977964951845,1,0.41397740428095686,0.023870417732310314,0.46888320545609546,interaction,1,False,0.43243243243243246,0.38461538461538464,0.38461538461538464,False,False,True
CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,COC1=CC(=C(C=C1)OC)C(CNC(=O)CN)O,1,reported_twosides,0.6266821026802063,0.5186633718823737,0.5186633718823737,fitted,platt_logistic_regression,0.5234977964951845,0,0.692450375799238,0.1278772378516624,0.14919011082693948,no_interaction|interaction,2,True,0.603448275862069,0.3137254901960784,0.3137254901960784,False,False,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.37555038928985596,0.3181051289748676,0.3181051289748676,fitted,platt_logistic_regression,0.5234977964951845,0,0.6254328982539701,0.26768968456947995,0.07587382779198636,no_interaction,1,False,0.6417910447761194,0.5272727272727272,0.5272727272727272,False,False,False
C(C(C(C(C(CO)O)O)O)O)O,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,1,reported_twosides,0.016244951635599136,0.0242545627214883,0.0242545627214883,fitted,platt_logistic_regression,0.5234977964951845,0,0.11416438315371219,0.73231031543052,0.0025575447570332483,no_interaction,1,False,0.21739130434782608,0.30303030303030304,0.21739130434782608,False,False,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],0,unreported_twosides_sampled,0.44278743863105774,0.36929184977998014,0.36929184977998014,fitted,platt_logistic_regression,0.5234977964951845,0,0.6585777152769277,0.22847399829497017,0.08610400682011936,no_interaction,1,False,0.7307692307692307,0.7083333333333334,0.7083333333333334,False,False,False
C1CCC(CC1)(CC(=O)O)CN,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.009959069080650806,0.016320894477157642,0.016320894477157642,fitted,platt_logistic_regression,0.5234977964951845,0,0.08335250406300154,0.7791986359761296,0.0025575447570332483,no_interaction,1,False,0.26666666666666666,0.86,0.26666666666666666,False,False,True
C1=CC(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)O)O,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.7098801732063293,0.594353673195005,0.594353673195005,fitted,platt_logistic_regression,0.5234977964951845,1,0.6752347392204492,0.10144927536231885,0.1977834612105712,no_interaction|interaction,2,True,0.43243243243243246,0.37037037037037035,0.37037037037037035,False,False,True
CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.09864510595798492,0.10413017858904088,0.10413017858904088,fitted,platt_logistic_regression,0.5234977964951845,0,0.3340642705864293,0.525149190110827,0.017902813299232736,no_interaction,1,False,0.35064935064935066,0.86,0.35064935064935066,False,False,True
CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.7089968919754028,0.5935108275843336,0.5935108275843336,fitted,platt_logistic_regression,0.5234977964951845,1,0.6755552273322288,0.10144927536231885,0.1977834612105712,no_interaction|interaction,2,True,0.5094339622641509,0.2833333333333333,0.2833333333333333,False,False,True
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.03002713806927204,0.03984629995045546,0.03984629995045546,fitted,platt_logistic_regression,0.5234977964951845,0,0.16745537272436745,0.6692242114236999,0.005115089514066497,no_interaction,1,False,0.7313432835820896,0.37037037037037035,0.37037037037037035,False,False,True
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.14447684586048126,0.14204910786623284,0.14204910786623284,fitted,platt_logistic_regression,0.5234977964951845,0,0.40866584364855507,0.4731457800511509,0.023017902813299233,no_interaction,1,False,0.25,0.5272727272727272,0.25,False,False,True
CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,0,unreported_twosides_sampled,0.8125365376472473,0.7002147419348369,0.7002147419348369,fitted,platt_logistic_regression,0.5234977964951845,1,0.6106822418625208,0.07075873827791987,0.2830349531116795,interaction,1,False,0.3064516129032258,0.2833333333333333,0.2833333333333333,False,False,True
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,0,unreported_twosides_sampled,0.6700217723846436,0.557216306390807,0.557216306390807,fitted,platt_logistic_regression,0.5234977964951845,1,0.6865854042168342,0.11508951406649616,0.17306052855924978,no_interaction|interaction,2,True,0.423728813559322,0.6417910447761194,0.423728813559322,False,False,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,0,unreported_twosides_sampled,0.9999467134475708,0.9995370033567972,0.9995370033567972,fitted,platt_logistic_regression,0.5234977964951845,1,0.004017680790029911,0.0008525149190110827,0.9565217391304348,interaction,1,False,0.7441860465116279,0.4444444444444444,0.4444444444444444,False,False,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9743160605430603,0.9319826536448262,0.9319826536448262,fitted,platt_logistic_regression,0.5234977964951845,1,0.24847997909361447,0.008525149190110827,0.5959079283887468,interaction,1,False,0.6417910447761194,0.5882352941176471,0.5882352941176471,False,False,False
C1=NNC2=C1NC=NC2=O,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,1,reported_twosides,0.4795532822608948,0.3978263428631872,0.3978263428631872,fitted,platt_logistic_regression,0.5234977964951845,0,0.6721204755993995,0.20630861040068202,0.0988917306052856,no_interaction,1,False,0.28205128205128205,0.27419354838709675,0.27419354838709675,False,False,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,0,unreported_twosides_sampled,0.9914519786834717,0.9715029492454886,0.9715029492454886,fitted,platt_logistic_regression,0.5234977964951845,1,0.1294783119794731,0.0034100596760443308,0.7152600170502984,interaction,1,False,0.30303030303030304,0.37037037037037035,0.30303030303030304,False,False,True
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,1,reported_twosides,0.39107823371887207,0.32983897930483425,0.32983897930483425,fitted,platt_logistic_regression,0.5234977964951845,0,0.6340645446236884,0.257459505541347,0.0784313725490196,no_interaction,1,False,0.3442622950819672,0.30666666666666664,0.30666666666666664,False,False,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.45070722699165344,0.3753993486575838,0.3753993486575838,fitted,platt_logistic_regression,0.5234977964951845,0,0.661766895510738,0.22506393861892582,0.08951406649616368,no_interaction,1,False,0.30303030303030304,0.4492753623188406,0.30303030303030304,False,False,True
C(CS(=O)(=O)O)S,C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,0,unreported_twosides_sampled,0.9958831071853638,0.9841489880594477,0.9841489880594477,fitted,platt_logistic_regression,0.5234977964951845,1,0.08141958225956224,0.0025575447570332483,0.7817561807331628,interaction,1,False,0.3333333333333333,0.7441860465116279,0.3333333333333333,False,False,True
C(CS(=O)(=O)O)S,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.5447106957435608,0.44978529703626613,0.44978529703626613,fitted,platt_logistic_regression,0.5234977964951845,0,0.6880956359918572,0.16709292412617222,0.11594202898550725,no_interaction|interaction,2,True,0.3333333333333333,0.4507042253521127,0.3333333333333333,False,False,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.6146847009658813,0.5082804866488793,0.5082804866488793,fitted,platt_logistic_regression,0.5234977964951845,0,0.6930100413724939,0.1329923273657289,0.14151747655583974,no_interaction|interaction,2,True,0.8709677419354839,0.4574468085106383,0.4574468085106383,False,False,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,0,unreported_twosides_sampled,0.9999639987945557,0.9996636951682245,0.9996636951682245,fitted,platt_logistic_regression,0.5234977964951845,1,0.003025843668971938,0.0008525149190110827,0.9607843137254902,interaction,1,False,0.7441860465116279,0.6417910447761194,0.6417910447761194,False,False,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,1,reported_twosides,0.49407902359962463,0.40924040603642214,0.40924040603642214,fitted,platt_logistic_regression,0.5234977964951845,0,0.6765808879998166,0.19607843137254902,0.10144927536231885,no_interaction|interaction,2,True,0.5256410256410257,0.35064935064935066,0.35064935064935066,False,False,True
C(CS(=O)(=O)O)S,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,0,unreported_twosides_sampled,0.15437427163124084,0.14996917789139427,0.14996917789139427,fitted,platt_logistic_regression,0.5234977964951845,0,0.4226556200181645,0.45865302642796246,0.0247229326513214,no_interaction,1,False,0.3333333333333333,0.27419354838709675,0.27419354838709675,False,False,True
CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,COC1=CC(=C(C=C1)OC)C(CNC(=O)CN)O,0,unreported_twosides_sampled,0.5935547947883606,0.4902648790288566,0.4902648790288566,fitted,platt_logistic_regression,0.5234977964951845,0,0.6929576234216941,0.1423699914748508,0.13128729752770674,no_interaction|interaction,2,True,0.4492753623188406,0.3137254901960784,0.3137254901960784,False,False,True
C(C(C(C(C(CO)O)O)O)O)O,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],1,reported_twosides,0.8259223103523254,0.715463095524605,0.715463095524605,fitted,platt_logistic_regression,0.5234977964951845,1,0.5971873660066513,0.0639386189258312,0.29923273657289,interaction,1,False,0.21739130434782608,0.4574468085106383,0.21739130434782608,False,False,True
CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.5446222424507141,0.4497133105268426,0.4497133105268426,fitted,platt_logistic_regression,0.5234977964951845,0,0.6880811174890783,0.16709292412617222,0.11594202898550725,no_interaction|interaction,2,True,0.5094339622641509,0.5272727272727272,0.5094339622641509,False,False,False
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,0,unreported_twosides_sampled,0.4946530759334564,0.4096932993909022,0.4096932993909022,fitted,platt_logistic_regression,0.5234977964951845,0,0.6767467238872061,0.19607843137254902,0.10144927536231885,no_interaction|interaction,2,True,0.5853658536585366,0.27419354838709675,0.27419354838709675,False,False,True
