source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.9057705998420715,0.8172626823766812,0.8172626823766812,fitted,platt_logistic_regression,0.5234977964951845,1,0.4755189286560556,0.03154305200341006,0.4117647058823529,interaction,1,False,1.0,0.4423076923076923,0.4423076923076923,True,False,False
CC(C)OC(=O)OCOP(=O)(COC(C)CN1C=NC2=C(N=CN=C21)N)OCOC(=O)OC(C)C,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,0,unreported_twosides_sampled,0.5648560523986816,0.46629878631850863,0.46629878631850863,fitted,platt_logistic_regression,0.5234977964951845,0,0.690873913849396,0.1568627450980392,0.12020460358056266,no_interaction|interaction,2,True,1.0,0.45454545454545453,0.45454545454545453,True,False,False
C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,CC(C)(C#N)C1=CC(=CC(=C1)CN2C=NC=N2)C(C)(C)C#N,0,unreported_twosides_sampled,0.2686428427696228,0.2378310273163941,0.2378310273163941,fitted,platt_logistic_regression,0.5234977964951845,0,0.5485668750481931,0.34697357203751067,0.05029838022165388,no_interaction,1,False,0.7884615384615384,1.0,0.7884615384615384,False,True,False
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.06785192340612411,0.07693481958738813,0.07693481958738813,fitted,platt_logistic_regression,0.5234977964951845,0,0.27121855149554597,0.5788576300085252,0.011082693947144074,no_interaction,1,False,0.7727272727272727,1.0,0.7727272727272727,False,True,False
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,CCCC1=CC(=O)NC(=S)N1,0,unreported_twosides_sampled,0.2973407506942749,0.2593821663117194,0.2593821663117194,fitted,platt_logistic_regression,0.5234977964951845,0,0.5724096900188916,0.3273657289002558,0.05285592497868713,no_interaction,1,False,0.21621621621621623,1.0,0.21621621621621623,False,True,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,1,reported_twosides,0.3646922707557678,0.3099225704233446,0.3099225704233446,fitted,platt_logistic_regression,0.5234977964951845,0,0.6190386975119119,0.2753623188405797,0.07502131287297528,no_interaction,1,False,1.0,0.5,0.5,True,False,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.006808070000261068,0.011989392010920065,0.011989392010920065,fitted,platt_logistic_regression,0.5234977964951845,0,0.06495509959858041,0.8107416879795396,0.0025575447570332483,no_interaction,1,False,1.0,0.5581395348837209,0.5581395348837209,True,False,False
C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,0,unreported_twosides_sampled,0.017940308898687363,0.02628220610751127,0.02628220610751127,fitted,platt_logistic_regression,0.5234977964951845,0,0.12157111388229687,0.7229326513213982,0.0034100596760443308,no_interaction,1,False,1.0,0.4583333333333333,0.4583333333333333,True,False,False
CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.9996539354324341,0.9978735814354106,0.9978735814354106,fitted,platt_logistic_regression,0.5234977964951845,1,0.015208681805297117,0.0008525149190110827,0.9113384484228474,interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.9972737431526184,0.988635583978397,0.988635583978397,fitted,platt_logistic_regression,0.5234977964951845,1,0.06218113357121481,0.0017050298380221654,0.815004262574595,interaction,1,False,1.0,0.22058823529411764,0.22058823529411764,True,False,True
C(OC(C(F)(F)F)C(F)(F)F)F,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,1,reported_twosides,0.9666002988815308,0.9165852350036773,0.9165852350036773,fitted,platt_logistic_regression,0.5234977964951845,1,0.2870312042650785,0.01278772378516624,0.5643648763853367,interaction,1,False,1.0,0.8032786885245902,0.8032786885245902,True,False,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,0,unreported_twosides_sampled,0.007669412065297365,0.013205837145478903,0.013205837145478903,fitted,platt_logistic_regression,0.5234977964951845,0,0.07026118325419763,0.7971014492753623,0.0025575447570332483,no_interaction,1,False,0.20408163265306123,1.0,0.20408163265306123,False,True,True
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.2557840645313263,0.228143063179279,0.228143063179279,fitted,platt_logistic_regression,0.5234977964951845,0,0.537022830251775,0.3554987212276215,0.045183290707587385,no_interaction,1,False,0.2916666666666667,1.0,0.2916666666666667,False,True,True
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,1,reported_twosides,1.0,0.9999819049949387,0.9999819049949387,fitted,platt_logistic_regression,0.5234977964951845,1,0.0002156900278862279,0.0008525149190110827,1.0,interaction,1,False,1.0,0.43636363636363634,0.43636363636363634,True,False,False
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9996429681777954,0.99781887897513,0.99781887897513,fitted,platt_logistic_regression,0.5234977964951845,1,0.015544467735744501,0.0008525149190110827,0.9104859335038363,interaction,1,False,0.2916666666666667,1.0,0.2916666666666667,False,True,True
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,0,unreported_twosides_sampled,0.027047768235206604,0.03662220866598464,0.03662220866598464,fitted,platt_logistic_regression,0.5234977964951845,0,0.15705659807750907,0.6828644501278772,0.004262574595055414,no_interaction,1,False,1.0,0.2916666666666667,0.2916666666666667,True,False,True
CC(=O)OCC(CCN1C=NC2=CN=C(N=C21)N)COC(=O)C,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.615570604801178,0.5090432338452088,0.5090432338452088,fitted,platt_logistic_regression,0.5234977964951845,0,0.6929836114847117,0.1329923273657289,0.14151747655583974,no_interaction|interaction,2,True,1.0,0.4583333333333333,0.4583333333333333,True,False,False
C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,0,unreported_twosides_sampled,0.9999431371688843,0.9995118240686697,0.9995118240686697,fitted,platt_logistic_regression,0.5234977964951845,1,0.0042103175359835005,0.0008525149190110827,0.9548167092924126,interaction,1,False,0.43636363636363634,1.0,0.43636363636363634,False,True,False
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)F)Cl)N,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,0,unreported_twosides_sampled,0.015115984715521336,0.022881524360128948,0.022881524360128948,fitted,platt_logistic_regression,0.5234977964951845,0,0.10905097584295803,0.7399829497016198,0.0025575447570332483,no_interaction,1,False,1.0,0.4583333333333333,0.4583333333333333,True,False,False
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,1,reported_twosides,0.9910821914672852,0.9705222714349023,0.9705222714349023,fitted,platt_logistic_regression,0.5234977964951845,1,0.1329219878151235,0.0034100596760443308,0.7101449275362319,interaction,1,False,0.2777777777777778,1.0,0.2777777777777778,False,True,True
CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.9400069713592529,0.8694843443752684,0.8694843443752684,fitted,platt_logistic_regression,0.5234977964951845,1,0.3873657721739234,0.021312872975277068,0.484228473998295,interaction,1,False,1.0,0.4583333333333333,0.4583333333333333,True,False,False
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,1,reported_twosides,0.6558615565299988,0.5444281339707793,0.5444281339707793,fitted,platt_logistic_regression,0.5234977964951845,1,0.6891942510815239,0.11764705882352941,0.16112531969309463,no_interaction|interaction,2,True,0.7708333333333334,1.0,0.7708333333333334,False,True,False
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,0,unreported_twosides_sampled,0.06048821285367012,0.07011970881190469,0.07011970881190469,fitted,platt_logistic_regression,0.5234977964951845,0,0.2539484864248308,0.5924978687127025,0.010230179028132993,no_interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,0,unreported_twosides_sampled,0.9375782012939453,0.8655217350085794,0.8655217350085794,fitted,platt_logistic_regression,0.5234977964951845,1,0.39481189444755455,0.021312872975277068,0.47911338448422847,interaction,1,False,1.0,0.6808510638297872,0.6808510638297872,True,False,False
CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,0,unreported_twosides_sampled,0.41315141320228577,0.3465997586922397,0.3465997586922397,fitted,platt_logistic_regression,0.5234977964951845,0,0.6453163078670475,0.24467178175618073,0.08098891730605286,no_interaction,1,False,0.4090909090909091,1.0,0.4090909090909091,False,True,False
CC(=O)NC(CS)C(=O)O,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.46398770809173584,0.38568740504451055,0.38568740504451055,fitted,platt_logistic_regression,0.5234977964951845,0,0.6667798690067004,0.216538789428815,0.0937766410912191,no_interaction,1,False,0.3,1.0,0.3,False,True,True
CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.09226427972316742,0.09863842253373534,0.09863842253373534,fitted,platt_logistic_regression,0.5234977964951845,0,0.3220809406718792,0.5336743393009378,0.017050298380221655,no_interaction,1,False,1.0,0.609375,0.609375,True,False,False
CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,0,unreported_twosides_sampled,0.3620896637439728,0.30796363297343265,0.30796363297343265,fitted,platt_logistic_regression,0.5234977964951845,0,0.6174616228310132,0.2770673486786019,0.0741687979539642,no_interaction,1,False,0.5,1.0,0.5,False,True,False
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N,C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,0,unreported_twosides_sampled,0.5283035039901733,0.4365057621813356,0.4365057621813356,fitted,platt_logistic_regression,0.5234977964951845,0,0.6850623322290545,0.17902813299232737,0.11253196930946291,no_interaction|interaction,2,True,0.7727272727272727,1.0,0.7727272727272727,False,True,False
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,1,reported_twosides,0.9995713829994202,0.9974690751443358,0.9974690751443358,fitted,platt_logistic_regression,0.5234977964951845,1,0.017660550562844254,0.0008525149190110827,0.9028132992327366,interaction,1,False,1.0,0.7090909090909091,0.7090909090909091,True,False,False
C1CC2C(=O)NC3CSSCCC(=O)N(C3=O)C(C(=O)NCC(=O)NC(C(=O)NC(C(=O)N2C1)CC4=CNC5=CC=CC=C54)CC(=O)O)CCCCN=C(N)N,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,0,unreported_twosides_sampled,0.4935406744480133,0.40881580908961146,0.40881580908961146,fitted,platt_logistic_regression,0.5234977964951845,0,0.6764246428604815,0.19607843137254902,0.10144927536231885,no_interaction|interaction,2,True,1.0,0.6170212765957447,0.6170212765957447,True,False,False
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,1,reported_twosides,0.23125605285167694,0.20957487700620048,0.20957487700620048,fitted,platt_logistic_regression,0.5234977964951845,0,0.5133928693939223,0.3793691389599318,0.0392156862745098,no_interaction,1,False,0.6031746031746031,1.0,0.6031746031746031,False,True,False
C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3,C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,0,unreported_twosides_sampled,0.36768949031829834,0.31217960376646997,0.31217960376646997,fitted,platt_logistic_regression,0.5234977964951845,0,0.6208335168388548,0.2728047740835465,0.07587382779198636,no_interaction,1,False,1.0,0.75,0.75,True,False,False
C(OC(C(F)(F)F)C(F)(F)F)F,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.04397245869040489,0.0542107465805556,0.0542107465805556,fitted,platt_logistic_regression,0.5234977964951845,0,0.21073165790309473,0.6308610400682012,0.005967604433077579,no_interaction,1,False,1.0,0.609375,0.609375,True,False,False
CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.4101635813713074,0.34432470425757217,0.34432470425757217,fitted,platt_logistic_regression,0.5234977964951845,0,0.6438624405378263,0.24722932651321397,0.08013640238704177,no_interaction,1,False,0.4090909090909091,1.0,0.4090909090909091,False,True,False
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,0,unreported_twosides_sampled,0.016623225063085556,0.024710410929056164,0.024710410929056164,fitted,platt_logistic_regression,0.5234977964951845,0,0.11584419497177695,0.7280477408354646,0.0025575447570332483,no_interaction,1,False,1.0,0.2777777777777778,0.2777777777777778,True,False,True
C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,0,unreported_twosides_sampled,0.147849440574646,0.14475653913408582,0.14475653913408582,fitted,platt_logistic_regression,0.5234977964951845,0,0.4135049021228686,0.46888320545609546,0.023017902813299233,no_interaction,1,False,0.43636363636363634,1.0,0.43636363636363634,False,True,False
C1CN1P(=S)(N2CC2)N3CC3,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.010392001830041409,0.016893448572375867,0.016893448572375867,fitted,platt_logistic_regression,0.5234977964951845,0,0.08568922532389686,0.7766410912190963,0.0025575447570332483,no_interaction,1,False,1.0,0.6530612244897959,0.6530612244897959,True,False,False
C1=CN=C(C=N1)C(=O)N,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,0,unreported_twosides_sampled,0.2954561114311218,0.25796879679770535,0.25796879679770535,fitted,platt_logistic_regression,0.5234977964951845,0,0.5709216023588979,0.3273657289002558,0.05200341005967604,no_interaction,1,False,1.0,0.6170212765957447,0.6170212765957447,True,False,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,0,unreported_twosides_sampled,0.9998791217803955,0.9990973131094085,0.9990973131094085,fitted,platt_logistic_regression,0.5234977964951845,1,0.007230236138781582,0.0008525149190110827,0.9377664109121909,interaction,1,False,1.0,0.6808510638297872,0.6808510638297872,True,False,False
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,1,reported_twosides,0.9999374151229858,0.9994721352908934,0.9994721352908934,fitted,platt_logistic_regression,0.5234977964951845,1,0.0045113464132484375,0.0008525149190110827,0.9548167092924126,interaction,1,False,0.75,1.0,0.75,False,True,False
CC(CC1=CC=CC=C1)N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,0,unreported_twosides_sampled,0.16236239671707153,0.15630850984607125,0.15630850984607125,fitted,platt_logistic_regression,0.5234977964951845,0,0.4334975312516847,0.4492753623188406,0.026427962489343565,no_interaction,1,False,0.5384615384615384,1.0,0.5384615384615384,False,True,False
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,CC(=O)NC(CS)C(=O)O,0,unreported_twosides_sampled,0.01339460164308548,0.020748658860436777,0.020748658860436777,fitted,platt_logistic_regression,0.5234977964951845,0,0.10093863237899889,0.7527706734867861,0.0025575447570332483,no_interaction,1,False,1.0,0.3,0.3,True,False,True
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,0,unreported_twosides_sampled,0.9969340562820435,0.9875042318751521,0.9875042318751521,fitted,platt_logistic_regression,0.5234977964951845,1,0.06717838867940325,0.0025575447570332483,0.8064791133844842,interaction,1,False,1.0,0.6170212765957447,0.6170212765957447,True,False,False
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C(=O)C2=CNN5CCN(CC5)C)O)C,0,unreported_twosides_sampled,0.06238000839948654,0.071884788591322,0.071884788591322,fitted,platt_logistic_regression,0.5234977964951845,0,0.2584872485250025,0.587382779198636,0.010230179028132993,no_interaction,1,False,0.22058823529411764,1.0,0.22058823529411764,False,True,True
C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,0,unreported_twosides_sampled,0.43279653787612915,0.36161461079178586,0.36161461079178586,fitted,platt_logistic_regression,0.5234977964951845,0,0.6543415301547133,0.23273657289002558,0.08354646206308611,no_interaction,1,False,0.7884615384615384,1.0,0.7884615384615384,False,True,False
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,0,unreported_twosides_sampled,0.9649166464805603,0.9133544088006834,0.9133544088006834,fitted,platt_logistic_regression,0.5234977964951845,1,0.2947074679963901,0.014492753623188406,0.5583972719522592,interaction,1,False,0.2777777777777778,1.0,0.2777777777777778,False,True,True
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,C1=CC=C2C(=C1)C=NN=C2NN,1,reported_twosides,0.9999995231628418,0.9999819049949387,0.9999819049949387,fitted,platt_logistic_regression,0.5234977964951845,1,0.0002156900278862279,0.0008525149190110827,1.0,interaction,1,False,1.0,0.22916666666666666,0.22916666666666666,True,False,True
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N,CC(C)OC(=O)OCOP(=O)(COC(C)CN1C=NC2=C(N=CN=C21)N)OCOC(=O)OC(C)C,0,unreported_twosides_sampled,0.353096604347229,0.3012008021139956,0.3012008021139956,fitted,platt_logistic_regression,0.5234977964951845,0,0.6118783085709407,0.28218243819266836,0.07161125319693094,no_interaction,1,False,0.7727272727272727,1.0,0.7727272727272727,False,True,False
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,COC1(C2N(C1=O)C(=C(CS2)COC(=O)N)C(=O)[O-])NC(=O)CC3=CC=CS3,0,unreported_twosides_sampled,0.005609559826552868,0.010245882289928688,0.010245882289928688,fitted,platt_logistic_regression,0.5234977964951845,0,0.05712836397993097,0.824381926683717,0.0017050298380221654,no_interaction,1,False,0.21621621621621623,1.0,0.21621621621621623,False,True,True
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,1,reported_twosides,0.9879664778709412,0.9625740315452872,0.9625740315452872,fitted,platt_logistic_regression,0.5234977964951845,1,0.159675632681492,0.004262574595055414,0.6811594202898551,interaction,1,False,1.0,0.23076923076923078,0.23076923076923078,True,False,True
CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,0,unreported_twosides_sampled,0.1618386209011078,0.1558941931099359,0.1558941931099359,fitted,platt_logistic_regression,0.5234977964951845,0,0.43279836048966003,0.45012787723785164,0.026427962489343565,no_interaction,1,False,1.0,0.2777777777777778,0.2777777777777778,True,False,True
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,1,reported_twosides,0.995368242263794,0.9825706410965384,0.9825706410965384,fitted,platt_logistic_regression,0.5234977964951845,1,0.0878584952953425,0.0025575447570332483,0.7715260017050298,interaction,1,False,0.6031746031746031,1.0,0.6031746031746031,False,True,False
CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,CC(=O)NC(CS)C(=O)O,1,reported_twosides,0.30848604440689087,0.2677377802339229,0.2677377802339229,fitted,platt_logistic_regression,0.5234977964951845,0,0.5809957799752277,0.3171355498721228,0.056265984654731455,no_interaction,1,False,1.0,0.3,0.3,True,False,True
CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.010705961845815182,0.017305776348908904,0.017305776348908904,fitted,platt_logistic_regression,0.5234977964951845,0,0.08735976149734427,0.7723785166240409,0.0025575447570332483,no_interaction,1,False,1.0,0.2549019607843137,0.2549019607843137,True,False,True
CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,0,unreported_twosides_sampled,0.025691896677017212,0.03513227202356843,0.03513227202356843,fitted,platt_logistic_regression,0.5234977964951845,0,0.1521529375528526,0.6871270247229326,0.004262574595055414,no_interaction,1,False,0.5625,1.0,0.5625,False,True,False
CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CCCC(C)(COC(=O)N)COC(=O)N,0,unreported_twosides_sampled,0.005177666433155537,0.009600651996131157,0.009600651996131157,fitted,platt_logistic_regression,0.5234977964951845,0,0.054158319622160056,0.8286445012787724,0.0017050298380221654,no_interaction,1,False,1.0,0.3333333333333333,0.3333333333333333,True,False,True
CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.18436424434185028,0.17356049934092757,0.17356049934092757,fitted,platt_logistic_regression,0.5234977964951845,0,0.46148716193250205,0.4254049445865303,0.030690537084398978,no_interaction,1,False,1.0,0.2549019607843137,0.2549019607843137,True,False,True
