source,target,label,label_evidence
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,0.0,unreported_twosides_sampled
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CCCC(CCC)C(=O)O,1.0,reported_twosides
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,CC(CC1=CC=CC=C1)N(C)CC#C,1.0,reported_twosides
CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,0.0,unreported_twosides_sampled
C1C2=C(C=CC(=C2Cl)Cl)NC3=NC(=O)CN31,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0.0,unreported_twosides_sampled
CN(C)C(=N)N=C(N)N,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,1.0,reported_twosides
CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)C,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,0.0,unreported_twosides_sampled
CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,CCCC(CCC)C(=O)O,1.0,reported_twosides
CC(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,0.0,unreported_twosides_sampled
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CC1=C(N=CN1)CSCCNC(=NC)NC#N,1.0,reported_twosides
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,0.0,unreported_twosides_sampled
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1.0,reported_twosides
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,0.0,unreported_twosides_sampled
C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,0.0,unreported_twosides_sampled
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,0.0,unreported_twosides_sampled
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CC1=NC=C(N1CCO)[N+](=O)[O-],1.0,reported_twosides
CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O,0.0,unreported_twosides_sampled
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0.0,unreported_twosides_sampled
CC(CC1=CC=CC=C1)N(C)CC#C,CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,1.0,reported_twosides
CCC1(CC(=O)NC1=O)C,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,0.0,unreported_twosides_sampled
CCC(=C)C(=O)C1=C(C(=C(C=C1)OCC(=O)O)Cl)Cl,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,0.0,unreported_twosides_sampled
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C.CC1CCC2(CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)OC1C(C)C,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,0.0,unreported_twosides_sampled
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1.0,reported_twosides
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,0.0,unreported_twosides_sampled
CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1.0,reported_twosides
CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],1.0,reported_twosides
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1.0,reported_twosides
CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,1.0,reported_twosides
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,0.0,unreported_twosides_sampled
CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1.0,reported_twosides
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,1.0,reported_twosides
CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1.0,reported_twosides
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1.0,reported_twosides
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0.0,unreported_twosides_sampled
C(OC(C(F)(F)F)C(F)(F)F)F,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0.0,unreported_twosides_sampled
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,1.0,reported_twosides
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,CCC1(CC(=O)NC1=O)C,0.0,unreported_twosides_sampled
CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,CN(C)C(=N)N=C(N)N,1.0,reported_twosides
C(N)(N)(Cl)Cl,CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,1.0,reported_twosides
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,1.0,reported_twosides
CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0.0,unreported_twosides_sampled
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,1.0,reported_twosides
CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,1.0,reported_twosides
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],1.0,reported_twosides
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1.0,reported_twosides
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0.0,unreported_twosides_sampled
CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,1.0,reported_twosides
CCC(=C)C(=O)C1=C(C(=C(C=C1)OCC(=O)O)Cl)Cl,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,0.0,unreported_twosides_sampled
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,0.0,unreported_twosides_sampled
CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0.0,unreported_twosides_sampled
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,0.0,unreported_twosides_sampled
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,1.0,reported_twosides
CCCNC1CCC2=C(C1)SC(=N2)N,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,1.0,reported_twosides
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,0.0,unreported_twosides_sampled
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,0.0,unreported_twosides_sampled
C1=CC=C(C=C1)CCNN,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,0.0,unreported_twosides_sampled
CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,0.0,unreported_twosides_sampled
CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,0.0,unreported_twosides_sampled
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,1.0,reported_twosides
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,1.0,reported_twosides
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0.0,unreported_twosides_sampled
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1.0,reported_twosides
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1.0,reported_twosides
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1.0,reported_twosides
C(N)(N)(Cl)Cl,C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,1.0,reported_twosides
CC(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1.0,reported_twosides
CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,CCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)Cl,0.0,unreported_twosides_sampled
CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,CCCNC1CCC2=C(C1)SC(=N2)N,0.0,unreported_twosides_sampled
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,1.0,reported_twosides
CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0.0,unreported_twosides_sampled
CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,0.0,unreported_twosides_sampled
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,1.0,reported_twosides
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CN(C)C(=N)N=C(N)N,1.0,reported_twosides
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CCCC(CCC)C(=O)O,0.0,unreported_twosides_sampled
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CC(CC1=CC=CC=C1)N(C)CC#C,1.0,reported_twosides
CC1=NC=C(N1CCO)[N+](=O)[O-],CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,1.0,reported_twosides
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,1.0,reported_twosides
CC1=C(N=CN1)CSCCNC(=NC)NC#N,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1.0,reported_twosides
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CCCC(CCC)C(=O)O,1.0,reported_twosides
CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,CCCNC1CCC2=C(C1)SC(=N2)N,0.0,unreported_twosides_sampled
CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,0.0,unreported_twosides_sampled
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],1.0,reported_twosides
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1.0,reported_twosides
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,1.0,reported_twosides
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1.0,reported_twosides
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CC1=C(N=CN1)CSCCNC(=NC)NC#N,0.0,unreported_twosides_sampled
CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,CN(C)C(=N)N=C(N)N,1.0,reported_twosides
CCCC(CCC)C(=O)O,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,1.0,reported_twosides
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1.0,reported_twosides
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,1.0,reported_twosides
CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0.0,unreported_twosides_sampled
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,1.0,reported_twosides
CC(C)(CC1=CC=CC=C1)N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1.0,reported_twosides
CC(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,0.0,unreported_twosides_sampled
CC(CC1=CC=CC=C1)N(C)CC#C,CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,0.0,unreported_twosides_sampled
C1=CC=C(C=C1)CCNN,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0.0,unreported_twosides_sampled
CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0.0,unreported_twosides_sampled
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,0.0,unreported_twosides_sampled
CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,1.0,reported_twosides
CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1.0,reported_twosides
CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1.0,reported_twosides
CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,0.0,unreported_twosides_sampled
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0.0,unreported_twosides_sampled
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,1.0,reported_twosides
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CN(C)C(=N)N=C(N)N,1.0,reported_twosides
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,CCCNC1CCC2=C(C1)SC(=N2)N,1.0,reported_twosides
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,1.0,reported_twosides
CCC1(CC(=O)NC1=O)C,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0.0,unreported_twosides_sampled
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CCCNC1CCC2=C(C1)SC(=N2)N,0.0,unreported_twosides_sampled
CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,1.0,reported_twosides
C(N)(N)(Cl)Cl,C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],1.0,reported_twosides
CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,1.0,reported_twosides
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1.0,reported_twosides
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1.0,reported_twosides
CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,1.0,reported_twosides
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,1.0,reported_twosides
CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0.0,unreported_twosides_sampled
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1.0,reported_twosides
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,CCC1(CC(=O)NC1=O)C,0.0,unreported_twosides_sampled
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC(CC1=CC=CC=C1)N(C)CC#C,1.0,reported_twosides
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1.0,reported_twosides
CC(C)(CC1=CC=CC=C1)N,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0.0,unreported_twosides_sampled
CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0.0,unreported_twosides_sampled
CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0.0,unreported_twosides_sampled
CC(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1.0,reported_twosides
CCC(=C)C(=O)C1=C(C(=C(C=C1)OCC(=O)O)Cl)Cl,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,0.0,unreported_twosides_sampled
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,1.0,reported_twosides
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,1.0,reported_twosides
CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1.0,reported_twosides
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1.0,reported_twosides
