source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C)(CC1=CC=CC=C1)N,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.31024670600891113,0.3600658147039006,0.3600658147039006,fitted,platt_logistic_regression,0.46048614677116206,0,0.6534560528146643,0.21618204804045513,0.09060261272650653,no_interaction,1,False,0.4074074074074074,0.8,0.4074074074074074,False,False,False
CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.07894770801067352,0.11731148667353482,0.11731148667353482,fitted,platt_logistic_regression,0.46048614677116206,0,0.36153386895080153,0.45722713864306785,0.020227560050568902,no_interaction,1,False,0.5138888888888888,0.2962962962962963,0.2962962962962963,False,False,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,0,unreported_twosides_sampled,0.41648679971694946,0.45682573467350884,0.45682573467350884,fitted,platt_logistic_regression,0.46048614677116206,0,0.6894144995679412,0.16097766540244415,0.1260008428150021,no_interaction|interaction,2,True,0.8709677419354839,0.6853932584269663,0.6853932584269663,False,False,False
CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O,0,unreported_twosides_sampled,0.0746949166059494,0.11201204497521766,0.11201204497521766,fitted,platt_logistic_regression,0.46048614677116206,0,0.35070143568511575,0.4694479561736199,0.018541930046354824,no_interaction,1,False,0.7631578947368421,0.2923076923076923,0.2923076923076923,False,False,True
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CCCNC1CCC2=C(C1)SC(=N2)N,1,reported_twosides,0.0633576288819313,0.0975939460675305,0.0975939460675305,fitted,platt_logistic_regression,0.46048614677116206,0,0.31976393879530557,0.494732406236831,0.01643489254108723,no_interaction,1,False,0.5,0.19047619047619047,0.19047619047619047,False,False,True
CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.07703354209661484,0.11493312371700648,0.11493312371700648,fitted,platt_logistic_regression,0.46048614677116206,0,0.35670652495663546,0.46439106616097764,0.01980615254951538,no_interaction,1,False,0.543859649122807,0.2962962962962963,0.2962962962962963,False,False,True
CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.5131276845932007,0.5414374314545287,0.5414374314545287,fitted,platt_logistic_regression,0.46048614677116206,1,0.6897091172057606,0.12684365781710916,0.16013485040033712,no_interaction|interaction,2,True,0.3698630136986301,0.6285714285714286,0.3698630136986301,False,False,True
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,1,reported_twosides,0.9837515950202942,0.9756920651252019,0.9756920651252019,fitted,platt_logistic_regression,0.46048614677116206,1,0.11436151161057796,0.002107037505267594,0.7564264643910662,interaction,1,False,0.4507042253521127,0.36764705882352944,0.36764705882352944,False,False,True
CCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)Cl,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.0012937794672325253,0.0034450770714201952,0.0034450770714201952,fitted,platt_logistic_regression,0.46048614677116206,0,0.022975510038916385,0.9410029498525073,0.00042140750105351877,no_interaction,1,False,0.625,0.24050632911392406,0.24050632911392406,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C.CC1CCC2(CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)OC1C(C)C,0,unreported_twosides_sampled,0.9479576349258423,0.9338122474411829,0.9338122474411829,fitted,platt_logistic_regression,0.46048614677116206,1,0.24366429783392823,0.008006742520016857,0.5752212389380531,interaction,1,False,0.6170212765957447,0.22302158273381295,0.22302158273381295,False,False,True
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,1,reported_twosides,0.9496923685073853,0.9357088320843591,0.9357088320843591,fitted,platt_logistic_regression,0.46048614677116206,1,0.23861509463885164,0.007163927517909819,0.5811209439528023,interaction,1,False,0.4117647058823529,0.36764705882352944,0.36764705882352944,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,CC1=NC=C(N1CCO)[N+](=O)[O-],0,unreported_twosides_sampled,0.9160652160644531,0.9003314954876946,0.9003314954876946,fitted,platt_logistic_regression,0.46048614677116206,1,0.3243539922620856,0.01685630004214075,0.4896755162241888,interaction,1,False,0.6181818181818182,0.21153846153846154,0.21153846153846154,False,False,True
CCC(=C)C(=O)C1=C(C(=C(C=C1)OCC(=O)O)Cl)Cl,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.06403887271881104,0.09847314549029579,0.09847314549029579,fitted,platt_logistic_regression,0.46048614677116206,0,0.3217151205042291,0.49304677623261695,0.01643489254108723,no_interaction,1,False,0.22807017543859648,0.3698630136986301,0.22807017543859648,False,False,True
CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.00036021057167090476,0.0011336204581016904,0.0011336204581016904,fitted,platt_logistic_regression,0.46048614677116206,0,0.008821575710715745,0.9776654024441636,0.00042140750105351877,no_interaction,1,False,0.7272727272727273,0.1891891891891892,0.1891891891891892,False,False,True
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,0,unreported_twosides_sampled,0.1194218322634697,0.16537758844738915,0.16537758844738915,fitted,platt_logistic_regression,0.46048614677116206,0,0.4484805229177728,0.3944374209860936,0.03750526759376317,no_interaction,1,False,0.358974358974359,0.3137254901960784,0.3137254901960784,False,False,True
CCCC(CCC)C(=O)O,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.17138122022151947,0.22246442246163295,0.22246442246163295,fitted,platt_logistic_regression,0.46048614677116206,0,0.5300094488947934,0.3274336283185841,0.0539401601348504,no_interaction,1,False,0.27586206896551724,0.24050632911392406,0.24050632911392406,False,False,True
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,1,reported_twosides,0.916909396648407,0.9011897431006431,0.9011897431006431,fitted,platt_logistic_regression,0.46048614677116206,1,0.32246094889451127,0.01685630004214075,0.4922039612305099,interaction,1,False,0.4794520547945205,0.5138888888888888,0.4794520547945205,False,False,False
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,1,reported_twosides,0.13626082241535187,0.18435497397356404,0.18435497397356404,fitted,platt_logistic_regression,0.46048614677116206,0,0.4779332926574907,0.3687315634218289,0.043404972608512435,no_interaction,1,False,0.3137254901960784,0.7313432835820896,0.3137254901960784,False,False,True
CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,0,unreported_twosides_sampled,0.001146205933764577,0.003101041014036822,0.003101041014036822,fitted,platt_logistic_regression,0.46048614677116206,0,0.02100789470360233,0.9435313948588285,0.00042140750105351877,no_interaction,1,False,0.7272727272727273,0.86,0.7272727272727273,False,False,False
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.8748053908348083,0.859693930162491,0.859693930162491,fitted,platt_logistic_regression,0.46048614677116206,1,0.4055187017748074,0.029077117572692796,0.4268857985672145,interaction,1,False,0.3137254901960784,0.6896551724137931,0.3137254901960784,False,False,True
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CCCNC1CCC2=C(C1)SC(=N2)N,1,reported_twosides,0.6873871088027954,0.6913192489989985,0.6913192489989985,fitted,platt_logistic_regression,0.46048614677116206,1,0.6180410363542138,0.07332490518331226,0.24905183312262957,interaction,1,False,0.5454545454545454,0.19047619047619047,0.19047619047619047,False,False,True
CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.2229185849428177,0.2755589063297536,0.2755589063297536,fitted,platt_logistic_regression,0.46048614677116206,0,0.5887097984018645,0.2743362831858407,0.0632111251580278,no_interaction,1,False,0.2982456140350877,0.25925925925925924,0.25925925925925924,False,False,True
CC(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,0,unreported_twosides_sampled,0.040516022592782974,0.06695609933224261,0.06695609933224261,fitted,platt_logistic_regression,0.46048614677116206,0,0.24569318393280154,0.5743784239359461,0.008006742520016857,no_interaction,1,False,0.9487179487179487,0.2835820895522388,0.2835820895522388,False,False,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,0,unreported_twosides_sampled,0.9354100823402405,0.920353206528926,0.920353206528926,fitted,platt_logistic_regression,0.46048614677116206,1,0.2779058701890456,0.00969237252423093,0.5431942688579857,interaction,1,False,0.2708333333333333,0.34210526315789475,0.2708333333333333,False,False,True
C(N)(N)(Cl)Cl,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.0017230060184374452,0.004418234013993313,0.004418234013993313,fitted,platt_logistic_regression,0.46048614677116206,0,0.02836419122397832,0.9262536873156342,0.0012642225031605564,no_interaction,1,False,0.13333333333333333,0.6530612244897959,0.13333333333333333,False,False,True
CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.0019320190185680985,0.004879901009472571,0.004879901009472571,fitted,platt_logistic_regression,0.46048614677116206,0,0.030841884067317037,0.9178255372945638,0.0012642225031605564,no_interaction,1,False,0.5094339622641509,0.22950819672131148,0.22950819672131148,False,False,True
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)Cl,0,unreported_twosides_sampled,0.07477908581495285,0.11211747506078534,0.11211747506078534,fitted,platt_logistic_regression,0.46048614677116206,0,0.3509196571883094,0.4694479561736199,0.018541930046354824,no_interaction,1,False,0.2878787878787879,0.625,0.2878787878787879,False,False,True
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,0,unreported_twosides_sampled,0.9856977462768555,0.9782280229420732,0.9782280229420732,fitted,platt_logistic_regression,0.46048614677116206,1,0.10485744975965422,0.002107037505267594,0.7699115044247787,interaction,1,False,0.5454545454545454,0.6181818181818182,0.5454545454545454,False,False,False
CN(C)C(=N)N=C(N)N,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.07861948013305664,0.11690444952128691,0.11690444952128691,fitted,platt_logistic_regression,0.46048614677116206,0,0.360711610309608,0.45764854614412137,0.01980615254951538,no_interaction,1,False,0.1891891891891892,0.6285714285714286,0.1891891891891892,False,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,1,reported_twosides,0.2485578954219818,0.3009823670491505,0.3009823670491505,fitted,platt_logistic_regression,0.46048614677116206,0,0.6116943632575715,0.258322798145807,0.07037505267593763,no_interaction,1,False,0.6896551724137931,0.31666666666666665,0.31666666666666665,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.06483384221792221,0.09949693619671408,0.09949693619671408,fitted,platt_logistic_regression,0.46048614677116206,0,0.32397622117570174,0.49009692372524233,0.01685630004214075,no_interaction,1,False,0.26666666666666666,0.4794520547945205,0.26666666666666666,False,False,True
CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.960529088973999,0.9477936370744766,0.9477936370744766,fitted,platt_logistic_regression,0.46048614677116206,1,0.20496120051328917,0.0050568900126422255,0.6236831015592078,interaction,1,False,0.3893129770992366,0.4507042253521127,0.3893129770992366,False,False,True
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,CC1=NC=C(N1CCO)[N+](=O)[O-],1,reported_twosides,0.9434687495231628,0.9289471609162977,0.9289471609162977,fitted,platt_logistic_regression,0.46048614677116206,1,0.25635384013943047,0.008428150021070375,0.5634218289085545,interaction,1,False,0.3018867924528302,0.21153846153846154,0.21153846153846154,False,False,True
CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,1,reported_twosides,0.6191429495811462,0.6326006804534681,0.6326006804534681,fitted,platt_logistic_regression,0.46048614677116206,1,0.6575570328943882,0.09355246523388117,0.20943952802359883,interaction,1,False,0.5094339622641509,0.5,0.5,False,False,False
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,1,reported_twosides,0.14514443278312683,0.1941700830481113,0.1941700830481113,fitted,platt_logistic_regression,0.46048614677116206,0,0.49221344380956744,0.35861778339654443,0.047619047619047616,no_interaction,1,False,0.4,0.5,0.4,False,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,1,reported_twosides,0.8188875317573547,0.8074965268098898,0.8074965268098898,fitted,platt_logistic_regression,0.46048614677116206,1,0.48983273238292824,0.046354825115887066,0.3594605983986515,interaction,1,False,0.6170212765957447,0.8596491228070176,0.6170212765957447,False,False,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,0,unreported_twosides_sampled,0.399059534072876,0.4412837248498187,0.4412837248498187,fitted,platt_logistic_regression,0.46048614677116206,0,0.6862360426171417,0.17024863042562158,0.12010113780025285,no_interaction|interaction,2,True,0.7169811320754716,0.2903225806451613,0.2903225806451613,False,False,True
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.8757840394973755,0.8606326847017594,0.8606326847017594,fitted,platt_logistic_regression,0.46048614677116206,1,0.4038133144378071,0.028655710071639275,0.42899283607248206,interaction,1,False,0.4794520547945205,0.7631578947368421,0.4794520547945205,False,False,False
CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.7554797530174255,0.7507032340967484,0.7507032340967484,fitted,platt_logistic_regression,0.46048614677116206,1,0.5615612434040775,0.06026127265065318,0.2987779182469448,interaction,1,False,0.8596491228070176,0.2413793103448276,0.2413793103448276,False,False,True
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,0,unreported_twosides_sampled,0.9077693819999695,0.8919628400152686,0.8919628400152686,fitted,platt_logistic_regression,0.46048614677116206,1,0.3423917661980067,0.018120522545301308,0.4778761061946903,interaction,1,False,0.2702702702702703,0.2413793103448276,0.2413793103448276,False,False,True
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,CCCNC1CCC2=C(C1)SC(=N2)N,1,reported_twosides,0.03980894759297371,0.0659654720495583,0.0659654720495583,fitted,platt_logistic_regression,0.46048614677116206,0,0.24307557011900713,0.5756426464391066,0.008006742520016857,no_interaction,1,False,0.3442622950819672,0.19047619047619047,0.19047619047619047,False,False,True
CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.016300596296787262,0.03080808107351894,0.03080808107351894,fitted,platt_logistic_regression,0.46048614677116206,0,0.13754001422351475,0.7172355667930889,0.0029498525073746312,no_interaction,1,False,0.86,0.3137254901960784,0.3137254901960784,False,False,True
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.4540959596633911,0.49003225543176765,0.49003225543176765,fitted,platt_logistic_regression,0.46048614677116206,1,0.6929484555321626,0.14664981036662453,0.1369574378423936,no_interaction|interaction,2,True,0.2702702702702703,0.7375,0.2702702702702703,False,False,True
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,1,reported_twosides,0.29666173458099365,0.34727642113871726,0.34727642113871726,fitted,platt_logistic_regression,0.46048614677116206,0,0.6457443142536241,0.22334597555836494,0.08428150021070376,no_interaction,1,False,0.7169811320754716,0.5,0.5,False,False,False
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.16444896161556244,0.21508249683176067,0.21508249683176067,fitted,platt_logistic_regression,0.46048614677116206,0,0.520613201481622,0.33586177833965447,0.05141171512852929,no_interaction,1,False,0.358974358974359,0.3698630136986301,0.358974358974359,False,False,True
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,1,reported_twosides,0.5757314562797546,0.5953550108136916,0.5953550108136916,fitted,platt_logistic_regression,0.46048614677116206,1,0.6748501554243058,0.10956595027391487,0.1841550779603877,no_interaction|interaction,2,True,0.4117647058823529,0.5094339622641509,0.4117647058823529,False,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,1,reported_twosides,0.12750738859176636,0.17455383931985233,0.17455383931985233,fitted,platt_logistic_regression,0.46048614677116206,0,0.46303393437800644,0.38095238095238093,0.03961230509903076,no_interaction,1,False,0.475,0.25,0.25,False,False,True
CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,S=[Se],0,unreported_twosides_sampled,0.25790783762931824,0.3101151187814635,0.3101151187814635,fitted,platt_logistic_regression,0.46048614677116206,0,0.6191927422086801,0.24778761061946902,0.07332490518331226,no_interaction,1,False,0.29545454545454547,0.07692307692307693,0.07692307692307693,False,False,True
CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.010218493640422821,0.020621775422323005,0.020621775422323005,fitted,platt_logistic_regression,0.46048614677116206,0,0.10044918771370104,0.7779182469447956,0.002107037505267594,no_interaction,1,False,0.5238095238095238,0.8,0.5238095238095238,False,False,False
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.3635418713092804,0.4092461065121444,0.4092461065121444,fitted,platt_logistic_regression,0.46048614677116206,0,0.6765829806136356,0.18331226295828065,0.11083017277707544,no_interaction|interaction,2,True,0.345679012345679,0.3877551020408163,0.345679012345679,False,False,True
C(N)(N)(Cl)Cl,CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)C,0,unreported_twosides_sampled,0.00228823977522552,0.005651726347718588,0.005651726347718588,fitted,platt_logistic_regression,0.46048614677116206,0,0.03488789780177091,0.9060261272650654,0.0012642225031605564,no_interaction,1,False,0.13333333333333333,0.288135593220339,0.13333333333333333,False,False,True
C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,0,unreported_twosides_sampled,0.3778091073036194,0.42217810065413686,0.42217810065413686,fitted,platt_logistic_regression,0.46048614677116206,0,0.6809853002120619,0.17825537294563842,0.11335861778339655,no_interaction|interaction,2,True,0.78,0.2413793103448276,0.2413793103448276,False,False,True
CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.947290301322937,0.9330851633035329,0.9330851633035329,fitted,platt_logistic_regression,0.46048614677116206,1,0.24558446739345252,0.008006742520016857,0.5743784239359461,interaction,1,False,0.25,0.2413793103448276,0.2413793103448276,False,False,True
CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,1,reported_twosides,0.3398669362068176,0.3875804423182362,0.3875804423182362,fitted,platt_logistic_regression,0.46048614677116206,0,0.6676534758668355,0.1930046354825116,0.10408765276021913,no_interaction|interaction,2,True,0.2903225806451613,0.8,0.2903225806451613,False,False,True
CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.0025918162427842617,0.006296656812432801,0.006296656812432801,fitted,platt_logistic_regression,0.46048614677116206,0,0.038186588377866176,0.8954909397387274,0.0012642225031605564,no_interaction,1,False,0.3698630136986301,0.2962962962962963,0.2962962962962963,False,False,True
CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.02887703664600849,0.05022549852124868,0.05022549852124868,fitted,platt_logistic_regression,0.46048614677116206,0,0.19917867548340903,0.6321112515802781,0.004635482511588706,no_interaction,1,False,0.7313432835820896,0.3877551020408163,0.3877551020408163,False,False,True
CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.009152675978839397,0.01875441218129501,0.01875441218129501,fitted,platt_logistic_regression,0.46048614677116206,0,0.09315109959083927,0.7867678044669195,0.002107037505267594,no_interaction,1,False,0.3698630136986301,0.3877551020408163,0.3698630136986301,False,False,True
