source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label
C1CN(CCN1CCOCC(=O)O)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,1,reported_twosides,0.9993044137954712,0.9984202313544817,0.9984202313544817,fitted,platt_logistic_regression,0.46048614677116206,1
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C,0,unreported_twosides_sampled,0.8190443515777588,0.8076396114154546,0.8076396114154546,fitted,platt_logistic_regression,0.46048614677116206,1
CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.6660462617874146,0.6729055955091211,0.6729055955091211,fitted,platt_logistic_regression,0.46048614677116206,1
C1=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,0,unreported_twosides_sampled,0.3582251965999603,0.4044038567339064,0.4044038567339064,fitted,platt_logistic_regression,0.46048614677116206,0
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,0,unreported_twosides_sampled,0.034199174493551254,0.057994052311259016,0.057994052311259016,fitted,platt_logistic_regression,0.46048614677116206,0
CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C(=O)C2=CNN5CCN(CC5)C)O)C,CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,1,reported_twosides,0.46032604575157166,0.49549434315633706,0.49549434315633706,fitted,platt_logistic_regression,0.46048614677116206,1
CC(=O)N(CC(CN(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)C)O)C2=C(C(=C(C(=C2I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,1,reported_twosides,0.3005811870098114,0.3509780698481613,0.3509780698481613,fitted,platt_logistic_regression,0.46048614677116206,0
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34C)C=NO5,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.0009217642364092171,0.002566080814063511,0.002566080814063511,fitted,platt_logistic_regression,0.46048614677116206,0
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,1,reported_twosides,0.9861581325531006,0.9788348555601735,0.9788348555601735,fitted,platt_logistic_regression,0.46048614677116206,1
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,1,reported_twosides,0.8249236345291138,0.8130153439998462,0.8130153439998462,fitted,platt_logistic_regression,0.46048614677116206,1
CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34C)C=NO5,0,unreported_twosides_sampled,0.00906754843890667,0.01860394134389393,0.01860394134389393,fitted,platt_logistic_regression,0.46048614677116206,0
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.10719085484743118,0.15125229314656666,0.15125229314656666,fitted,platt_logistic_regression,0.46048614677116206,0
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.09600917994976044,0.1380541972346572,0.1380541972346572,fitted,platt_logistic_regression,0.46048614677116206,0
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,0,unreported_twosides_sampled,0.019636517390608788,0.0361362492339671,0.0361362492339671,fitted,platt_logistic_regression,0.46048614677116206,0
C#CCNC1CCC2=CC=CC=C12,C1=C(C(=O)NC(=O)N1)F,0,unreported_twosides_sampled,0.3324647545814514,0.38074927586160073,0.38074927586160073,fitted,platt_logistic_regression,0.46048614677116206,0
CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.3122245967388153,0.3619185289662517,0.3619185289662517,fitted,platt_logistic_regression,0.46048614677116206,0
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,0,unreported_twosides_sampled,0.2614977955818176,0.3136033578506399,0.3136033578506399,fitted,platt_logistic_regression,0.46048614677116206,0
CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,1,reported_twosides,0.6208616495132446,0.6340753311621212,0.6340753311621212,fitted,platt_logistic_regression,0.46048614677116206,1
CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,1,reported_twosides,0.9310140609741211,0.9157333141781989,0.9157333141781989,fitted,platt_logistic_regression,0.46048614677116206,1
CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.6584780812263489,0.6663897551090104,0.6663897551090104,fitted,platt_logistic_regression,0.46048614677116206,1
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,0,unreported_twosides_sampled,0.09071699529886246,0.13170316385964975,0.13170316385964975,fitted,platt_logistic_regression,0.46048614677116206,0
C1CN(P(=O)(OC1)NCCCl)CCCl,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.02529563009738922,0.04486599210333115,0.04486599210333115,fitted,platt_logistic_regression,0.46048614677116206,0
C#CCNC1CCC2=CC=CC=C12,C1C2CC3CC1CC(C2)(C3)N,0,unreported_twosides_sampled,0.19351640343666077,0.24563070270263546,0.24563070270263546,fitted,platt_logistic_regression,0.46048614677116206,0
CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,C[N+]1=CC=CC(=C1)OC(=O)N(C)C,0,unreported_twosides_sampled,0.3159177899360657,0.3653718357116833,0.3653718357116833,fitted,platt_logistic_regression,0.46048614677116206,0
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O,0,unreported_twosides_sampled,0.026991523802280426,0.04741824924465594,0.04741824924465594,fitted,platt_logistic_regression,0.46048614677116206,0
CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,0,unreported_twosides_sampled,0.2627296447753906,0.31479801849824557,0.31479801849824557,fitted,platt_logistic_regression,0.46048614677116206,0
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,0,unreported_twosides_sampled,0.04996272549033165,0.0799250415063528,0.0799250415063528,fitted,platt_logistic_regression,0.46048614677116206,0
CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3,C[N+]1=CC=CC(=C1)OC(=O)N(C)C,0,unreported_twosides_sampled,0.006426215171813965,0.01382108761260023,0.01382108761260023,fitted,platt_logistic_regression,0.46048614677116206,0
CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,1,reported_twosides,0.05171193927526474,0.08227677184269891,0.08227677184269891,fitted,platt_logistic_regression,0.46048614677116206,0
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.9983277916908264,0.9966132832533019,0.9966132832533019,fitted,platt_logistic_regression,0.46048614677116206,1
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,0,unreported_twosides_sampled,0.06466830521821976,0.09928394388424562,0.09928394388424562,fitted,platt_logistic_regression,0.46048614677116206,0
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,0,unreported_twosides_sampled,0.4067758023738861,0.44817853794936413,0.44817853794936413,fitted,platt_logistic_regression,0.46048614677116206,0
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,1,reported_twosides,0.9991163611412048,0.9980547747481487,0.9980547747481487,fitted,platt_logistic_regression,0.46048614677116206,1
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,0,unreported_twosides_sampled,0.3959066569805145,0.43846017758117123,0.43846017758117123,fitted,platt_logistic_regression,0.46048614677116206,0
C1C(C1N)C2=CC=CC=C2,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,0,unreported_twosides_sampled,0.013952633365988731,0.02695791048362108,0.02695791048362108,fitted,platt_logistic_regression,0.46048614677116206,0
CC1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,CN1C2=C(C(=O)N(C1=O)C)NC=N2,0,unreported_twosides_sampled,0.05070074275135994,0.0809190278564631,0.0809190278564631,fitted,platt_logistic_regression,0.46048614677116206,0
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,0,unreported_twosides_sampled,0.6999088525772095,0.7021576339364861,0.7021576339364861,fitted,platt_logistic_regression,0.46048614677116206,1
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,1,reported_twosides,0.9852156639099121,0.977595533480557,0.977595533480557,fitted,platt_logistic_regression,0.46048614677116206,1
CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,0,unreported_twosides_sampled,0.4770948588848114,0.5101486343560507,0.5101486343560507,fitted,platt_logistic_regression,0.46048614677116206,1
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,0,unreported_twosides_sampled,0.20418035984039307,0.25658934044030085,0.25658934044030085,fitted,platt_logistic_regression,0.46048614677116206,0
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.8237221240997314,0.8119149101468575,0.8119149101468575,fitted,platt_logistic_regression,0.46048614677116206,1
CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.21759286522865295,0.2702028445834155,0.2702028445834155,fitted,platt_logistic_regression,0.46048614677116206,0
CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,1,reported_twosides,0.5674830675125122,0.5882716889746188,0.5882716889746188,fitted,platt_logistic_regression,0.46048614677116206,1
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,1,reported_twosides,0.9862167835235596,0.9789123652489399,0.9789123652489399,fitted,platt_logistic_regression,0.46048614677116206,1
C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],1,reported_twosides,0.36892884969711304,0.4141393638489073,0.4141393638489073,fitted,platt_logistic_regression,0.46048614677116206,0
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,1,reported_twosides,0.9997194409370422,0.9992829395524488,0.9992829395524488,fitted,platt_logistic_regression,0.46048614677116206,1
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,0,unreported_twosides_sampled,0.4616486728191376,0.49665265243557744,0.49665265243557744,fitted,platt_logistic_regression,0.46048614677116206,1
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,1,reported_twosides,0.9990848302841187,0.9979945567726096,0.9979945567726096,fitted,platt_logistic_regression,0.46048614677116206,1
CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)O,0,unreported_twosides_sampled,0.08958452939987183,0.13033482267067223,0.13033482267067223,fitted,platt_logistic_regression,0.46048614677116206,0
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.9985188841819763,0.9969522565000661,0.9969522565000661,fitted,platt_logistic_regression,0.46048614677116206,1
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.9976589679718018,0.9954634711678423,0.9954634711678423,fitted,platt_logistic_regression,0.46048614677116206,1
C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,1,reported_twosides,0.918336808681488,0.9026438798196212,0.9026438798196212,fitted,platt_logistic_regression,0.46048614677116206,1
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,1,reported_twosides,0.78939288854599,0.7808381308252208,0.7808381308252208,fitted,platt_logistic_regression,0.46048614677116206,1
CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.608536958694458,0.6235021094789167,0.6235021094789167,fitted,platt_logistic_regression,0.46048614677116206,1
CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,0,unreported_twosides_sampled,5.088362013339065e-05,0.00020647109915886426,0.00020647109915886426,fitted,platt_logistic_regression,0.46048614677116206,0
C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.5516685247421265,0.5746776265084851,0.5746776265084851,fitted,platt_logistic_regression,0.46048614677116206,1
CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],1,reported_twosides,0.9985566735267639,0.9970199546313201,0.9970199546313201,fitted,platt_logistic_regression,0.46048614677116206,1
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,CC(=O)NC1=CC=C(C=C1)O,1,reported_twosides,0.9990723133087158,0.9979707276745122,0.9979707276745122,fitted,platt_logistic_regression,0.46048614677116206,1
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,0,unreported_twosides_sampled,0.10731191188097,0.15139363378435625,0.15139363378435625,fitted,platt_logistic_regression,0.46048614677116206,0
C(=O)([O-])P(=O)([O-])[O-],C=CCN.C1C(O1)CCl,0,unreported_twosides_sampled,0.21034839749336243,0.26287250673603413,0.26287250673603413,fitted,platt_logistic_regression,0.46048614677116206,0
CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,0,unreported_twosides_sampled,0.617700457572937,0.6313630791820265,0.6313630791820265,fitted,platt_logistic_regression,0.46048614677116206,1
C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,0,unreported_twosides_sampled,0.017034590244293213,0.03199381396124906,0.03199381396124906,fitted,platt_logistic_regression,0.46048614677116206,0
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.10305392742156982,0.14640276995125978,0.14640276995125978,fitted,platt_logistic_regression,0.46048614677116206,0
C1=CC=C2C(=C1)C=NN=C2NN,CC(C[N+](C)(C)C)OC(=O)N,0,unreported_twosides_sampled,0.0021162310149520636,0.005281226499164559,0.005281226499164559,fitted,platt_logistic_regression,0.46048614677116206,0
C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.0061027780175209045,0.013217878172799081,0.013217878172799081,fitted,platt_logistic_regression,0.46048614677116206,0
C1=NC2=C(N1)C(=S)N=CN2,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,0,unreported_twosides_sampled,0.05875822529196739,0.09161138953522752,0.09161138953522752,fitted,platt_logistic_regression,0.46048614677116206,0
C1CCC(CC1)(CC(=O)O)CN,CC1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C,1,reported_twosides,0.944767415523529,0.9303485622900186,0.9303485622900186,fitted,platt_logistic_regression,0.46048614677116206,1
C1=C(C(=O)NC(=O)N1)F,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,1,reported_twosides,0.7607338428497314,0.7553416965055202,0.7553416965055202,fitted,platt_logistic_regression,0.46048614677116206,1
CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,1,reported_twosides,0.712575376033783,0.7131528881997642,0.7131528881997642,fitted,platt_logistic_regression,0.46048614677116206,1
CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,1,reported_twosides,0.998943030834198,0.9977269668702411,0.9977269668702411,fitted,platt_logistic_regression,0.46048614677116206,1
CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.9954267740249634,0.9918874348187819,0.9918874348187819,fitted,platt_logistic_regression,0.46048614677116206,1
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,1,reported_twosides,0.9946988821029663,0.9907788258632525,0.9907788258632525,fitted,platt_logistic_regression,0.46048614677116206,1
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,0,unreported_twosides_sampled,0.05271626263856888,0.08362060221101507,0.08362060221101507,fitted,platt_logistic_regression,0.46048614677116206,0
CC(=O)NC1=CC=C(C=C1)O,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,1,reported_twosides,0.9136881232261658,0.8979215802101591,0.8979215802101591,fitted,platt_logistic_regression,0.46048614677116206,1
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.7160950303077698,0.7162144605334981,0.7162144605334981,fitted,platt_logistic_regression,0.46048614677116206,1
CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.06000279635190964,0.09323843610906897,0.09323843610906897,fitted,platt_logistic_regression,0.46048614677116206,0
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.861342191696167,0.846880135970833,0.846880135970833,fitted,platt_logistic_regression,0.46048614677116206,1
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,0,unreported_twosides_sampled,0.0979694128036499,0.14038902765144,0.14038902765144,fitted,platt_logistic_regression,0.46048614677116206,0
CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,1,reported_twosides,0.9952040910720825,0.991545902685148,0.991545902685148,fitted,platt_logistic_regression,0.46048614677116206,1
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,0,unreported_twosides_sampled,0.029442984610795975,0.05106218479221215,0.05106218479221215,fitted,platt_logistic_regression,0.46048614677116206,0
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,CCCCCCCCCCCCCCCCCCCCCCO,0,unreported_twosides_sampled,2.6151281417696737e-05,0.0001156764308593362,0.0001156764308593362,fitted,platt_logistic_regression,0.46048614677116206,0
CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,0,unreported_twosides_sampled,0.5086055397987366,0.5375236561412348,0.5375236561412348,fitted,platt_logistic_regression,0.46048614677116206,1
