source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CC(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,0,unreported_twosides_sampled,0.30100691318511963,0.35137955653598485,0.35137955653598485,fitted,platt_logistic_regression,0.46048614677116206,0,0.6482964583440285,0.21955330804888326,0.08638853771597134,no_interaction,1,False,1.0,0.9487179487179487,0.9487179487179487,True,False,False
C(OC(C(F)(F)F)C(F)(F)F)F,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,0,unreported_twosides_sampled,0.0016943910159170628,0.004354462120254689,0.004354462120254689,fitted,platt_logistic_regression,0.46048614677116206,0,0.028018236921639093,0.9270965023177412,0.0012642225031605564,no_interaction,1,False,0.2608695652173913,1.0,0.2608695652173913,False,True,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,1,reported_twosides,0.09339690953493118,0.13492808406707602,0.13492808406707602,fitted,platt_logistic_regression,0.46048614677116206,0,0.3956485576591615,0.43489254108723135,0.02654867256637168,no_interaction,1,False,0.3137254901960784,1.0,0.3137254901960784,False,True,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,0,unreported_twosides_sampled,0.0237248707562685,0.042477359531937244,0.042477359531937244,fitted,platt_logistic_regression,0.46048614677116206,0,0.17573895052592622,0.6599241466498104,0.0037926675094816687,no_interaction,1,False,1.0,0.30434782608695654,0.30434782608695654,True,False,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,1,reported_twosides,0.13368657231330872,0.18148640559673843,0.18148640559673843,fitted,platt_logistic_regression,0.46048614677116206,0,0.47363992579131986,0.37168141592920356,0.042562157606405394,no_interaction,1,False,0.23333333333333334,1.0,0.23333333333333334,False,True,True
C(CN)CNCCSP(=O)(O)O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.0012570369290187955,0.003359931532653329,0.003359931532653329,fitted,platt_logistic_regression,0.46048614677116206,0,0.022491895184450005,0.9418457648546145,0.00042140750105351877,no_interaction,1,False,1.0,0.2962962962962963,0.2962962962962963,True,False,True
CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.019703585654497147,0.03624185077485223,0.03624185077485223,fitted,platt_logistic_regression,0.46048614677116206,0,0.15581085020132746,0.6864728192161821,0.0029498525073746312,no_interaction,1,False,1.0,0.7375,0.7375,True,False,False
C1CCC(CC1)(CC(=O)O)CN,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.9894977807998657,0.9833294611179868,0.9833294611179868,fitted,platt_logistic_regression,0.46048614677116206,1,0.08478186436046542,0.001685630004214075,0.799410029498525,interaction,1,False,1.0,0.4507042253521127,0.4507042253521127,True,False,False
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CC(C)NCC(COC1=CC=CC2=C1C=CN2)O,0,unreported_twosides_sampled,0.15381376445293427,0.20362897473557637,0.20362897473557637,fitted,platt_logistic_regression,0.46048614677116206,0,0.5053922810662342,0.347661188369153,0.05014749262536873,no_interaction,1,False,0.4,1.0,0.4,False,True,False
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O,0,unreported_twosides_sampled,0.758733868598938,0.7535748729948246,0.7535748729948246,fitted,platt_logistic_regression,0.46048614677116206,1,0.5583735567679408,0.059839865149599665,0.3025705857564265,interaction,1,False,1.0,0.2923076923076923,0.2923076923076923,True,False,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.10243335366249084,0.14567198933673853,0.14567198933673853,fitted,platt_logistic_regression,0.46048614677116206,0,0.4151276676999777,0.41887905604719766,0.032448377581120944,no_interaction,1,False,1.0,0.25925925925925924,0.25925925925925924,True,False,True
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.9688798189163208,0.9574416469044292,0.9574416469044292,fitted,platt_logistic_regression,0.46048614677116206,1,0.17599119551063303,0.0037926675094816687,0.6599241466498104,interaction,1,False,0.26229508196721313,1.0,0.26229508196721313,False,True,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CCC1C=C(CC(CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC1=O)O)C)C(=CC4CCC(C(C4)OC)Cl)C)O)C)OC)OC)C)C,0,unreported_twosides_sampled,0.6319438219070435,0.643586439576753,0.643586439576753,fitted,platt_logistic_regression,0.46048614677116206,1,0.6513267316323536,0.08933839022334597,0.2178676780446692,interaction,1,False,0.6170212765957447,1.0,0.6170212765957447,False,True,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.8949356079101562,0.879228736628471,0.879228736628471,fitted,platt_logistic_regression,0.46048614677116206,1,0.3684588683619732,0.020227560050568902,0.45427728613569324,interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CC1=C(N=CN1)CSCCNC(=NC)NC#N,1,reported_twosides,0.9981657862663269,0.9963299238916766,0.9963299238916766,fitted,platt_logistic_regression,0.46048614677116206,1,0.02424344227209399,0.00042140750105351877,0.9367888748419722,interaction,1,False,1.0,0.2328767123287671,0.2328767123287671,True,False,True
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.052053164690732956,0.08273386600419917,0.08273386600419917,fitted,platt_logistic_regression,0.46048614677116206,0,0.28539616585365946,0.5330804888327012,0.010956595027391488,no_interaction,1,False,1.0,0.2962962962962963,0.2962962962962963,True,False,True
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.9988425374031067,0.9975402072754259,0.9975402072754259,fitted,platt_logistic_regression,0.46048614677116206,1,0.017234408056402074,0.00042140750105351877,0.9532237673830595,interaction,1,False,1.0,0.6896551724137931,0.6896551724137931,True,False,False
C=CCN.C1C(O1)CCl,CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,0,unreported_twosides_sampled,0.947376549243927,0.9331790563184629,0.9331790563184629,fitted,platt_logistic_regression,0.46048614677116206,1,0.24533698155713057,0.008006742520016857,0.5743784239359461,interaction,1,False,1.0,0.26229508196721313,0.26229508196721313,True,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,1,reported_twosides,0.005447605159133673,0.011981804274845792,0.011981804274845792,fitted,platt_logistic_regression,0.46048614677116206,0,0.06492162257138855,0.8297513695743785,0.0012642225031605564,no_interaction,1,False,0.21212121212121213,1.0,0.21212121212121213,False,True,True
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.060847897082567215,0.09433973080015409,0.09433973080015409,fitted,platt_logistic_regression,0.46048614677116206,0,0.31246502448790225,0.5023177412557943,0.01643489254108723,no_interaction,1,False,0.4065934065934066,1.0,0.4065934065934066,False,True,False
CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.9759677648544312,0.9659315027333388,0.9659315027333388,fitted,platt_logistic_regression,0.46048614677116206,1,0.1486119327942095,0.0029498525073746312,0.7003792667509482,interaction,1,False,0.6853932584269663,1.0,0.6853932584269663,False,True,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,0,unreported_twosides_sampled,0.14431729912757874,0.19326157841063632,0.19326157841063632,fitted,platt_logistic_regression,0.46048614677116206,0,0.49091787548088744,0.359039190897598,0.0471976401179941,no_interaction,1,False,1.0,0.5657894736842105,0.5657894736842105,True,False,False
CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,0,unreported_twosides_sampled,0.006534433923661709,0.014021946820518976,0.014021946820518976,fitted,platt_logistic_regression,0.46048614677116206,0,0.07375666821298804,0.8166877370417194,0.001685630004214075,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.11948192119598389,0.16544623981460513,0.16544623981460513,fitted,platt_logistic_regression,0.46048614677116206,0,0.4485916351204257,0.39401601348504,0.03750526759376317,no_interaction,1,False,1.0,0.3137254901960784,0.3137254901960784,True,False,True
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CCCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)C,0,unreported_twosides_sampled,0.03618047013878822,0.060833078734079664,0.060833078734079664,fitted,platt_logistic_regression,0.46048614677116206,0,0.229253641868715,0.5933417614833544,0.0058997050147492625,no_interaction,1,False,0.358974358974359,1.0,0.358974358974359,False,True,True
CC(C)(C#N)C1=CC(=CC(=C1)CN2C=NC=N2)C(C)(C)C#N,CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,0,unreported_twosides_sampled,0.014037429355084896,0.027098580838105756,0.027098580838105756,fitted,platt_logistic_regression,0.46048614677116206,0,0.12450715456004448,0.7374631268436578,0.0025284450063211127,no_interaction,1,False,1.0,0.4,0.4,True,False,False
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.9873262047767639,0.9803875030751218,0.9803875030751218,fitted,platt_logistic_regression,0.46048614677116206,1,0.0965271658969179,0.002107037505267594,0.7825537294563844,interaction,1,False,0.5,1.0,0.5,False,True,False
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,0,unreported_twosides_sampled,0.8319524526596069,0.8194724613396487,0.8194724613396487,fitted,platt_logistic_regression,0.46048614677116206,1,0.4721924767103197,0.04214075010535188,0.37336704593341763,interaction,1,False,0.6521739130434783,1.0,0.6521739130434783,False,True,False
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC1=C(N=CN1)CSCCNC(=NC)NC#N,1,reported_twosides,0.9829400777816772,0.9746475546643877,0.9746475546643877,fitted,platt_logistic_regression,0.46048614677116206,1,0.11819551788112709,0.0025284450063211127,0.7488411293721028,interaction,1,False,1.0,0.2328767123287671,0.2328767123287671,True,False,True
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.025067882612347603,0.04452117054673251,0.04452117054673251,fitted,platt_logistic_regression,0.46048614677116206,0,0.18205561277832133,0.6536030341340076,0.004214075010535188,no_interaction,1,False,0.6956521739130435,1.0,0.6956521739130435,False,True,False
CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,1,reported_twosides,0.1689562052488327,0.21988936139076068,0.21988936139076068,fitted,platt_logistic_regression,0.46048614677116206,0,0.5267678941928167,0.3303834808259587,0.052675937631689845,no_interaction,1,False,1.0,0.8,0.8,True,False,False
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,0,unreported_twosides_sampled,0.07960334420204163,0.11812357910117567,0.11812357910117567,fitted,platt_logistic_regression,0.46048614677116206,0,0.3631696068312984,0.45722713864306785,0.020227560050568902,no_interaction,1,False,1.0,0.25,0.25,True,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],C1=NNC2=C1NC=NC2=O,1,reported_twosides,0.845332682132721,0.8318632854365545,0.8318632854365545,fitted,platt_logistic_regression,0.46048614677116206,1,0.45291939815179505,0.03876949009692372,0.3906447534766119,interaction,1,False,0.21212121212121213,1.0,0.21212121212121213,False,True,True
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,1,reported_twosides,0.2901427447795868,0.34109788238997313,0.34109788238997313,fitted,platt_logistic_regression,0.46048614677116206,0,0.641761012611932,0.22882427307206069,0.08301727770754319,no_interaction,1,False,1.0,0.5138888888888888,0.5138888888888888,True,False,False
C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO,CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,0,unreported_twosides_sampled,0.1861920952796936,0.23803026651751366,0.23803026651751366,fitted,platt_logistic_regression,0.46048614677116206,0,0.5487988011060477,0.3109987357774968,0.05773282764433207,no_interaction,1,False,1.0,0.34210526315789475,0.34210526315789475,True,False,True
CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,0,unreported_twosides_sampled,0.16765329241752625,0.21850263147193325,0.21850263147193325,fitted,platt_logistic_regression,0.46048614677116206,0,0.5250062487935363,0.33164770332911925,0.051833122629582805,no_interaction,1,False,0.36363636363636365,1.0,0.36363636363636365,False,True,True
CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.941152811050415,0.926459782629744,0.926459782629744,fitted,platt_logistic_regression,0.46048614677116206,1,0.2627015923763777,0.008428150021070375,0.5554150863885378,interaction,1,False,0.3893129770992366,1.0,0.3893129770992366,False,True,True
CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.9687155485153198,0.9572484770854012,0.9572484770854012,fitted,platt_logistic_regression,0.46048614677116206,1,0.17659215100916204,0.004214075010535188,0.6595027391487569,interaction,1,False,0.5094339622641509,1.0,0.5094339622641509,False,True,False
CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.02542836032807827,0.045066721762316936,0.045066721762316936,fitted,platt_logistic_regression,0.46048614677116206,0,0.18372492325587875,0.6536030341340076,0.004214075010535188,no_interaction,1,False,1.0,0.1891891891891892,0.1891891891891892,True,False,True
CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,1,reported_twosides,0.9993261098861694,0.9984631749120351,0.9984631749120351,fitted,platt_logistic_regression,0.46048614677116206,1,0.011491252768062439,0.00042140750105351877,0.9688158449220396,interaction,1,False,0.36764705882352944,1.0,0.36764705882352944,False,True,True
CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.8358267545700073,0.8230464885532219,0.8230464885532219,fitted,platt_logistic_regression,0.46048614677116206,1,0.4667423718315103,0.04087652760219132,0.37926675094816686,interaction,1,False,0.36363636363636365,1.0,0.36363636363636365,False,True,True
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.268179714679718,0.3200697970278436,0.3200697970278436,fitted,platt_logistic_regression,0.46048614677116206,0,0.6269220574103438,0.23893805309734514,0.07669616519174041,no_interaction,1,False,1.0,0.6285714285714286,0.6285714285714286,True,False,False
CC(=O)OC1=CC=CC=C1C(=O)O,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,1,reported_twosides,0.6563888788223267,0.6645921435952844,0.6645921435952844,fitted,platt_logistic_regression,0.46048614677116206,1,0.6379424449065847,0.08091024020227561,0.23219553308048882,interaction,1,False,1.0,0.8604651162790697,0.8604651162790697,True,False,False
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,CCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)Cl,0,unreported_twosides_sampled,0.6868754625320435,0.6908769763905899,0.6908769763905899,fitted,platt_logistic_regression,0.46048614677116206,1,0.618397179980595,0.07332490518331226,0.24820901812052254,interaction,1,False,1.0,0.625,0.625,True,False,False
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,0,unreported_twosides_sampled,0.020743632689118385,0.03787237624893104,0.03787237624893104,fitted,platt_logistic_regression,0.46048614677116206,0,0.16112247335332094,0.6780446691951116,0.00337126000842815,no_interaction,1,False,1.0,0.36363636363636365,0.36363636363636365,True,False,True
CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.9986988306045532,0.997276782746247,0.997276782746247,fitted,platt_logistic_regression,0.46048614677116206,1,0.018802667130808647,0.00042140750105351877,0.9485882848714707,interaction,1,False,1.0,0.2413793103448276,0.2413793103448276,True,False,True
C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,0,unreported_twosides_sampled,0.3682490885257721,0.41352261328889844,0.41352261328889844,fitted,platt_logistic_regression,0.46048614677116206,0,0.6781150295473967,0.1820480404551201,0.1125158027812895,no_interaction|interaction,2,True,1.0,0.2903225806451613,0.2903225806451613,True,False,True
C(CN)C(O)(P(=O)(O)O)P(=O)(O)O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.47366803884506226,0.5071592790020251,0.5071592790020251,fitted,platt_logistic_regression,0.46048614677116206,1,0.6930446665051959,0.13780025284450062,0.14664981036662453,no_interaction|interaction,2,True,1.0,0.3877551020408163,0.3877551020408163,True,False,True
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,1,reported_twosides,0.760656476020813,0.7552733212582111,0.7552733212582111,fitted,platt_logistic_regression,0.46048614677116206,1,0.5564673027163547,0.058997050147492625,0.30425621576064055,interaction,1,False,1.0,0.5094339622641509,0.5094339622641509,True,False,False
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,1,reported_twosides,0.6693465113639832,0.6757490559156933,0.6757490559156933,fitted,platt_logistic_regression,0.46048614677116206,1,0.6300322734380781,0.07796038769490098,0.2359882005899705,interaction,1,False,0.3018867924528302,1.0,0.3018867924528302,False,True,True
CC1=C(N=CN1)CSCCNC(=NC)NC#N,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.9816060662269592,0.9729456539872033,0.9729456539872033,fitted,platt_logistic_regression,0.46048614677116206,1,0.12434872130658361,0.0025284450063211127,0.7374631268436578,interaction,1,False,0.2328767123287671,1.0,0.2328767123287671,False,True,True
CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O,0,unreported_twosides_sampled,0.17234855890274048,0.22348947521946516,0.22348947521946516,fitted,platt_logistic_regression,0.46048614677116206,0,0.531289127245642,0.32701222081753056,0.0539401601348504,no_interaction,1,False,0.3893129770992366,1.0,0.3893129770992366,False,True,True
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.7829717993736267,0.7750944506781722,0.7750944506781722,fitted,platt_logistic_regression,0.46048614677116206,1,0.5330470020861564,0.05436156763590392,0.324905183312263,interaction,1,False,1.0,0.25925925925925924,0.25925925925925924,True,False,True
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,[N]=O,0,unreported_twosides_sampled,0.3441234529018402,0.3914958500640625,0.3914958500640625,fitted,platt_logistic_regression,0.46048614677116206,0,0.6694124982735814,0.19131900547829753,0.10577328276443321,no_interaction|interaction,2,True,0.3088235294117647,1.0,0.3088235294117647,False,True,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,1,reported_twosides,0.6474257111549377,0.6568846918074592,0.6568846918074592,fitted,platt_logistic_regression,0.46048614677116206,1,0.6430802509323545,0.08301727770754319,0.22545301306363252,interaction,1,False,0.21212121212121213,1.0,0.21212121212121213,False,True,True
CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,0,unreported_twosides_sampled,0.06219860911369324,0.09609411872974224,0.09609411872974224,fitted,platt_logistic_regression,0.46048614677116206,0,0.3164151192640029,0.4972608512431521,0.01643489254108723,no_interaction,1,False,1.0,0.36363636363636365,0.36363636363636365,True,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,0,unreported_twosides_sampled,0.21592490375041962,0.2685197290661708,0.2685197290661708,fitted,platt_logistic_regression,0.46048614677116206,0,0.5817809642130594,0.27897176569742943,0.06236831015592077,no_interaction,1,False,0.6181818181818182,1.0,0.6181818181818182,False,True,False
CN(C)C(=N)N=C(N)N,[O-]S(=O)(=O)[O-],1,reported_twosides,0.999300479888916,0.9984124638159599,0.9984124638159599,fitted,platt_logistic_regression,0.46048614677116206,1,0.011818854212490418,0.00042140750105351877,0.9679730299199326,interaction,1,False,0.1891891891891892,1.0,0.1891891891891892,False,True,True
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,0,unreported_twosides_sampled,0.2296043485403061,0.28224485440772423,0.28224485440772423,fitted,platt_logistic_regression,0.46048614677116206,0,0.5950610181225993,0.269700800674252,0.06489675516224189,no_interaction,1,False,0.6521739130434783,1.0,0.6521739130434783,False,True,False
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.9629347324371338,0.9505392079466056,0.9505392079466056,fitted,platt_logistic_regression,0.46048614677116206,1,0.1969245074948649,0.004635482511588706,0.6337968815844922,interaction,1,False,1.0,0.25925925925925924,0.25925925925925924,True,False,True
