source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,1,reported_twosides,0.45424944162368774,0.4901669383643918,0.4901669383643918,fitted,platt_logistic_regression,0.46048614677116206,1,0.6929537898907141,0.14664981036662453,0.1369574378423936,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,0,unreported_twosides_sampled,0.007842780090868473,0.016415252705581473,0.016415252705581473,fitted,platt_logistic_regression,0.46048614677116206,0,0.08373898786020273,0.8015170670037927,0.001685630004214075,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,0,unreported_twosides_sampled,0.08828170597553253,0.12875646728560106,0.12875646728560106,fitted,platt_logistic_regression,0.46048614677116206,0,0.38401594693679425,0.4450063211125158,0.02402022756005057,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(CCl)NC(=O)N(CCCl)N=O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,1,reported_twosides,0.4200569689273834,0.4599967429457247,0.4599967429457247,fitted,platt_logistic_regression,0.46048614677116206,0,0.6899432361923321,0.16013485040033712,0.12684365781710916,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(C(F)(F)F)(Cl)Br,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,0,unreported_twosides_sampled,7.435337465722114e-05,0.0002872247480762945,0.0002872247480762945,fitted,platt_logistic_regression,0.46048614677116206,0,0.002629571844938573,0.9903076274757691,0.00042140750105351877,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.999419093132019,0.9986493616886059,0.9986493616886059,fitted,platt_logistic_regression,0.46048614677116206,1,0.010273633491813153,0.00042140750105351877,0.9726085124315212,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,0,unreported_twosides_sampled,0.025761133059859276,0.045569237979688176,0.045569237979688176,fitted,platt_logistic_regression,0.46048614677116206,0,0.18525643166676944,0.6519174041297935,0.004214075010535188,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],0,unreported_twosides_sampled,0.32418301701545715,0.37307185355265376,0.37307185355265376,fitted,platt_logistic_regression,0.46048614677116206,0,0.6605703548850745,0.20311841550779605,0.0965023177412558,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],1,reported_twosides,0.9822301864624023,0.9737396262579223,0.9737396262579223,fitted,platt_logistic_regression,0.46048614677116206,1,0.1214922410550794,0.0025284450063211127,0.7412557943531395,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,0,unreported_twosides_sampled,0.11767717450857162,0.16338125359572403,0.16338125359572403,fitted,platt_logistic_regression,0.46048614677116206,0,0.4452344759280391,0.39823008849557523,0.03708386009270965,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(N=C(N=C1N)C(CC(=O)N)NCC(C(=O)N)N)C(=O)NC(C(C2=CN=CN2)OC3C(C(C(C(O3)CO)O)O)OC4C(C(C(C(O4)CO)O)OC(=O)N)O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC5=NC(=CS5)C6=NC(=CS6)C(=O)NCCC[S+](C)C)O,CN(C)NN=C1C(=NC=N1)C(=O)N,1,reported_twosides,0.05427708849310875,0.08570000489658887,0.08570000489658887,fitted,platt_logistic_regression,0.46048614677116206,0,0.2924746627103415,0.5276021913190054,0.013063632532659082,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,C1C(C(OC1N2C=NC3=C(N=C(N=C32)Cl)N)CO)O,0,unreported_twosides_sampled,0.3183450400829315,0.36763712318825226,0.36763712318825226,fitted,platt_logistic_regression,0.46048614677116206,0,0.6576861313843785,0.20943952802359883,0.0943952802359882,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OC1=CC=CC=C1C(=O)O,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,1,reported_twosides,0.996981680393219,0.9943433871572919,0.9943433871572919,fitted,platt_logistic_regression,0.46048614677116206,1,0.03491315947504816,0.0012642225031605564,0.9060261272650654,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN=C(N1)NC2=C(C=CC3=NSN=C32)Cl,CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,0,unreported_twosides_sampled,0.06322094798088074,0.09741733893763285,0.09741733893763285,fitted,platt_logistic_regression,0.46048614677116206,0,0.3193709433688798,0.49515381373788453,0.01643489254108723,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,1,reported_twosides,0.9593282341957092,0.9464323847812549,0.9464323847812549,fitted,platt_logistic_regression,0.46048614677116206,1,0.20888880621691666,0.0050568900126422255,0.6194690265486725,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.248692125082016,0.30111397798839545,0.30111397798839545,fitted,platt_logistic_regression,0.46048614677116206,0,0.611805220670024,0.258322798145807,0.07037505267593763,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,COC1=CC=CC=C1OCC(COC(=O)N)O,1,reported_twosides,0.8305873274803162,0.8182156967592472,0.8182156967592472,fitted,platt_logistic_regression,0.46048614677116206,1,0.47408835319736287,0.042562157606405394,0.37083860092709653,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,COC1=CC=CC=C1OCC(COC(=O)N)O,1,reported_twosides,0.6052635908126831,0.6206942531914108,0.6206942531914108,fitted,platt_logistic_regression,0.46048614677116206,1,0.6637232330110976,0.10071639275179098,0.1997471554993679,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,1,reported_twosides,0.9987903237342834,0.9974440237132051,0.9974440237132051,fitted,platt_logistic_regression,0.46048614677116206,1,0.01781014996813187,0.00042140750105351877,0.9506953223767383,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)N(CC(CN(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)C)O)C2=C(C(=C(C(=C2I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,0,unreported_twosides_sampled,0.23686183989048004,0.28945647988227086,0.28945647988227086,fitted,platt_logistic_regression,0.46048614677116206,0,0.601664305711781,0.26590813316477035,0.06616097766540244,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,1,reported_twosides,0.9719052910804749,0.9610269396819417,0.9610269396819417,fitted,platt_logistic_regression,0.46048614677116206,1,0.1646666322178077,0.0037926675094816687,0.672566371681416,interaction,1,False,1.0,1.0,1.0,True,True,False
CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.33130350708961487,0.3796749959021397,0.3796749959021397,fitted,platt_logistic_regression,0.46048614677116206,0,0.663904797192652,0.1997471554993679,0.10071639275179098,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,0,unreported_twosides_sampled,0.11353301256895065,0.15861503953858086,0.15861503953858086,fitted,platt_logistic_regression,0.46048614677116206,0,0.43736614648966243,0.4028655710071639,0.03581963758954909,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1C(COC1=O)CC2=CN=CN2C,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,0,unreported_twosides_sampled,0.5073826313018799,0.5364646880664883,0.5364646880664883,fitted,platt_logistic_regression,0.46048614677116206,1,0.6904854712033691,0.12726506531816267,0.1597134428992836,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.9807261824607849,0.9718327850426108,0.9718327850426108,fitted,platt_logistic_regression,0.46048614677116206,1,0.1283123348204657,0.0025284450063211127,0.7328276443320692,interaction,1,False,1.0,1.0,1.0,True,True,False
CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.9958620071411133,0.9925615874466501,0.9925615874466501,fitted,platt_logistic_regression,0.46048614677116206,1,0.043867066256826646,0.0012642225031605564,0.877370417193426,interaction,1,False,1.0,1.0,1.0,True,True,False
C=C1C(CC(C1CO)O)N2C=NC3=C2NC(=NC3=O)N,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C,0,unreported_twosides_sampled,0.00014867083518765867,0.0005249256245636558,0.0005249256245636558,fitted,platt_logistic_regression,0.46048614677116206,0,0.004489159460585859,0.9882005899705014,0.00042140750105351877,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,CC1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,0,unreported_twosides_sampled,0.0003406681353226304,0.0010799313635146235,0.0010799313635146235,fitted,platt_logistic_regression,0.46048614677116206,0,0.008456205597083443,0.9776654024441636,0.00042140750105351877,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,1,reported_twosides,0.9988430738449097,0.997541198387107,0.997541198387107,fitted,platt_logistic_regression,0.46048614677116206,1,0.017228456017112707,0.00042140750105351877,0.9532237673830595,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.02526003122329712,0.044812126628706,0.044812126628706,fitted,platt_logistic_regression,0.46048614677116206,0,0.18294676324855658,0.6536030341340076,0.004214075010535188,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,1,reported_twosides,0.6017394065856934,0.6176712651028176,0.6176712651028176,fitted,platt_logistic_regression,0.46048614677116206,1,0.6651926547194305,0.10282343025705858,0.19806152549515382,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,0,unreported_twosides_sampled,0.20656229555606842,0.259020416081091,0.259020416081091,fitted,platt_logistic_regression,0.46048614677116206,0,0.5720298073959564,0.28697850821744625,0.06152549515381374,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OC1=CC=CC=C1C(=O)O,CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,1,reported_twosides,0.28256288170814514,0.3338785470189378,0.3338785470189378,fitted,platt_logistic_regression,0.46048614677116206,0,0.6368914129754799,0.23219553308048882,0.08048883270122208,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,0,unreported_twosides_sampled,0.12845692038536072,0.17562354054885662,0.17562354054885662,fitted,platt_logistic_regression,0.46048614677116206,0,0.4646919549353786,0.3805309734513274,0.040455120101137804,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.9266621470451355,0.91120267186667,0.91120267186667,fitted,platt_logistic_regression,0.46048614677116206,1,0.299746413373031,0.01390644753476612,0.5170670037926675,interaction,1,False,1.0,1.0,1.0,True,True,False
C(C(F)(F)F)(OC(F)F)F,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,0,unreported_twosides_sampled,0.043725669384002686,0.07141630473449524,0.07141630473449524,fitted,platt_logistic_regression,0.46048614677116206,0,0.25728717596035705,0.561314791403287,0.008428150021070375,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,0,unreported_twosides_sampled,0.5719505548477173,0.5921086443336174,0.5921086443336174,fitted,platt_logistic_regression,0.46048614677116206,1,0.6760818778306688,0.11040876527602192,0.18331226295828065,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,0,unreported_twosides_sampled,0.20763802528381348,0.26011639770407974,0.26011639770407974,fitted,platt_logistic_regression,0.46048614677116206,0,0.5731786302641845,0.2861356932153392,0.06152549515381374,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,0,unreported_twosides_sampled,0.010090486146509647,0.020399061418915114,0.020399061418915114,fitted,platt_logistic_regression,0.46048614677116206,0,0.09958815231695721,0.7783396544458492,0.002107037505267594,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,1,reported_twosides,0.9778153896331787,0.9682009318972583,0.9682009318972583,fitted,platt_logistic_regression,0.46048614677116206,1,0.1409413400566162,0.0029498525073746312,0.7138643067846607,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,0,unreported_twosides_sampled,0.018732918426394463,0.034707920049150166,0.034707920049150166,fitted,platt_logistic_regression,0.46048614677116206,0,0.15074444776028045,0.6974294142435735,0.0029498525073746312,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(C1C(C(C(C(O1)O)O)O)O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.008874986320734024,0.01826280999807531,0.01826280999807531,fitted,platt_logistic_regression,0.46048614677116206,0,0.0911990129315021,0.7892962494732406,0.002107037505267594,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.9987689852714539,0.9974048742943743,0.9974048742943743,fitted,platt_logistic_regression,0.46048614677116206,1,0.018043446152411848,0.00042140750105351877,0.9502739148756848,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],0,unreported_twosides_sampled,0.8812305331230164,0.8658765643104414,0.8658765643104414,fitted,platt_logistic_regression,0.46048614677116206,1,0.3941506859063008,0.02654867256637168,0.4365781710914454,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,0,unreported_twosides_sampled,0.10444099456071854,0.14803301198446844,0.14803301198446844,fitted,platt_logistic_regression,0.46048614677116206,0,0.41928192061311703,0.41677201854193,0.032448377581120944,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(CCl)NC(=O)N(CCCl)N=O,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.13149508833885193,0.17903540810742702,0.17903540810742702,fitted,platt_logistic_regression,0.46048614677116206,0,0.4699276740200993,0.3746312684365782,0.04214075010535188,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,CCCCCCCCCCCCCCCCCCCCCCO,0,unreported_twosides_sampled,0.0012010232312604785,0.003229485778091483,0.003229485778091483,fitted,platt_logistic_regression,0.46048614677116206,0,0.021746762591835535,0.943109987357775,0.00042140750105351877,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CN(C)NN=C1C(=NC=N1)C(=O)N,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,0,unreported_twosides_sampled,0.026064153760671616,0.04602591470166148,0.04602591470166148,fitted,platt_logistic_regression,0.46048614677116206,0,0.18664319848435723,0.6489675516224189,0.004214075010535188,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,0,unreported_twosides_sampled,0.11733971536159515,0.16299442440555575,0.16299442440555575,fitted,platt_logistic_regression,0.46048614677116206,0,0.44460212705263447,0.39865149599662875,0.03708386009270965,no_interaction,1,False,1.0,1.0,1.0,True,True,False
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,1,reported_twosides,0.3696913719177246,0.4148309625557441,0.4148309625557441,fitted,platt_logistic_regression,0.46048614677116206,0,0.6785686674172908,0.18120522545301307,0.1125158027812895,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,1,reported_twosides,0.5916095972061157,0.6089814622315968,0.6089814622315968,fitted,platt_logistic_regression,0.46048614677116206,1,0.669201511554622,0.10577328276443321,0.19131900547829753,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.8522801399230957,0.8383527071242728,0.8383527071242728,fitted,platt_logistic_regression,0.46048614677116206,1,0.4423913994536837,0.036241045090602615,0.3999157184997893,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,1,reported_twosides,0.9923077821731567,0.9872679549269991,0.9872679549269991,fitted,platt_logistic_regression,0.46048614677116206,1,0.06820862135164579,0.001685630004214075,0.8268015170670038,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,CC(C[N+](C)(C)C)OC(=O)N,0,unreported_twosides_sampled,0.0042100572027266026,0.009586956967582884,0.009586956967582884,fitted,platt_logistic_regression,0.46048614677116206,0,0.054094815806024016,0.8512431521281079,0.0012642225031605564,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=CC=C1)C)OCC(C)N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,1,reported_twosides,0.2009178102016449,0.25324974555635654,0.25324974555635654,fitted,platt_logistic_regression,0.46048614677116206,0,0.5658772735045203,0.2920353982300885,0.06110408765276022,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,C1CN=C(N1)NC2=C(C=CC3=NSN=C32)Cl,1,reported_twosides,0.9941586256027222,0.989969431285735,0.989969431285735,fitted,platt_logistic_regression,0.46048614677116206,1,0.05614195411383291,0.0012642225031605564,0.8461862621154657,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3,0,unreported_twosides_sampled,0.06599388271570206,0.10098672274593115,0.10098672274593115,fitted,platt_logistic_regression,0.46048614677116206,0,0.32724563158521736,0.4888327012220818,0.017277707543194267,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.050471339374780655,0.08061033703424784,0.08061033703424784,fitted,platt_logistic_regression,0.46048614677116206,0,0.28025750182087134,0.5410872313527181,0.010113780025284451,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.827974259853363,0.8158136774130542,0.8158136774130542,fitted,platt_logistic_regression,0.46048614677116206,1,0.4776823938576696,0.04298356510745891,0.3691529709228824,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,1,reported_twosides,0.9168027639389038,0.901081262754618,0.901081262754618,fitted,platt_logistic_regression,0.46048614677116206,1,0.3227006802069039,0.01685630004214075,0.4917825537294564,interaction,1,False,1.0,1.0,1.0,True,True,False
