source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C=C1C(CC(C1CO)O)N2C=NC3=C2NC(=NC3=O)N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.4862978160381317,0.46485238817702695,0.46485238817702695,fitted,platt_logistic_regression,0.4726691981220018,0,0.6906744324922544,0.21618204804045513,0.17277707543194268,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CCC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,0,unreported_twosides_sampled,0.5964514017105103,0.5764063720239947,0.5764063720239947,fitted,platt_logistic_regression,0.4726691981220018,1,0.6814254413808148,0.14707121786767804,0.2427307206068268,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C(C1N)C2=CC=CC=C2,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,0,unreported_twosides_sampled,0.044684432446956635,0.04027372101439588,0.04027372101439588,fitted,platt_logistic_regression,0.4726691981220018,0,0.16881307441526905,0.7981458069953645,0.0037926675094816687,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,C(CS(=O)(=O)O)S,1,reported_twosides,0.8257718086242676,0.8148774765681716,0.8148774765681716,fitted,platt_logistic_regression,0.4726691981220018,1,0.47907277097784784,0.042562157606405394,0.4723978086809945,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.9795302748680115,0.9783638410805019,0.9783638410805019,fitted,platt_logistic_regression,0.4726691981220018,1,0.10434021162312791,0.0008428150021070375,0.8849557522123894,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)O)F)N,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,0,unreported_twosides_sampled,0.16433292627334595,0.1513425880262033,0.1513425880262033,fitted,platt_logistic_regression,0.4726691981220018,0,0.4250308909066105,0.5330804888327012,0.032448377581120944,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,1,reported_twosides,0.8196669816970825,0.8084308914245215,0.8084308914245215,fitted,platt_logistic_regression,0.4726691981220018,1,0.48849020581228214,0.044669195111672985,0.46607669616519176,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,0,unreported_twosides_sampled,0.900762677192688,0.8944158801606064,0.8944158801606064,fitted,platt_logistic_regression,0.4726691981220018,1,0.3371820909739576,0.01938474504846186,0.6236831015592078,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,1,reported_twosides,0.7542654275894165,0.7396797591450728,0.7396797591450728,fitted,platt_logistic_regression,0.4726691981220018,1,0.5733916125536757,0.07206068268015171,0.38263801095659505,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O,CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,0,unreported_twosides_sampled,0.4458111822605133,0.42437723481537754,0.42437723481537754,fitted,platt_logistic_regression,0.4726691981220018,0,0.6816655650991481,0.24230931310577328,0.14707121786767804,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.8027567863464355,0.7905990697073055,0.7905990697073055,fitted,platt_logistic_regression,0.4726691981220018,1,0.5131618655514744,0.05014749262536873,0.44542772861356933,interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,0,unreported_twosides_sampled,0.46374237537384033,0.4422677628014249,0.4422677628014249,fitted,platt_logistic_regression,0.4726691981220018,0,0.6864662666260681,0.23008849557522124,0.1592920353982301,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.18920716643333435,0.1748464477666222,0.1748464477666222,fitted,platt_logistic_regression,0.4726691981220018,0,0.46348826044842917,0.4896755162241888,0.03792667509481669,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,1,reported_twosides,0.42812514305114746,0.4067871806750097,0.4067871806750097,fitted,platt_logistic_regression,0.4726691981220018,0,0.675667838870126,0.2520016856300042,0.13864306784660768,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,0,unreported_twosides_sampled,0.16082176566123962,0.14803543486387435,0.14803543486387435,fitted,platt_logistic_regression,0.4726691981220018,0,0.41928616090132226,0.5406658238516645,0.031184155077960386,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],1,reported_twosides,0.8815814256668091,0.8740157925065012,0.8740157925065012,fitted,platt_logistic_regression,0.4726691981220018,1,0.37868092234848916,0.024863042562157607,0.5752212389380531,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,CC(C)CC(CC(=O)O)CN,1,reported_twosides,0.937912106513977,0.9340021509503272,0.9340021509503272,fitted,platt_logistic_regression,0.4726691981220018,1,0.24316137303028235,0.01053518752633797,0.718078381795196,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)O,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,0,unreported_twosides_sampled,0.16603170335292816,0.1529436101157171,0.1529436101157171,fitted,platt_logistic_regression,0.4726691981220018,0,0.427781278459135,0.528023598820059,0.032448377581120944,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,0,unreported_twosides_sampled,0.06860058009624481,0.0621803785074284,0.0621803785074284,fitted,platt_logistic_regression,0.4726691981220018,0,0.23292523452129502,0.7273493468183734,0.00969237252423093,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,1,reported_twosides,0.9732699394226074,0.9717008176282979,0.9717008176282979,fitted,platt_logistic_regression,0.4726691981220018,1,0.12877931711796484,0.0012642225031605564,0.854614412136536,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,1,reported_twosides,0.1843208521604538,0.17021907853431587,0.17021907853431587,fitted,platt_logistic_regression,0.4726691981220018,0,0.4562334199064778,0.49557522123893805,0.03708386009270965,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.7728710174560547,0.759178135734537,0.759178135734537,fitted,platt_logistic_regression,0.4726691981220018,1,0.5520254240367064,0.06278971765697429,0.40581542351453853,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,1,reported_twosides,0.9092541933059692,0.9034568343616707,0.9034568343616707,fitted,platt_logistic_regression,0.4726691981220018,1,0.31742045259080975,0.015170670037926675,0.6418036241045091,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C1N)C2=CC=CC=C2,CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,0,unreported_twosides_sampled,0.08607359230518341,0.07828813923512289,0.07828813923512289,fitted,platt_logistic_regression,0.4726691981220018,0,0.274568374570372,0.683101559207754,0.012642225031605562,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,1,reported_twosides,0.8024189472198486,0.7902431999807188,0.7902431999807188,fitted,platt_logistic_regression,0.4726691981220018,1,0.5136342704726709,0.05014749262536873,0.4450063211125158,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NNC2=C1NC=NC2=O,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,1,reported_twosides,0.7746682167053223,0.7610641716231397,0.7610641716231397,fitted,platt_logistic_regression,0.4726691981220018,1,0.5498501717800446,0.061946902654867256,0.40792246101980617,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C(OC1N2C=NC3=C2NC=NCC3O)CO)O,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,0,unreported_twosides_sampled,0.2202538400888443,0.20436250984063636,0.20436250984063636,fitted,platt_logistic_regression,0.4726691981220018,0,0.5063909934510685,0.45090602612726505,0.047619047619047616,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC2C(=N1)NC(=NC2=S)N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,0,unreported_twosides_sampled,0.00738145038485527,0.00653721265931252,0.00653721265931252,fitted,platt_logistic_regression,0.4726691981220018,0,0.03939957576270457,0.9603876949009692,0.00042140750105351877,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1,reported_twosides,0.7611675262451172,0.746907290817949,0.746907290817949,fitted,platt_logistic_regression,0.4726691981220018,1,0.5657073962807785,0.06826801517067003,0.3893805309734513,interaction,1,False,1.0,1.0,1.0,True,True,False
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,0,unreported_twosides_sampled,0.3990161120891571,0.37795807265413106,0.37795807265413106,fitted,platt_logistic_regression,0.4726691981220018,0,0.6630556498731495,0.2692793931731985,0.12389380530973451,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1,reported_twosides,0.8550584316253662,0.8458669971286114,0.8458669971286114,fitted,platt_logistic_regression,0.4726691981220018,1,0.42981171138062035,0.03286978508217446,0.5250737463126843,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,0,unreported_twosides_sampled,0.6367183923721313,0.6176920561097329,0.6176920561097329,fitted,platt_logistic_regression,0.4726691981220018,1,0.6651826808658725,0.12684365781710916,0.2667509481668774,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,1,reported_twosides,0.1356150209903717,0.12437204640144388,0.12437204640144388,fitted,platt_logistic_regression,0.4726691981220018,0,0.37554641474996703,0.5769068689422672,0.024863042562157607,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,0,unreported_twosides_sampled,0.7433075904846191,0.7282194216226722,0.7282194216226722,fitted,platt_logistic_regression,0.4726691981220018,1,0.5850218119072227,0.07669616519174041,0.36536030341340076,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,0,unreported_twosides_sampled,0.046439457684755325,0.041875233312152926,0.041875233312152926,fitted,platt_logistic_regression,0.4726691981220018,0,0.17385862243066702,0.7930889169827223,0.004635482511588706,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,1,reported_twosides,0.7817665338516235,0.7685177721305003,0.7685177721305003,fitted,platt_logistic_regression,0.4726691981220018,1,0.5410611406432619,0.06026127265065318,0.41887905604719766,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CC(CC1=CC=CC=C1)NC,0,unreported_twosides_sampled,0.011830221861600876,0.01051960699072309,0.01051960699072309,fitted,platt_logistic_regression,0.4726691981220018,0,0.058375782721943444,0.9397387273493468,0.00042140750105351877,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)N(CC(CN(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)C)O)C2=C(C(=C(C(=C2I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,CNCCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.002498726127669215,0.002193778817481439,0.002193778817481439,fitted,platt_logistic_regression,0.4726691981220018,0,0.01562196925292061,0.9806152549515381,0.00042140750105351877,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],0,unreported_twosides_sampled,0.572948694229126,0.5524325891915906,0.5524325891915906,fitted,platt_logistic_regression,0.4726691981220018,1,0.6876387058569537,0.16308470290771176,0.22629582806573956,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],1,reported_twosides,0.8614978790283203,0.8526942586006393,0.8526942586006393,fitted,platt_logistic_regression,0.4726691981220018,1,0.41800701552915304,0.03076274757690687,0.5410872313527181,interaction,1,False,1.0,1.0,1.0,True,True,False
C(=O)([O-])P(=O)([O-])[O-],CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,1,reported_twosides,0.3278559744358063,0.3081321804292841,0.3081321804292841,fitted,platt_logistic_regression,0.4726691981220018,0,0.6175980217847711,0.32574799831437,0.09018120522545302,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,C1CN1P(=S)(N2CC2)N3CC3,0,unreported_twosides_sampled,0.10730091482400894,0.09796226267832334,0.09796226267832334,fitted,platt_logistic_regression,0.4726691981220018,0,0.3205823973853434,0.6388537715971344,0.016013485040033713,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.8406603932380676,0.8306189629526787,0.8306189629526787,fitted,platt_logistic_regression,0.4726691981220018,1,0.45490340958016745,0.03708386009270965,0.49599662873999156,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.9826287031173706,0.9816580972780328,0.9816580972780328,fitted,platt_logistic_regression,0.4726691981220018,1,0.09151398027336495,0.00042140750105351877,0.8959123472397809,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.02245294488966465,0.020085144201291184,0.020085144201291184,fitted,platt_logistic_regression,0.4726691981220018,0,0.09837029453000246,0.8912768647281921,0.0008428150021070375,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(C(F)(F)F)(Cl)Br,CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,0,unreported_twosides_sampled,0.00015475037798751146,0.00013302224218499794,0.00013302224218499794,fitted,platt_logistic_regression,0.4726691981220018,0,0.001320236135536933,0.9995785924989464,0.00042140750105351877,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,1,reported_twosides,0.7135298252105713,0.6971656686200175,0.6971656686200175,fitted,platt_logistic_regression,0.4726691981220018,1,0.6132467319511905,0.0876527602191319,0.3282764433206911,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,0,unreported_twosides_sampled,0.3557854890823364,0.3354268215013677,0.3354268215013677,fitted,platt_logistic_regression,0.4726691981220018,0,0.637955412930961,0.30130636325326593,0.09818794774546986,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,COC1=CC=CC=C1OCC(CO)O,1,reported_twosides,0.773444414138794,0.7597798265321447,0.7597798265321447,fitted,platt_logistic_regression,0.4726691981220018,1,0.5513335846750428,0.061946902654867256,0.4062368310155921,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,0,unreported_twosides_sampled,0.008344477973878384,0.007397712522081366,0.007397712522081366,fitted,platt_logistic_regression,0.4726691981220018,0,0.04366778291226866,0.955330804888327,0.00042140750105351877,no_interaction,1,False,1.0,1.0,1.0,True,True,False
COC(=O)C(C1CCCCN1)C2=CC=CC=C2,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.9972163438796997,0.9970986498369417,0.9970986498369417,fitted,platt_logistic_regression,0.4726691981220018,1,0.01984850492759418,0.00042140750105351877,0.97724399494311,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,1,reported_twosides,0.14778000116348267,0.13577477118085232,0.13577477118085232,fitted,platt_logistic_regression,0.4726691981220018,0,0.39721869672676613,0.5592077538980194,0.029077117572692796,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(C(=O)N)N1CCCC1=O,CCC12CC(=C)C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.5673044323921204,0.5466889286234683,0.5466889286234683,fitted,platt_logistic_regression,0.4726691981220018,1,0.6887811105501305,0.16477033291192583,0.22376738305941846,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,C1C2CNCC1C3=CC4=NC=CN=C4C=C23,0,unreported_twosides_sampled,0.8305054903030396,0.8198793768376192,0.8198793768376192,fitted,platt_logistic_regression,0.4726691981220018,1,0.4715763441596805,0.040455120101137804,0.4787189211967973,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O,1,reported_twosides,0.18703994154930115,0.17279345966991622,0.17279345966991622,fitted,platt_logistic_regression,0.4726691981220018,0,0.4602880661672776,0.4913611462284029,0.03750526759376317,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.8389977216720581,0.8288597054520961,0.8288597054520961,fitted,platt_logistic_regression,0.4726691981220018,1,0.45768969568981926,0.03708386009270965,0.4943109987357775,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,0,unreported_twosides_sampled,0.6019777655601501,0.5820568109221407,0.5820568109221407,fitted,platt_logistic_regression,0.4726691981220018,1,0.6796194291824622,0.14496418036241046,0.24610198061525496,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(CN)C(O)(P(=O)(O)O)P(=O)(O)O,CC(C)(C)C(=O)OCOP(=O)(COCCN1C=NC2=C(N=CN=C21)N)OCOC(=O)C(C)(C)C,0,unreported_twosides_sampled,0.7509139776229858,0.7361727665844622,0.7361727665844622,fitted,platt_logistic_regression,0.4726691981220018,1,0.5770221372489012,0.07248209018120523,0.3805309734513274,interaction,1,False,1.0,1.0,1.0,True,True,False
CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],1,reported_twosides,0.6331457495689392,0.6140183551200835,0.6140183551200835,fitted,platt_logistic_regression,0.4726691981220018,1,0.6669166481078659,0.12852928782132322,0.2638010956595027,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,0,unreported_twosides_sampled,0.43394309282302856,0.4125674048864191,0.4125674048864191,fitted,platt_logistic_regression,0.4726691981220018,0,0.6777793772572835,0.24905183312262957,0.14327855035819637,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
