source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label
CC1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,CN1C2=C(C(=O)N(C1=O)C)NC=N2,0,unreported_twosides_sampled,0.05574851855635643,0.05038661143603794,0.05038661143603794,fitted,platt_logistic_regression,0.4726691981220018,0
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,0,unreported_twosides_sampled,0.865756094455719,0.8572114272655431,0.8572114272655431,fitted,platt_logistic_regression,0.4726691981220018,1
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,1,reported_twosides,0.9509926438331604,0.9479532802002361,0.9479532802002361,fitted,platt_logistic_regression,0.4726691981220018,1
CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,0,unreported_twosides_sampled,0.613808274269104,0.5941698361517909,0.5941698361517909,fitted,platt_logistic_regression,0.4726691981220018,1
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,0,unreported_twosides_sampled,0.6980143189430237,0.681038302581282,0.681038302581282,fitted,platt_logistic_regression,0.4726691981220018,1
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.7864968776702881,0.7734887549326515,0.7734887549326515,fitted,platt_logistic_regression,0.4726691981220018,1
CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.40777140855789185,0.386613134888966,0.386613134888966,fitted,platt_logistic_regression,0.4726691981220018,0
CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,1,reported_twosides,0.42217016220092773,0.4008770799100665,0.4008770799100665,fitted,platt_logistic_regression,0.4726691981220018,0
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,1,reported_twosides,0.9339761734008789,0.9298047925413854,0.9298047925413854,fitted,platt_logistic_regression,0.4726691981220018,1
C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],1,reported_twosides,0.5569984316825867,0.5362152479117871,0.5362152479117871,fitted,platt_logistic_regression,0.4726691981220018,1
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,1,reported_twosides,0.8853715658187866,0.8780441155054297,0.8780441155054297,fitted,platt_logistic_regression,0.4726691981220018,1
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,0,unreported_twosides_sampled,0.2823425829410553,0.2639672597041712,0.2639672597041712,fitted,platt_logistic_regression,0.4726691981220018,0
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,1,reported_twosides,0.9895860552787781,0.9890420318105607,0.9890420318105607,fitted,platt_logistic_regression,0.4726691981220018,1
CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)O,0,unreported_twosides_sampled,0.42713066935539246,0.4057997605622845,0.4057997605622845,fitted,platt_logistic_regression,0.4726691981220018,0
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.9958536624908447,0.9956656958602734,0.9956656958602734,fitted,platt_logistic_regression,0.4726691981220018,1
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.8977161645889282,0.891173631380084,0.891173631380084,fitted,platt_logistic_regression,0.4726691981220018,1
C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,1,reported_twosides,0.9453563094139099,0.9419416924251569,0.9419416924251569,fitted,platt_logistic_regression,0.4726691981220018,1
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,1,reported_twosides,0.8378177285194397,0.8276113670496239,0.8276113670496239,fitted,platt_logistic_regression,0.4726691981220018,1
CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.9087902903556824,0.9029627752580358,0.9029627752580358,fitted,platt_logistic_regression,0.4726691981220018,1
CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,0,unreported_twosides_sampled,0.005083103198558092,0.004487960679240392,0.004487960679240392,fitted,platt_logistic_regression,0.4726691981220018,0
C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.7098681330680847,0.6933562657399022,0.6933562657399022,fitted,platt_logistic_regression,0.4726691981220018,1
CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],1,reported_twosides,0.9549887776374817,0.952215221203503,0.952215221203503,fitted,platt_logistic_regression,0.4726691981220018,1
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,CC(=O)NC1=CC=C(C=C1)O,1,reported_twosides,0.9996604919433594,0.9996516399114862,0.9996516399114862,fitted,platt_logistic_regression,0.4726691981220018,1
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,0,unreported_twosides_sampled,0.0971192792057991,0.08851169557464421,0.08851169557464421,fitted,platt_logistic_regression,0.4726691981220018,0
C(=O)([O-])P(=O)([O-])[O-],C=CCN.C1C(O1)CCl,0,unreported_twosides_sampled,0.003884898964315653,0.003422654402303647,0.003422654402303647,fitted,platt_logistic_regression,0.4726691981220018,0
CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,0,unreported_twosides_sampled,0.5891076922416687,0.5689056024603076,0.5689056024603076,fitted,platt_logistic_regression,0.4726691981220018,1
C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,0,unreported_twosides_sampled,0.12982818484306335,0.11895942741437322,0.11895942741437322,fitted,platt_logistic_regression,0.4726691981220018,0
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.3440761864185333,0.32396604147149416,0.32396604147149416,fitted,platt_logistic_regression,0.4726691981220018,0
C1=CC=C2C(=C1)C=NN=C2NN,CC(C[N+](C)(C)C)OC(=O)N,0,unreported_twosides_sampled,0.0008777065086178482,0.0007644176158599264,0.0007644176158599264,fitted,platt_logistic_regression,0.4726691981220018,0
C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.07867003977298737,0.07145312354813832,0.07145312354813832,fitted,platt_logistic_regression,0.4726691981220018,0
C1=NC2=C(N1)C(=S)N=CN2,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,0,unreported_twosides_sampled,0.2610345482826233,0.24342664735651512,0.24342664735651512,fitted,platt_logistic_regression,0.4726691981220018,0
C1CCC(CC1)(CC(=O)O)CN,CC1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C,1,reported_twosides,0.8592296838760376,0.8502889365345608,0.8502889365345608,fitted,platt_logistic_regression,0.4726691981220018,1
C1=C(C(=O)NC(=O)N1)F,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,1,reported_twosides,0.8280525803565979,0.8172871325615582,0.8172871325615582,fitted,platt_logistic_regression,0.4726691981220018,1
CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,1,reported_twosides,0.6159794926643372,0.5963953971600723,0.5963953971600723,fitted,platt_logistic_regression,0.4726691981220018,1
CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,1,reported_twosides,0.9905806183815002,0.9900954813346848,0.9900954813346848,fitted,platt_logistic_regression,0.4726691981220018,1
CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.9610354900360107,0.9586631077672643,0.9586631077672643,fitted,platt_logistic_regression,0.4726691981220018,1
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,1,reported_twosides,0.8881028294563293,0.8809478602242368,0.8809478602242368,fitted,platt_logistic_regression,0.4726691981220018,1
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,0,unreported_twosides_sampled,0.17668507993221283,0.16299794280502133,0.16299794280502133,fitted,platt_logistic_regression,0.4726691981220018,0
CC(=O)NC1=CC=C(C=C1)O,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,1,reported_twosides,0.9979047775268555,0.9978207714175525,0.9978207714175525,fitted,platt_logistic_regression,0.4726691981220018,1
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.6660293340682983,0.6479094206630828,0.6479094206630828,fitted,platt_logistic_regression,0.4726691981220018,1
CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.352807879447937,0.3325100041963376,0.3325100041963376,fitted,platt_logistic_regression,0.4726691981220018,0
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.6079078316688538,0.5881256148995034,0.5881256148995034,fitted,platt_logistic_regression,0.4726691981220018,1
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,0,unreported_twosides_sampled,0.3149579167366028,0.2955764753332691,0.2955764753332691,fitted,platt_logistic_regression,0.4726691981220018,0
CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,1,reported_twosides,0.6625908613204956,0.6443575284114536,0.6443575284114536,fitted,platt_logistic_regression,0.4726691981220018,1
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,0,unreported_twosides_sampled,0.23382744193077087,0.21732817895745116,0.21732817895745116,fitted,platt_logistic_regression,0.4726691981220018,0
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,CCCCCCCCCCCCCCCCCCCCCCO,0,unreported_twosides_sampled,0.00011473013728391379,9.839975087659562e-05,9.839975087659562e-05,fitted,platt_logistic_regression,0.4726691981220018,0
CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,0,unreported_twosides_sampled,0.4004591405391693,0.3793836271435153,0.3793836271435153,fitted,platt_logistic_regression,0.4726691981220018,0
CC(=O)NC1=CC=C(C=C1)O,CC1=C(C(=CC=C1)C)OCC(C)N,1,reported_twosides,0.970791220664978,0.9690607288464,0.9690607288464,fitted,platt_logistic_regression,0.4726691981220018,1
CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],0,unreported_twosides_sampled,0.10944554954767227,0.09995609977541191,0.09995609977541191,fitted,platt_logistic_regression,0.4726691981220018,0
C1CCN(CC1)C2=NC(=N)N(C(=C2)N)O,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,0,unreported_twosides_sampled,0.25343218445777893,0.23611942749388673,0.23611942749388673,fitted,platt_logistic_regression,0.4726691981220018,0
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,1,reported_twosides,0.9650301933288574,0.9629216937332543,0.9629216937332543,fitted,platt_logistic_regression,0.4726691981220018,1
C1C(OC(S1)CO)N2C=CC(=NC2=O)N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,0,unreported_twosides_sampled,0.6233305335044861,0.6039361406767484,0.6039361406767484,fitted,platt_logistic_regression,0.4726691981220018,1
CC(C)OC(=O)OCOP(=O)(COC(C)CN1C=NC2=C(N=CN=C21)N)OCOC(=O)OC(C)C,CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,1,reported_twosides,0.863929808139801,0.8552738391937257,0.8552738391937257,fitted,platt_logistic_regression,0.4726691981220018,1
C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34C)C=NO5,0,unreported_twosides_sampled,0.06880208849906921,0.06236567059158461,0.06236567059158461,fitted,platt_logistic_regression,0.4726691981220018,0
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3,0,unreported_twosides_sampled,0.8064852356910706,0.7945275119418828,0.7945275119418828,fitted,platt_logistic_regression,0.4726691981220018,1
CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.087961345911026,0.08003320006592478,0.08003320006592478,fitted,platt_logistic_regression,0.4726691981220018,0
C(CC(=O)O)CN,CS(=O)(=O)OCCCCOS(=O)(=O)C,0,unreported_twosides_sampled,0.12952202558517456,0.11867327756829994,0.11867327756829994,fitted,platt_logistic_regression,0.4726691981220018,0
CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1,reported_twosides,0.9918713569641113,0.9914615591813521,0.9914615591813521,fitted,platt_logistic_regression,0.4726691981220018,1
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,0,unreported_twosides_sampled,0.6403251886367798,0.6214029659480322,0.6214029659480322,fitted,platt_logistic_regression,0.4726691981220018,1
CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,0,unreported_twosides_sampled,0.07782208174467087,0.0706712018005193,0.0706712018005193,fitted,platt_logistic_regression,0.4726691981220018,0
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,1,reported_twosides,0.824272871017456,0.8132941901975532,0.8132941901975532,fitted,platt_logistic_regression,0.4726691981220018,1
CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,COC1=CC=CC=C1OCC(CO)O,1,reported_twosides,0.4776464104652405,0.4561792540667829,0.4561792540667829,fitted,platt_logistic_regression,0.4726691981220018,0
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34C)C=NO5,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,0,unreported_twosides_sampled,0.08330397307872772,0.07572953242054643,0.07572953242054643,fitted,platt_logistic_regression,0.4726691981220018,0
CC(C)C1=C(C(=CC=C1)C(C)C)O,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,1,reported_twosides,0.7212149500846863,0.705167407191442,0.705167407191442,fitted,platt_logistic_regression,0.4726691981220018,1
CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,CC1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C,0,unreported_twosides_sampled,0.16746632754802704,0.1542961599801784,0.1542961599801784,fitted,platt_logistic_regression,0.4726691981220018,0
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,1,reported_twosides,0.9822481274604797,0.9812536231655717,0.9812536231655717,fitted,platt_logistic_regression,0.4726691981220018,1
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,1,reported_twosides,0.6910470128059387,0.6738082570756466,0.6738082570756466,fitted,platt_logistic_regression,0.4726691981220018,1
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,1,reported_twosides,0.8728295564651489,0.8647193167880017,0.8647193167880017,fitted,platt_logistic_regression,0.4726691981220018,1
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,1,reported_twosides,0.9371939301490784,0.9332362412156241,0.9332362412156241,fitted,platt_logistic_regression,0.4726691981220018,1
CC(C)(C#N)C1=CC(=CC(=C1)CN2C=NC=N2)C(C)(C)C#N,COC1=CC=CC=C1OCC(CO)O,0,unreported_twosides_sampled,0.5605544447898865,0.5398270964245351,0.5398270964245351,fitted,platt_logistic_regression,0.4726691981220018,1
C(CC(=O)O)CN,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.005288229789584875,0.004670568045675129,0.004670568045675129,fitted,platt_logistic_regression,0.4726691981220018,0
CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,0,unreported_twosides_sampled,0.4436793029308319,0.42225397586558405,0.42225397586558405,fitted,platt_logistic_regression,0.4726691981220018,0
C(CN)CNCCSP(=O)(O)O,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],0,unreported_twosides_sampled,0.04240851104259491,0.03819841866045727,0.03819841866045727,fitted,platt_logistic_regression,0.4726691981220018,0
C1CCC(CC1)(CC(=O)O)CN,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,1,reported_twosides,0.9207244515419006,0.9156773109675933,0.9156773109675933,fitted,platt_logistic_regression,0.4726691981220018,1
CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,0,unreported_twosides_sampled,0.005515499971807003,0.004872959964035446,0.004872959964035446,fitted,platt_logistic_regression,0.4726691981220018,0
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,1,reported_twosides,0.9730029702186584,0.9714165125818197,0.9714165125818197,fitted,platt_logistic_regression,0.4726691981220018,1
CC12CC3CC(C1)(CC(C3)(C2)N)C,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,0,unreported_twosides_sampled,0.5403199195861816,0.5193034021251487,0.5193034021251487,fitted,platt_logistic_regression,0.4726691981220018,1
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.46107232570648193,0.4396001707877969,0.4396001707877969,fitted,platt_logistic_regression,0.4726691981220018,0
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,1,reported_twosides,0.6770160794258118,0.659271068279019,0.659271068279019,fitted,platt_logistic_regression,0.4726691981220018,1
CC(C(=O)O)N.CC(=O)O.C1=CC(=CC=C1CC(C(=O)O)N)O.C(CCN)CC(C(=O)O)N.C(CC(=O)O)C(C(=O)O)N,CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,0,unreported_twosides_sampled,0.108241967856884,0.09883701125680804,0.09883701125680804,fitted,platt_logistic_regression,0.4726691981220018,0
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,0,unreported_twosides_sampled,0.2511078119277954,0.23388754974150605,0.23388754974150605,fitted,platt_logistic_regression,0.4726691981220018,0
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,CNCCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.09218558669090271,0.08394142216314039,0.08394142216314039,fitted,platt_logistic_regression,0.4726691981220018,0
