source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C.CC1CCC2(CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)OC1C(C)C,0,unreported_twosides_sampled,0.884945273399353,0.8775909654198402,0.8775909654198402,fitted,platt_logistic_regression,0.4726691981220018,1,0.37169750318863204,0.024441635061104087,0.5806995364517489,interaction,1,False,1.0,0.22302158273381295,0.22302158273381295,True,False,True
C(N)(N)(Cl)Cl,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,1,reported_twosides,0.021703962236642838,0.019408630552122805,0.019408630552122805,fitted,platt_logistic_regression,0.4726691981220018,0,0.0957286008527315,0.8933839022334598,0.00042140750105351877,no_interaction,1,False,0.13333333333333333,1.0,0.13333333333333333,False,True,True
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.7221218943595886,0.7061123032562318,0.7061123032562318,fitted,platt_logistic_regression,0.4726691981220018,1,0.6055960576951626,0.0855457227138643,0.3413400758533502,interaction,1,False,1.0,0.543859649122807,0.543859649122807,True,False,False
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,CCCC(CCC)C(=O)O,1,reported_twosides,0.0044165621511638165,0.0038950467907954566,0.0038950467907954566,fitted,platt_logistic_regression,0.4726691981220018,0,0.025497363965752112,0.9742941424357353,0.00042140750105351877,no_interaction,1,False,1.0,0.27586206896551724,0.27586206896551724,True,False,True
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],1,reported_twosides,0.5168827772140503,0.4956184571448475,0.4956184571448475,fitted,platt_logistic_regression,0.4726691981220018,1,0.6931087842329338,0.19258322798145808,0.18710493046776233,no_interaction|interaction,2,True,1.0,0.4065934065934066,0.4065934065934066,True,False,False
C(N)(N)(Cl)Cl,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,0,unreported_twosides_sampled,0.04292029142379761,0.03866493256847732,0.03866493256847732,fitted,platt_logistic_regression,0.4726691981220018,0,0.16367777150102106,0.8074167720185419,0.0037926675094816687,no_interaction,1,False,0.13333333333333333,1.0,0.13333333333333333,False,True,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.7753840088844299,0.7618154718955513,0.7618154718955513,fitted,platt_logistic_regression,0.4726691981220018,1,0.5489782202586331,0.061946902654867256,0.40792246101980617,interaction,1,False,1.0,0.6285714285714286,0.6285714285714286,True,False,False
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.9304454922676086,0.9260400320506965,0.9260400320506965,fitted,platt_logistic_regression,0.4726691981220018,1,0.2637637557556167,0.012220817530552043,0.6965865992414665,interaction,1,False,0.3442622950819672,1.0,0.3442622950819672,False,True,True
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.27943626046180725,0.26116044745596423,0.26116044745596423,fitted,platt_logistic_regression,0.4726691981220018,0,0.574267212468772,0.38263801095659505,0.07206068268015171,no_interaction,1,False,1.0,0.7375,0.7375,True,False,False
C=CCN.C1C(O1)CCl,CC1=C(N=CN1)CSCCNC(=NC)NC#N,1,reported_twosides,0.27520787715911865,0.2570797441036593,0.2570797441036593,fitted,platt_logistic_regression,0.4726691981220018,0,0.5699802052208316,0.38558786346396967,0.07079646017699115,no_interaction,1,False,1.0,0.2328767123287671,0.2328767123287671,True,False,True
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,1,reported_twosides,0.8416673541069031,0.831684579759204,0.831684579759204,fitted,platt_logistic_regression,0.4726691981220018,1,0.45320501486146814,0.03708386009270965,0.49768225874420563,interaction,1,False,1.0,0.25925925925925924,0.25925925925925924,True,False,True
CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,0,unreported_twosides_sampled,0.3221219480037689,0.30254649470887884,0.30254649470887884,fitted,platt_logistic_regression,0.4726691981220018,0,0.6130065267890825,0.32869785082174463,0.08723135271807839,no_interaction,1,False,0.671875,1.0,0.671875,False,True,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],C1C(C(OC1N2C=NC3=C(N=C(N=C32)Cl)N)CO)O,0,unreported_twosides_sampled,0.7757461071014404,0.7621955599214693,0.7621955599214693,fitted,platt_logistic_regression,0.4726691981220018,1,0.548535909392979,0.061946902654867256,0.40792246101980617,interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C(=O)C2=CNN5CCN(CC5)C)O)C,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,1,reported_twosides,0.30731797218322754,0.2881540904233048,0.2881540904233048,fitted,platt_logistic_regression,0.4726691981220018,0,0.6004905998158959,0.34513274336283184,0.08428150021070376,no_interaction,1,False,1.0,0.2361111111111111,0.2361111111111111,True,False,True
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.4304324984550476,0.40907885128785243,0.40907885128785243,fitted,platt_logistic_regression,0.4726691981220018,0,0.6765215262397987,0.25073746312684364,0.14032869785082175,no_interaction|interaction,2,True,0.2878787878787879,1.0,0.2878787878787879,False,True,True
CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,1,reported_twosides,0.27227169275283813,0.2542481373668113,0.2542481373668113,fitted,platt_logistic_regression,0.4726691981220018,0,0.5669542560175145,0.3885377159713443,0.06911083017277707,no_interaction,1,False,1.0,0.5657894736842105,0.5657894736842105,True,False,False
CC1=CC(=O)N(C(=C1)C2CCCCC2)O,CCC1(CC(=O)NC1=O)C,0,unreported_twosides_sampled,0.4920840561389923,0.4706604471113669,0.4706604471113669,fitted,platt_logistic_regression,0.4726691981220018,0,0.6914245724789183,0.213653603034134,0.17656974294142436,no_interaction|interaction,2,True,1.0,0.2972972972972973,0.2972972972972973,True,False,True
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,1,reported_twosides,0.255520761013031,0.23812579494473318,0.23812579494473318,fitted,platt_logistic_regression,0.4726691981220018,0,0.5489099241357367,0.40792246101980617,0.061946902654867256,no_interaction,1,False,1.0,0.5802469135802469,0.5802469135802469,True,False,False
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.00972341001033783,0.008631438787098447,0.008631438787098447,fitted,platt_logistic_regression,0.4726691981220018,0,0.049613647200985364,0.9490096923725242,0.00042140750105351877,no_interaction,1,False,1.0,0.1891891891891892,0.1891891891891892,True,False,True
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1,reported_twosides,0.9928049445152283,0.992448759631008,0.992448759631008,fitted,platt_logistic_regression,0.4726691981220018,1,0.04441834620110696,0.00042140750105351877,0.95448798988622,interaction,1,False,0.3088235294117647,1.0,0.3088235294117647,False,True,True
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.06294789910316467,0.0569872635571255,0.0569872635571255,fitted,platt_logistic_regression,0.4726691981220018,0,0.2185961120332036,0.7412557943531395,0.008428150021070375,no_interaction,1,False,1.0,0.475,0.475,True,False,False
C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.016222242265939713,0.014466321120380324,0.014466321120380324,fitted,platt_logistic_regression,0.4726691981220018,0,0.07563952838064546,0.9165613147914032,0.00042140750105351877,no_interaction,1,False,1.0,0.8,0.8,True,False,False
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,0,unreported_twosides_sampled,0.698032557964325,0.6810572392249079,0.6810572392249079,fitted,platt_logistic_regression,0.4726691981220018,1,0.6260699705850012,0.09397387273493468,0.31310577328276445,interaction,1,False,1.0,0.3893129770992366,0.3893129770992366,True,False,True
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,1,reported_twosides,0.9460650086402893,0.9426975793174349,0.9426975793174349,fitted,platt_logistic_regression,0.4726691981220018,1,0.21947959981941462,0.008428150021070375,0.7404129793510325,interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,1,reported_twosides,0.9639477729797363,0.9617678883498048,0.9617678883498048,fitted,platt_logistic_regression,0.4726691981220018,1,0.16228442006760158,0.0037926675094816687,0.8082595870206489,interaction,1,False,0.2708333333333333,1.0,0.2708333333333333,False,True,True
CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,1,reported_twosides,0.7504051327705383,0.7356404483047864,0.7356404483047864,fitted,platt_logistic_regression,0.4726691981220018,1,0.5775676573231165,0.07248209018120523,0.3796881584492204,interaction,1,False,0.2361111111111111,1.0,0.2361111111111111,False,True,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,C1CNP(=O)(OC1)N(CCCl)CCCl,1,reported_twosides,0.7039543986320496,0.6872082850224558,0.6872082850224558,fitted,platt_logistic_regression,0.4726691981220018,1,0.6213161813646209,0.09018120522545302,0.3198482932996207,interaction,1,False,0.6170212765957447,1.0,0.6170212765957447,False,True,False
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.35456693172454834,0.3342329448137095,0.3342329448137095,fitted,platt_logistic_regression,0.4726691981220018,0,0.6371359113466075,0.30172777075431945,0.09776654024441635,no_interaction,1,False,0.4473684210526316,1.0,0.4473684210526316,False,True,False
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,0,unreported_twosides_sampled,0.46459096670150757,0.4431158359609309,0.4431158359609309,fitted,platt_logistic_regression,0.4726691981220018,0,0.6866615309341404,0.22882427307206069,0.16013485040033712,no_interaction|interaction,2,True,1.0,0.475,0.475,True,False,False
C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,CC1=C(N=CN1)CSCCNC(=NC)NC#N,1,reported_twosides,0.7389538884162903,0.7236709399462562,0.7236709399462562,fitted,platt_logistic_regression,0.4726691981220018,1,0.5894527434823352,0.07880320269700801,0.3611462284028656,interaction,1,False,1.0,0.2328767123287671,0.2328767123287671,True,False,True
CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.3483455181121826,0.32814181825665745,0.32814181825665745,fitted,platt_logistic_regression,0.4726691981220018,0,0.6328548833776848,0.3050990307627476,0.09565950273914876,no_interaction,1,False,1.0,0.2962962962962963,0.2962962962962963,True,False,True
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,1,reported_twosides,0.46658554673194885,0.4451096970161543,0.4451096970161543,fitted,platt_logistic_regression,0.4726691981220018,0,0.6871091273218501,0.22756005056890014,0.16139907290349767,no_interaction|interaction,2,True,0.4,1.0,0.4,False,True,False
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,1,reported_twosides,0.71537846326828,0.699089652272457,0.699089652272457,fitted,platt_logistic_regression,0.4726691981220018,1,0.6116336657010837,0.08680994521702487,0.32911925832279815,interaction,1,False,1.0,0.8,0.8,True,False,False
C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54,S=[Se],0,unreported_twosides_sampled,0.004419313743710518,0.0038974929377539797,0.0038974929377539797,fitted,platt_logistic_regression,0.4726691981220018,0,0.02551092499296245,0.9742941424357353,0.00042140750105351877,no_interaction,1,False,1.0,0.07692307692307693,0.07692307692307693,True,False,True
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,0,unreported_twosides_sampled,0.3295682668685913,0.3098013696176566,0.3098013696176566,fitted,platt_logistic_regression,0.4726691981220018,0,0.6189416441868265,0.32321955330804886,0.09018120522545302,no_interaction,1,False,0.6956521739130435,1.0,0.6956521739130435,False,True,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CN(C)C(=N)N=C(N)N,0,unreported_twosides_sampled,0.006307352799922228,0.005578687023081731,0.005578687023081731,fitted,platt_logistic_regression,0.4726691981220018,0,0.03450979857005351,0.966708807416772,0.00042140750105351877,no_interaction,1,False,1.0,0.1891891891891892,0.1891891891891892,True,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,0,unreported_twosides_sampled,0.04283658415079117,0.03858862297541748,0.03858862297541748,fitted,platt_logistic_regression,0.4726691981220018,0,0.16343248063989643,0.8074167720185419,0.0037926675094816687,no_interaction,1,False,1.0,0.5238095238095238,0.5238095238095238,True,False,False
CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,0,unreported_twosides_sampled,0.8043839335441589,0.7923132704554735,0.7923132704554735,fitted,platt_logistic_regression,0.4726691981220018,1,0.510875588209306,0.049726085124315214,0.4466919511167299,interaction,1,False,1.0,0.7313432835820896,0.7313432835820896,True,False,False
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CC(O)(P(=O)(O)O)P(=O)(O)O,0,unreported_twosides_sampled,0.05795341730117798,0.05240650752242717,0.05240650752242717,fitted,platt_logistic_regression,0.4726691981220018,0,0.20554100187912358,0.7538980193847451,0.0067425200168563,no_interaction,1,False,0.30434782608695654,1.0,0.30434782608695654,False,True,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC1C(C(=O)NC(C(=O)N2CCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)NC(=O)C3=C4C(=C(C=C3)C)OC5=C(C(=O)C(=C(C5=N4)C(=O)NC6C(OC(=O)C(N(C(=O)CN(C(=O)C7CCCN7C(=O)C(NC6=O)C(C)C)C)C)C(C)C)C)N)C,0,unreported_twosides_sampled,0.5358935594558716,0.5148230503614184,0.5148230503614184,fitted,platt_logistic_regression,0.4726691981220018,1,0.6927076705224456,0.18289085545722714,0.2026970080067425,no_interaction|interaction,2,True,0.21212121212121213,1.0,0.21212121212121213,False,True,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,0,unreported_twosides_sampled,0.9703558683395386,0.9685969446363539,0.9685969446363539,fitted,platt_logistic_regression,0.4726691981220018,1,0.1395860023189488,0.0029498525073746312,0.8381795195954488,interaction,1,False,0.2708333333333333,1.0,0.2708333333333333,False,True,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,1,reported_twosides,0.21439102292060852,0.1987737095573217,0.1987737095573217,fitted,platt_logistic_regression,0.4726691981220018,0,0.4986977174466743,0.45764854614412137,0.04677623261694058,no_interaction,1,False,0.23333333333333334,1.0,0.23333333333333334,False,True,True
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.007409446872770786,0.006562214541625091,0.006562214541625091,fitted,platt_logistic_regression,0.4726691981220018,0,0.039525129297868535,0.9603876949009692,0.00042140750105351877,no_interaction,1,False,0.6521739130434783,1.0,0.6521739130434783,False,True,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,1,reported_twosides,0.46947041153907776,0.4479947594519486,0.4479947594519486,fitted,platt_logistic_regression,0.4726691981220018,0,0.6877282952701068,0.22587442056468604,0.16308470290771176,no_interaction|interaction,2,True,0.21212121212121213,1.0,0.21212121212121213,False,True,True
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.6318314075469971,0.6126673539452762,0.6126673539452762,fitted,platt_logistic_regression,0.4726691981220018,1,0.6675399811638665,0.12979351032448377,0.26253687315634217,no_interaction|interaction,2,True,0.4,1.0,0.4,False,True,False
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.2650418281555176,0.24728288876694063,0.24728288876694063,fitted,platt_logistic_regression,0.4726691981220018,0,0.5593303577939293,0.39823008849557523,0.06573957016434892,no_interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CC(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,0,unreported_twosides_sampled,0.6727665066719055,0.6548742346755932,0.6548742346755932,fitted,platt_logistic_regression,0.4726691981220018,1,0.6443769677649658,0.10366624525916561,0.2945638432364096,no_interaction|interaction,2,True,1.0,0.31666666666666665,0.31666666666666665,True,False,True
CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,1,reported_twosides,0.23040658235549927,0.21405706362543056,0.21405706362543056,fitted,platt_logistic_regression,0.4726691981220018,0,0.5192826019190164,0.44121365360303416,0.05141171512852929,no_interaction,1,False,1.0,0.3018867924528302,0.3018867924528302,True,False,True
C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54,CC(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,0,unreported_twosides_sampled,0.027500955387949944,0.02465165053616418,0.02465165053616418,fitted,platt_logistic_regression,0.4726691981220018,0,0.11562814888185385,0.8702064896755162,0.0008428150021070375,no_interaction,1,False,1.0,0.9487179487179487,0.9487179487179487,True,False,False
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CCC12CC(=C)C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.07873754948377609,0.0715153840264551,0.0715153840264551,fitted,platt_logistic_regression,0.4726691981220018,0,0.25754125366915964,0.7029077117572693,0.012220817530552043,no_interaction,1,False,0.4065934065934066,1.0,0.4065934065934066,False,True,False
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,0,unreported_twosides_sampled,0.6989015936851501,0.6819595739036599,0.6819595739036599,fitted,platt_logistic_regression,0.4726691981220018,1,0.6253835530743876,0.09270965023177413,0.314369995785925,interaction,1,False,1.0,0.29545454545454547,0.29545454545454547,True,False,True
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,0,unreported_twosides_sampled,0.005868934094905853,0.005187849371452,0.005187849371452,fitted,platt_logistic_regression,0.4726691981220018,0,0.032469906838834175,0.9688158449220396,0.00042140750105351877,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.9931902289390564,0.992855925686689,0.992855925686689,fitted,platt_logistic_regression,0.4726691981220018,1,0.042420737849548695,0.00042140750105351877,0.956173619890434,interaction,1,False,0.345679012345679,1.0,0.345679012345679,False,True,True
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,0,unreported_twosides_sampled,0.7096918225288391,0.6931728943406024,0.6931728943406024,fitted,platt_logistic_regression,0.4726691981220018,1,0.6165383932711918,0.09018120522545302,0.32616940581542353,interaction,1,False,1.0,0.5138888888888888,0.5138888888888888,True,False,False
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.23333172500133514,0.21685401717976652,0.21685401717976652,fitted,platt_logistic_regression,0.4726691981220018,0,0.5228972592663792,0.4365781710914454,0.0539401601348504,no_interaction,1,False,1.0,0.2413793103448276,0.2413793103448276,True,False,True
CC(C)(C(C(=O)O)N)S,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.0011985101737082005,0.0010462962135803857,0.0010462962135803857,fitted,platt_logistic_regression,0.4726691981220018,0,0.008225955129730875,0.988621997471555,0.00042140750105351877,no_interaction,1,False,1.0,0.8604651162790697,0.8604651162790697,True,False,False
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.5928252935409546,0.5727015953588173,0.5727015953588173,fitted,platt_logistic_regression,0.4726691981220018,1,0.6825385690105352,0.1483354403708386,0.2402022756005057,no_interaction|interaction,2,True,1.0,0.2962962962962963,0.2962962962962963,True,False,True
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,1,reported_twosides,0.8067706227302551,0.7948282826795298,0.7948282826795298,fitted,platt_logistic_regression,0.4726691981220018,1,0.507488895665666,0.04804045512010114,0.45090602612726505,interaction,1,False,0.5,1.0,0.5,False,True,False
C1C2=C(C=CC(=C2Cl)Cl)NC3=NC(=O)CN31,CNCCCC12CCC(C3=CC=CC=C31)C4=CC=CC=C24,0,unreported_twosides_sampled,0.10604102909564972,0.09679147803479597,0.09679147803479597,fitted,platt_logistic_regression,0.4726691981220018,0,0.3179753850477872,0.6413822166034555,0.015170670037926675,no_interaction,1,False,0.23943661971830985,1.0,0.23943661971830985,False,True,True
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CC1=C(C(=CC=C1)C(C)C2=CN=CN2)C,1,reported_twosides,0.1532808095216751,0.1409416134131099,0.1409416134131099,fitted,platt_logistic_regression,0.4726691981220018,0,0.406669111289971,0.549936788874842,0.03034134007585335,no_interaction,1,False,0.25925925925925924,1.0,0.25925925925925924,False,True,True
