source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.5493085980415344,0.528411975340476,0.528411975340476,fitted,platt_logistic_regression,0.4726691981220018,1,0.6915318299010176,0.17699115044247787,0.21281078803202697,no_interaction|interaction,2,True,0.3442622950819672,0.6285714285714286,0.3442622950819672,False,False,True
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.3555309772491455,0.3351774418992229,0.3351774418992229,fitted,platt_logistic_regression,0.4726691981220018,0,0.6377847623170491,0.30130636325326593,0.09818794774546986,no_interaction,1,False,0.4473684210526316,0.25925925925925924,0.25925925925925924,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,1,reported_twosides,0.007239111233502626,0.006410112095183883,0.006410112095183883,fitted,platt_logistic_regression,0.4726691981220018,0,0.03875981067177364,0.9603876949009692,0.00042140750105351877,no_interaction,1,False,0.475,0.8604651162790697,0.475,False,False,False
C(N)(N)(Cl)Cl,CCC1(CC(=O)NC1=O)C,0,unreported_twosides_sampled,0.3767930865287781,0.35605189662288544,0.35605189662288544,fitted,platt_logistic_regression,0.4726691981220018,0,0.6511127159711385,0.2861356932153392,0.11040876527602192,no_interaction|interaction,2,True,0.13333333333333333,0.2972972972972973,0.13333333333333333,False,False,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CC1=NC=C(N1CCO)[N+](=O)[O-],1,reported_twosides,0.8509215116500854,0.8414833930983789,0.8414833930983789,fitted,platt_logistic_regression,0.4726691981220018,1,0.4372018685204947,0.0337126000842815,0.5162241887905604,interaction,1,False,0.2708333333333333,0.21153846153846154,0.21153846153846154,False,False,True
CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.9164413213729858,0.9111130585545026,0.9111130585545026,fitted,platt_logistic_regression,0.4726691981220018,1,0.29995502018629105,0.015170670037926675,0.661188369152971,interaction,1,False,0.3893129770992366,0.2903225806451613,0.2903225806451613,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,1,reported_twosides,0.9996960163116455,0.9996883483834224,0.9996883483834224,fitted,platt_logistic_regression,0.4726691981220018,1,0.0028277612087556515,0.00042140750105351877,0.9962073324905183,interaction,1,False,0.26666666666666666,0.36764705882352944,0.26666666666666666,False,False,True
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,0,unreported_twosides_sampled,0.23521468043327332,0.21865535605917483,0.21865535605917483,fitted,platt_logistic_regression,0.4726691981220018,0,0.5252008148177647,0.43531394858828487,0.05604719764011799,no_interaction,1,False,0.2702702702702703,0.6521739130434783,0.2702702702702703,False,False,True
CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.23176005482673645,0.21535101081171032,0.21535101081171032,fitted,platt_logistic_regression,0.4726691981220018,0,0.5209605946499177,0.438685208596713,0.05225453013063633,no_interaction,1,False,0.5094339622641509,0.24050632911392406,0.24050632911392406,False,False,True
CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,CN(C)C(=N)N=C(N)N,1,reported_twosides,6.378666876116768e-05,5.446696701296698e-05,5.446696701296698e-05,fitted,platt_logistic_regression,0.4726691981220018,0,0.0005892175987338655,0.9995785924989464,0.00042140750105351877,no_interaction,1,False,0.3877551020408163,0.1891891891891892,0.1891891891891892,False,False,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.11499626934528351,0.10512160045029496,0.10512160045029496,fitted,platt_logistic_regression,0.4726691981220018,0,0.33619270886345576,0.6245259165613148,0.018963337547408345,no_interaction,1,False,0.23333333333333334,0.543859649122807,0.23333333333333334,False,False,True
CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,S=[Se],0,unreported_twosides_sampled,0.010217624716460705,0.009074032663690933,0.009074032663690933,fitted,platt_logistic_regression,0.4726691981220018,0,0.05170191166518329,0.9477454698693637,0.00042140750105351877,no_interaction,1,False,0.671875,0.07692307692307693,0.07692307692307693,False,False,True
CC1=C(N=CN1)CSCCNC(=NC)NC#N,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,0,unreported_twosides_sampled,0.8761869072914124,0.868284679260455,0.868284679260455,fitted,platt_logistic_regression,0.4726691981220018,1,0.38963450098489755,0.02654867256637168,0.5672144964180362,interaction,1,False,0.2328767123287671,0.35714285714285715,0.2328767123287671,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,1,reported_twosides,0.2514730989933014,0.23423823063263455,0.23423823063263455,fitted,platt_logistic_regression,0.4726691981220018,0,0.5443469461191756,0.4155077960387695,0.0606826801517067,no_interaction,1,False,0.21212121212121213,0.30434782608695654,0.21212121212121213,False,False,True
CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,0,unreported_twosides_sampled,0.7088062167167664,0.6922518934768365,0.6922518934768365,fitted,platt_logistic_regression,0.4726691981220018,1,0.6172870113804588,0.09018120522545302,0.32574799831437,interaction,1,False,0.7313432835820896,0.36764705882352944,0.36764705882352944,False,False,True
CC1=NC=C(N1CCO)[N+](=O)[O-],COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.10148817300796509,0.09256379995504105,0.09256379995504105,fitted,platt_logistic_regression,0.4726691981220018,0,0.3084297300883688,0.6527602191319005,0.015170670037926675,no_interaction,1,False,0.21153846153846154,0.2962962962962963,0.21153846153846154,False,False,True
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.7678265571594238,0.7538867532036652,0.7538867532036652,fitted,platt_logistic_regression,0.4726691981220018,1,0.5580246843980076,0.0653181626632954,0.3999157184997893,interaction,1,False,0.345679012345679,0.2962962962962963,0.2962962962962963,False,False,True
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,0,unreported_twosides_sampled,0.022610170766711235,0.020227192606840885,0.020227192606840885,fitted,platt_logistic_regression,0.4726691981220018,0,0.09892199418826275,0.8904340497260851,0.0008428150021070375,no_interaction,1,False,0.4,0.29545454545454547,0.29545454545454547,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.20750929415225983,0.19222248963414923,0.19222248963414923,fitted,platt_logistic_regression,0.4726691981220018,0,0.48942959721332174,0.46523388116308473,0.04509060261272651,no_interaction,1,False,0.6170212765957447,0.3698630136986301,0.3698630136986301,False,False,True
CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,1,reported_twosides,0.01435788068920374,0.012789402797756392,0.012789402797756392,fitted,platt_logistic_regression,0.4726691981220018,0,0.0684580437848015,0.9279393173198482,0.00042140750105351877,no_interaction,1,False,0.25,0.5,0.25,False,False,True
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,1,reported_twosides,0.926407516002655,0.9217349585632064,0.9217349585632064,fitted,platt_logistic_regression,0.4726691981220018,1,0.2745114154780318,0.012642225031605562,0.683101559207754,interaction,1,False,0.3088235294117647,0.5,0.3088235294117647,False,False,True
C(OC(C(F)(F)F)C(F)(F)F)F,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.3112242817878723,0.29194778433971574,0.29194778433971574,fitted,platt_logistic_regression,0.4726691981220018,0,0.6038864968869414,0.34302570585756426,0.08512431521281079,no_interaction,1,False,0.2608695652173913,0.5094339622641509,0.2608695652173913,False,False,True
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,0,unreported_twosides_sampled,0.03712473809719086,0.03338736451841678,0.03338736451841678,fitted,platt_logistic_regression,0.4726691981220018,0,0.14632663971584486,0.8284871470712178,0.0029498525073746312,no_interaction,1,False,0.45454545454545453,0.2982456140350877,0.2982456140350877,False,False,True
CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,CC1=NC=C(N1CCO)[N+](=O)[O-],1,reported_twosides,0.23549428582191467,0.21892290203872614,0.21892290203872614,fitted,platt_logistic_regression,0.4726691981220018,0,0.525541330428191,0.43447113358617784,0.05604719764011799,no_interaction,1,False,0.8596491228070176,0.21153846153846154,0.21153846153846154,False,False,True
CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.03602505847811699,0.032387337563501935,0.032387337563501935,fitted,platt_logistic_regression,0.4726691981220018,0,0.14294528322506408,0.832701222081753,0.0029498525073746312,no_interaction,1,False,0.6853932584269663,0.7631578947368421,0.6853932584269663,False,False,False
CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.1468447744846344,0.1348969835137473,0.1348969835137473,fitted,platt_logistic_regression,0.4726691981220018,0,0.3955907664881073,0.56047197640118,0.029077117572692796,no_interaction,1,False,0.7272727272727273,0.7375,0.7272727272727273,False,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,1,reported_twosides,0.24328503012657166,0.22638385976429462,0.22638385976429462,fitted,platt_logistic_regression,0.4726691981220018,0,0.5348698635031264,0.42351453855878635,0.05773282764433207,no_interaction,1,False,0.475,0.23595505617977527,0.23595505617977527,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.3801036477088928,0.3593095555431812,0.3593095555431812,fitted,platt_logistic_regression,0.4726691981220018,0,0.65301990298476,0.28192161820480405,0.11125158027812895,no_interaction|interaction,2,True,0.21212121212121213,0.475,0.21212121212121213,False,False,True
CCC1(CC(=O)NC1=O)C,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,0,unreported_twosides_sampled,0.9731979370117188,0.9716241408073493,0.9716241408073493,fitted,platt_logistic_regression,0.4726691981220018,1,0.1290503560358491,0.0012642225031605564,0.8533501896333755,interaction,1,False,0.2972972972972973,0.2361111111111111,0.2361111111111111,False,False,True
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,1,reported_twosides,0.4630019962787628,0.441527939359862,0.441527939359862,fitted,platt_logistic_regression,0.4726691981220018,0,0.6862935450020884,0.23093131057732827,0.15887062789717657,no_interaction|interaction,2,True,0.4473684210526316,0.25925925925925924,0.25925925925925924,False,False,True
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CCCC(CCC)C(=O)O,1,reported_twosides,0.024638181552290916,0.022060498732861894,0.022060498732861894,fitted,platt_logistic_regression,0.4726691981220018,0,0.10595336319357433,0.8815844922039612,0.0008428150021070375,no_interaction,1,False,0.345679012345679,0.27586206896551724,0.27586206896551724,False,False,True
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,1,reported_twosides,0.2588270604610443,0.24130369756460632,0.24130369756460632,fitted,platt_logistic_regression,0.4726691981220018,0,0.5525780202448604,0.40581542351453853,0.0632111251580278,no_interaction,1,False,0.3088235294117647,0.2982456140350877,0.2982456140350877,False,False,True
C(N)(N)(Cl)Cl,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,1,reported_twosides,0.016284501180052757,0.014522357989170773,0.014522357989170773,fitted,platt_logistic_regression,0.4726691981220018,0,0.07587597019325587,0.9161399072903498,0.00042140750105351877,no_interaction,1,False,0.13333333333333333,0.2835820895522388,0.13333333333333333,False,False,True
CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.032775066792964935,0.029434531128717998,0.029434531128717998,fitted,platt_logistic_regression,0.4726691981220018,0,0.13277101473345626,0.8478718921196797,0.002107037505267594,no_interaction,1,False,0.671875,0.8,0.671875,False,False,False
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,0,unreported_twosides_sampled,0.7405219674110413,0.7253088519566503,0.7253088519566503,fitted,platt_logistic_regression,0.4726691981220018,1,0.5878691368183055,0.07753898019384745,0.36241045090602614,interaction,1,False,0.3088235294117647,0.4,0.3088235294117647,False,False,True
C1C2=C(C=CC(=C2Cl)Cl)NC3=NC(=O)CN31,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,0,unreported_twosides_sampled,0.590924084186554,0.5707600095547491,0.5707600095547491,fitted,platt_logistic_regression,0.4726691981220018,1,0.6830995255103117,0.1487568478718921,0.23935946059839866,no_interaction|interaction,2,True,0.23943661971830985,0.4507042253521127,0.23943661971830985,False,False,True
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,C1C2=C(C=CC(=C2Cl)Cl)NC3=NC(=O)CN31,0,unreported_twosides_sampled,0.9800745248794556,0.9789426853339193,0.9789426853339193,fitted,platt_logistic_regression,0.4726691981220018,1,0.10212595340694226,0.0008428150021070375,0.8866413822166035,interaction,1,False,0.3088235294117647,0.23943661971830985,0.23943661971830985,False,False,True
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CCC(=C)C(=O)C1=C(C(=C(C=C1)OCC(=O)O)Cl)Cl,0,unreported_twosides_sampled,0.22133885324001312,0.2053975707195732,0.2053975707195732,fitted,platt_logistic_regression,0.4726691981220018,0,0.5077946077847515,0.45090602612726505,0.04804045512010114,no_interaction,1,False,0.45454545454545453,0.22807017543859648,0.22807017543859648,False,False,True
CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)C,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.7119154334068298,0.6954859021588733,0.6954859021588733,fitted,platt_logistic_regression,0.4726691981220018,1,0.6146407083242214,0.08933839022334597,0.3282764433206911,interaction,1,False,0.288135593220339,0.4507042253521127,0.288135593220339,False,False,True
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,0,unreported_twosides_sampled,0.6565411686897278,0.6381128348255499,0.6381128348255499,fitted,platt_logistic_regression,0.4726691981220018,1,0.654496279136255,0.11209439528023599,0.28023598820059,no_interaction|interaction,2,True,0.26229508196721313,0.6285714285714286,0.26229508196721313,False,False,True
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.6826303005218506,0.665084176311662,0.665084176311662,fitted,platt_logistic_regression,0.4726691981220018,1,0.6376054368447986,0.09818794774546986,0.30130636325326593,interaction,1,False,0.2702702702702703,0.7631578947368421,0.2702702702702703,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,1,reported_twosides,0.9852491021156311,0.984441667473852,0.984441667473852,fitted,platt_logistic_regression,0.4726691981220018,1,0.08020848005609281,0.00042140750105351877,0.9119258322798146,interaction,1,False,0.26666666666666666,0.34210526315789475,0.26666666666666666,False,False,True
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,1,reported_twosides,0.22944103181362152,0.21313420086937607,0.21313420086937607,fitted,platt_logistic_regression,0.4726691981220018,0,0.5180797544294742,0.4424778761061947,0.05099030762747577,no_interaction,1,False,0.5657894736842105,0.543859649122807,0.543859649122807,False,False,False
CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O,0,unreported_twosides_sampled,0.02969725802540779,0.026641992163517876,0.026641992163517876,fitted,platt_logistic_regression,0.4726691981220018,0,0.12286822571238466,0.8609355246523388,0.0012642225031605564,no_interaction,1,False,0.2982456140350877,0.2923076923076923,0.2923076923076923,False,False,True
CC(CC1=CC=CC=C1)N(C)CC#C,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,0,unreported_twosides_sampled,0.030871160328388214,0.027706637787572617,0.027706637787572617,fitted,platt_logistic_regression,0.4726691981220018,0,0.12667752413841343,0.8571428571428571,0.0012642225031605564,no_interaction,1,False,0.42424242424242425,0.2982456140350877,0.2982456140350877,False,False,True
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.8435975313186646,0.8337275278808242,0.8337275278808242,fitted,platt_logistic_regression,0.4726691981220018,1,0.44992621746180994,0.03666245259165613,0.5023177412557943,interaction,1,False,0.25925925925925924,0.4794520547945205,0.25925925925925924,False,False,True
C(OC(C(F)(F)F)C(F)(F)F)F,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.012290148064494133,0.010932270564679004,0.010932270564679004,fitted,platt_logistic_regression,0.4726691981220018,0,0.06024282462568093,0.9376316898440792,0.00042140750105351877,no_interaction,1,False,0.2608695652173913,0.4507042253521127,0.2608695652173913,False,False,True
CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.06884229928255081,0.06240264678194309,0.06240264678194309,fitted,platt_logistic_regression,0.4726691981220018,0,0.23352794038956023,0.7260851243152128,0.00969237252423093,no_interaction,1,False,0.3698630136986301,0.86,0.3698630136986301,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,1,reported_twosides,0.17248688638210297,0.15903294330607823,0.15903294330607823,fitted,platt_logistic_regression,0.4726691981220018,0,0.438062793985857,0.5141171512852929,0.0337126000842815,no_interaction,1,False,0.21212121212121213,0.7169811320754716,0.21212121212121213,False,False,True
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.4350043833255768,0.4136224649577238,0.4136224649577238,fitted,platt_logistic_regression,0.4726691981220018,0,0.6781498993531767,0.24778761061946902,0.14327855035819637,no_interaction|interaction,2,True,0.3018867924528302,0.45454545454545453,0.3018867924528302,False,False,True
CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.5609366297721863,0.540215409243022,0.540215409243022,fitted,platt_logistic_regression,0.4726691981220018,1,0.6899091257673156,0.16982722292456806,0.21955330804888326,no_interaction|interaction,2,True,0.36363636363636365,0.6530612244897959,0.36363636363636365,False,False,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.9779751300811768,0.9767094381693396,0.9767094381693396,fitted,platt_logistic_regression,0.4726691981220018,1,0.11058289619281252,0.0008428150021070375,0.8748419721871049,interaction,1,False,0.8709677419354839,0.24050632911392406,0.24050632911392406,False,False,True
CCC1(CC(=O)NC1=O)C,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,0,unreported_twosides_sampled,0.9712858200073242,0.9695875984952252,0.9695875984952252,fitted,platt_logistic_regression,0.4726691981220018,1,0.13617280714708652,0.002107037505267594,0.843236409608091,interaction,1,False,0.2972972972972973,0.31666666666666665,0.2972972972972973,False,False,True
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C.CC1CCC2(CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)OC1C(C)C,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.5028427839279175,0.4814752129582144,0.4814752129582144,fitted,platt_logistic_regression,0.4726691981220018,1,0.6924606879849884,0.20564686051411715,0.18162663295406659,no_interaction|interaction,2,True,0.22302158273381295,0.4492753623188406,0.22302158273381295,False,False,True
CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.10096138715744019,0.092074963508462,0.092074963508462,fitted,platt_logistic_regression,0.4726691981220018,0,0.30731242613584625,0.6536030341340076,0.015170670037926675,no_interaction,1,False,0.3877551020408163,0.3137254901960784,0.3137254901960784,False,False,True
CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.018849974498152733,0.016833420260723427,0.016833420260723427,fitted,platt_logistic_regression,0.4726691981220018,0,0.0854451741641094,0.9034976822587442,0.00042140750105351877,no_interaction,1,False,0.23595505617977527,0.3877551020408163,0.23595505617977527,False,False,True
