source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,1,reported_twosides,0.4666404128074646,0.49866294732060257,0.49866294732060257,fitted,platt_logistic_regression,0.49581294690645394,1,0.6931436051359492,0.2795969773299748,0.2762384550797649,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)NCC(COC1=CC=CC2=C1C=CN2)O,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,0,unreported_twosides_sampled,0.14266392588615417,0.13952916072901825,0.13952916072901825,fitted,platt_logistic_regression,0.49581294690645394,0,0.4041078537559062,0.7531486146095718,0.027707808564231738,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.6560683250427246,0.6998341665266022,0.6998341665266022,fitted,platt_logistic_regression,0.49581294690645394,1,0.6110047469310211,0.10999160369437448,0.4995801847187238,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.24235935509204865,0.24881313029941515,0.24881313029941515,fitted,platt_logistic_regression,0.49581294690645394,0,0.5610274745808518,0.5675902602854744,0.07808564231738035,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.8037694096565247,0.8431280296957597,0.8431280296957597,fitted,platt_logistic_regression,0.49581294690645394,1,0.43444629779061195,0.03610411418975651,0.7212426532325776,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],0,unreported_twosides_sampled,0.38186246156692505,0.4047562251810489,0.4047562251810489,fitted,platt_logistic_regression,0.49581294690645394,0,0.674893083275641,0.3694374475230898,0.18387909319899245,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCCC(C)(COC(=O)N)COC(=O)NC(C)C,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,0,unreported_twosides_sampled,0.5468521118164062,0.5856761519081923,0.5856761519081923,fitted,platt_logistic_regression,0.49581294690645394,1,0.6783936752483279,0.1897565071368598,0.3593618807724601,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,0,unreported_twosides_sampled,0.7904127836227417,0.8308143226032857,0.8308143226032857,fitted,platt_logistic_regression,0.49581294690645394,1,0.4545926480876148,0.04114189756507137,0.6977329974811083,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C,0,unreported_twosides_sampled,0.7482394576072693,0.7910253468981477,0.7910253468981477,fitted,platt_logistic_regression,0.49581294690645394,1,0.512594990072369,0.056255247691015954,0.6221662468513854,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=CC=C2,0,unreported_twosides_sampled,0.2945135831832886,0.3070388743100591,0.3070388743100591,fitted,platt_logistic_regression,0.49581294690645394,0,0.6167108782560438,0.49286314021830396,0.11754827875734676,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.46127840876579285,0.4927727456461131,0.4927727456461131,fitted,platt_logistic_regression,0.49581294690645394,0,0.693042710510906,0.2837951301427372,0.2661628883291352,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,0,unreported_twosides_sampled,0.22968930006027222,0.23473611767230887,0.23473611767230887,fitted,platt_logistic_regression,0.49581294690645394,0,0.5449360188042569,0.5852225020990764,0.07052896725440806,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,1,reported_twosides,0.7123928666114807,0.7562045612108289,0.7562045612108289,fitted,platt_logistic_regression,0.49581294690645394,1,0.5554155053923538,0.0764063811922754,0.5743073047858942,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,0,unreported_twosides_sampled,0.23312225937843323,0.23854667825519235,0.23854667825519235,fitted,platt_logistic_regression,0.49581294690645394,0,0.5493989159975947,0.581024349286314,0.07220822837951302,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(CN)CNCCSP(=O)(O)O,C1=NC2=C(N1COCCO)NC(=NC2=O)N,1,reported_twosides,0.09552323818206787,0.0897996564524181,0.0897996564524181,fitted,platt_logistic_regression,0.49581294690645394,0,0.30207405606404286,0.852225020990764,0.01595298068849706,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,1,reported_twosides,0.41823604702949524,0.4452280490665405,0.4452280490665405,fitted,platt_logistic_regression,0.49581294690645394,0,0.6871351896378234,0.33585222502099077,0.2216624685138539,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)C)OC,CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,1,reported_twosides,0.2792847752571106,0.2900040634390005,0.2900040634390005,fitted,platt_logistic_regression,0.49581294690645394,0,0.6021553208910412,0.5113350125944585,0.10243492863140219,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,1,reported_twosides,0.9470930695533752,0.9642057048331224,0.9642057048331224,fitted,platt_logistic_regression,0.49581294690645394,1,0.15433970890079116,0.0033585222502099076,0.9462636439966414,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,1,reported_twosides,0.7959946393966675,0.8359779283953119,0.8359779283953119,fitted,platt_logistic_regression,0.49581294690645394,1,0.44627961189871396,0.04030226700251889,0.7061293031066331,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,0,unreported_twosides_sampled,0.7763328552246094,0.817680047899381,0.817680047899381,fitted,platt_logistic_regression,0.49581294690645394,1,0.4748931687641838,0.04785894206549118,0.6733837111670865,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,0,unreported_twosides_sampled,0.24269457161426544,0.24918604567968605,0.24918604567968605,fitted,platt_logistic_regression,0.49581294690645394,0,0.5614391563950518,0.5659109991603695,0.07808564231738035,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,1,reported_twosides,0.7313973307609558,0.7747739765807252,0.7747739765807252,fitted,platt_logistic_regression,0.49581294690645394,1,0.5334432316050739,0.0654911838790932,0.600335852225021,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,1,reported_twosides,0.6816591024398804,0.7256830220273045,0.7256830220273045,fitted,platt_logistic_regression,0.49581294690645394,1,0.5875054848643919,0.09235936188077246,0.5365239294710328,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,1,reported_twosides,0.8252527117729187,0.8626213969022273,0.8626213969022273,fitted,platt_logistic_regression,0.49581294690645394,1,0.400176201945061,0.02518891687657431,0.7581863979848866,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=NC(=O)N1N=CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])[O-],CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,0,unreported_twosides_sampled,0.1749458760023117,0.1744619471637429,0.1744619471637429,fitted,platt_logistic_regression,0.49581294690645394,0,0.46289113307252205,0.6893366918555835,0.042821158690176324,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,CC1=C(C(=CC=C1)C(C)C2=CN=CN2)C,0,unreported_twosides_sampled,0.061951927840709686,0.055769511321648514,0.055769511321648514,fitted,platt_logistic_regression,0.49581294690645394,0,0.21516490180543363,0.9185558354324097,0.006717044500419815,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(=O)([O-])P(=O)([O-])[O-],COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.1699969470500946,0.16907093123630793,0.16907093123630793,fitted,platt_logistic_regression,0.49581294690645394,0,0.45440999310931507,0.6977329974811083,0.04114189756507137,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,1,reported_twosides,0.9619567394256592,0.9751801496115757,0.9751801496115757,fitted,platt_logistic_regression,0.49581294690645394,1,0.11624619264563135,0.0033585222502099076,0.964735516372796,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.3688410520553589,0.3902202990008431,0.3902202990008431,fitted,platt_logistic_regression,0.49581294690645394,0,0.668846527293327,0.3879093198992443,0.17380352644836272,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.14122776687145233,0.13798914897268263,0.13798914897268263,fitted,platt_logistic_regression,0.49581294690645394,0,0.40129634752416965,0.7581863979848866,0.02686817800167926,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,0,unreported_twosides_sampled,0.23745425045490265,0.24335908182947896,0.24335908182947896,fitted,platt_logistic_regression,0.49581294690645394,0,0.5549210403750456,0.5759865659109992,0.0764063811922754,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,0,unreported_twosides_sampled,0.10009594261646271,0.09453815529235858,0.09453815529235858,fitted,platt_logistic_regression,0.49581294690645394,0,0.3129135831659543,0.8421494542401343,0.016792611251049538,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl,0,unreported_twosides_sampled,0.5562839508056641,0.595751834636025,0.595751834636025,fitted,platt_logistic_regression,0.49581294690645394,1,0.6746965959302853,0.18387909319899245,0.3694374475230898,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CC1=C(N=CN1)CSCCNC(=NC)NC#N,1,reported_twosides,0.7307800650596619,0.7741746420599591,0.7741746420599591,fitted,platt_logistic_regression,0.49581294690645394,1,0.5341826609763419,0.06633081444164568,0.5994962216624685,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,1,reported_twosides,0.7814487218856812,0.8224701872085018,0.8224701872085018,fitted,platt_logistic_regression,0.49581294690645394,1,0.4676270801596264,0.04450041981528128,0.6842989084802686,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,0,unreported_twosides_sampled,0.5538315176963806,0.593135518160979,0.593135518160979,fitted,platt_logistic_regression,0.49581294690645394,1,0.6756969893635324,0.18639798488664988,0.3694374475230898,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)(C#N)C1=CC(=CC(=C1)CN2C=NC=N2)C(C)(C)C#N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,1,reported_twosides,0.45456263422966003,0.4853843878164744,0.4853843878164744,fitted,platt_logistic_regression,0.49581294690645394,0,0.6927198874576803,0.2938706968933669,0.2586062132661629,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,0,unreported_twosides_sampled,0.19948898255825043,0.20135468825130967,0.20135468825130967,fitted,platt_logistic_regression,0.49581294690645394,0,0.5022746949595748,0.6389588581024349,0.054575986565911,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC2C(=O)NC3CSSCCC(=O)N(C3=O)C(C(=O)NCC(=O)NC(C(=O)NC(C(=O)N2C1)CC4=CNC5=CC=CC=C54)CC(=O)O)CCCCN=C(N)N,CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,1,reported_twosides,0.5558785200119019,0.5953194838204173,0.5953194838204173,fitted,platt_logistic_regression,0.49581294690645394,1,0.6748638714740065,0.18387909319899245,0.3694374475230898,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,1,reported_twosides,0.9498376250267029,0.9662647775208907,0.9662647775208907,fitted,platt_logistic_regression,0.49581294690645394,1,0.14749552905459493,0.0033585222502099076,0.9504617968094039,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,1,reported_twosides,0.2688193917274475,0.2783101503428882,0.2783101503428882,fitted,platt_logistic_regression,0.49581294690645394,0,0.5913502282607227,0.5272879932829555,0.0948782535684299,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,CNC1CCC2=C(C1)C3=C(N2)C=CC(=C3)C(=O)N,0,unreported_twosides_sampled,0.08656273782253265,0.08057898167335165,0.08057898167335165,fitted,platt_logistic_regression,0.49581294690645394,0,0.28018117363164097,0.8614609571788413,0.014273719563392108,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,CN1C2=C(C(=O)N(C1=O)C)NC=N2,0,unreported_twosides_sampled,0.23153603076934814,0.23678562442749126,0.23678562442749126,fitted,platt_logistic_regression,0.49581294690645394,0,0.5473463730981963,0.5818639798488665,0.07136859781696053,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)NC1=CC=C(C=C1)O,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,1,reported_twosides,0.9969993829727173,0.9984775339002624,0.9984775339002624,fitted,platt_logistic_regression,0.49581294690645394,1,0.01139818940752604,0.0008396305625524769,0.998320738874895,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)NC1=CC=C(C=C1)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,1,reported_twosides,0.9836867451667786,0.9902509136062928,0.9902509136062928,fitted,platt_logistic_regression,0.49581294690645394,1,0.05484534992233445,0.0016792611251049538,0.9882451721242653,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,0,unreported_twosides_sampled,0.9200710654258728,0.9432648965244982,0.9432648965244982,fitted,platt_logistic_regression,0.49581294690645394,1,0.21788789488124177,0.006717044500419815,0.9177162048698573,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.22971104085445404,0.2347602408314183,0.2347602408314183,fitted,platt_logistic_regression,0.49581294690645394,0,0.544964524938635,0.5852225020990764,0.07052896725440806,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,1,reported_twosides,0.7555060982704163,0.7979753358214774,0.7979753358214774,fitted,platt_logistic_regression,0.49581294690645394,1,0.5031964261125234,0.054575986565911,0.6389588581024349,interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],0,unreported_twosides_sampled,0.5322392582893372,0.5699952437480601,0.5699952437480601,fitted,platt_logistic_regression,0.49581294690645394,1,0.6833162540831068,0.20906801007556675,0.34676742233417296,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,1,reported_twosides,0.2847498059272766,0.29611507821602057,0.29611507821602057,fitted,platt_logistic_regression,0.49581294690645394,0,0.6075365919354266,0.5037783375314862,0.10495382031905962,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,0,unreported_twosides_sampled,0.33087533712387085,0.3477514299516415,0.3477514299516415,fitted,platt_logistic_regression,0.49581294690645394,0,0.6460435627353505,0.4332493702770781,0.14021830394626364,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,1,reported_twosides,0.5373761057853699,0.5755170909314835,0.5755170909314835,fitted,platt_logistic_regression,0.49581294690645394,1,0.6816977548999321,0.20235096557514692,0.3518052057094878,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,CC(C)C1=C(C(=CC=C1)C(C)C)O,1,reported_twosides,0.2261778712272644,0.23084145373021128,0.23084145373021128,fitted,platt_logistic_regression,0.49581294690645394,0,0.540291082178629,0.5860621326616289,0.0688497061293031,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,1,reported_twosides,0.44638627767562866,0.4763732884590446,0.4763732884590446,fitted,platt_logistic_regression,0.49581294690645394,0,0.6920303217102777,0.29974811083123426,0.24685138539042822,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,[O-]S(=O)(=O)[O-],1,reported_twosides,0.8661308288574219,0.8985577175849632,0.8985577175849632,fitted,platt_logistic_regression,0.49581294690645394,1,0.3282404842417356,0.017632241813602016,0.8278757346767422,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCNC(C1)C(C2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F)O,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.4051445424556732,0.4306874176935848,0.4306874176935848,fitted,platt_logistic_regression,0.49581294690645394,0,0.683507699188757,0.34676742233417296,0.20990764063811923,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,1,reported_twosides,0.7439675331115723,0.7869220102487393,0.7869220102487393,fitted,platt_logistic_regression,0.49581294690645394,1,0.5180063256609189,0.05709487825356843,0.617968094038623,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,C1=NC2C(=N1)NC(=NC2=S)N,0,unreported_twosides_sampled,0.5494548082351685,0.5884601588271052,0.5884601588271052,fitted,platt_logistic_regression,0.49581294690645394,1,0.6774140964565365,0.1897565071368598,0.36272040302267,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.3273369371891022,0.3437894888270153,0.3437894888270153,fitted,platt_logistic_regression,0.49581294690645394,0,0.6435170841113521,0.44080604534005036,0.1376994122586062,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,1,reported_twosides,0.5674267411231995,0.6076072717037936,0.6076072717037936,fitted,platt_logistic_regression,0.49581294690645394,1,0.66980635959104,0.17632241813602015,0.3853904282115869,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
