source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.18925507366657257,0.19011134705250105,0.19011134705250105,fitted,platt_logistic_regression,0.49581294690645394,0,0.48638437874701046,0.6633081444164568,0.05037783375314862,no_interaction,1,False,0.92,0.3877551020408163,0.3877551020408163,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.4333641827106476,0.4619878688453752,0.4619878688453752,fitted,platt_logistic_regression,0.49581294690645394,0,0.6902545461412456,0.3165407220822838,0.23509655751469352,no_interaction|interaction,2,True,0.3137254901960784,0.6949152542372882,0.3137254901960784,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1,reported_twosides,0.32033953070640564,0.3359538708366551,0.3359538708366551,fitted,platt_logistic_regression,0.49581294690645394,0,0.6383151553653479,0.44920235096557515,0.1343408900083963,no_interaction|interaction,2,True,0.5961538461538461,0.3137254901960784,0.3137254901960784,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,0,unreported_twosides_sampled,0.1678817868232727,0.16677043795841878,0.16677043795841878,fitted,platt_logistic_regression,0.49581294690645394,0,0.45072818355737565,0.7010915197313182,0.04114189756507137,no_interaction,1,False,0.29545454545454547,0.475,0.29545454545454547,False,False,True
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.689565122127533,0.7335904408009779,0.7335904408009779,fitted,platt_logistic_regression,0.49581294690645394,1,0.5796549122182972,0.0873215785054576,0.5440806045340051,interaction,1,False,0.2857142857142857,0.5272727272727272,0.2857142857142857,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,1,reported_twosides,0.6448065042495728,0.6883406561841509,0.6883406561841509,fitted,platt_logistic_regression,0.49581294690645394,1,0.6204219075031896,0.12090680100755667,0.48614609571788414,no_interaction|interaction,2,True,0.6170212765957447,0.29,0.29,False,False,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,0,unreported_twosides_sampled,0.03710433095693588,0.0317390505977106,0.0317390505977106,fitted,platt_logistic_regression,0.49581294690645394,0,0.1407362615657496,0.9546599496221663,0.0033585222502099076,no_interaction,1,False,0.25,0.3877551020408163,0.25,False,False,True
CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.6083914041519165,0.6507133735753733,0.6507133735753733,fitted,platt_logistic_regression,0.49581294690645394,1,0.6470039140043127,0.14105793450881612,0.4290512174643157,no_interaction|interaction,2,True,0.5142857142857142,0.5272727272727272,0.5142857142857142,False,False,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,1,reported_twosides,0.0594780296087265,0.05332461272557369,0.05332461272557369,fitted,platt_logistic_regression,0.49581294690645394,0,0.2081903794277896,0.9227539882451721,0.0041981528127623844,no_interaction,1,False,0.29545454545454547,0.5961538461538461,0.29545454545454547,False,False,True
C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,1,reported_twosides,0.4176393151283264,0.44456597804491066,0.44456597804491066,fitted,platt_logistic_regression,0.49581294690645394,0,0.686988666126988,0.33585222502099077,0.2216624685138539,no_interaction|interaction,2,True,0.7391304347826086,0.43902439024390244,0.43902439024390244,False,False,False
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,0,unreported_twosides_sampled,0.7918490171432495,0.8321453252334886,0.8321453252334886,fitted,platt_logistic_regression,0.49581294690645394,1,0.45246816285665614,0.04114189756507137,0.7002518891687658,interaction,1,False,0.47619047619047616,0.2857142857142857,0.2857142857142857,False,False,True
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,0,unreported_twosides_sampled,0.9039706587791443,0.9302865303064796,0.9302865303064796,fitted,platt_logistic_regression,0.49581294690645394,1,0.2528971506685022,0.011754827875734676,0.8824517212426533,interaction,1,False,0.2857142857142857,0.6323529411764706,0.2857142857142857,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,1,reported_twosides,0.17783613502979279,0.17761568911291006,0.17761568911291006,fitted,platt_logistic_regression,0.49581294690645394,0,0.4677587182249251,0.6842989084802686,0.04450041981528128,no_interaction,1,False,0.5961538461538461,0.43902439024390244,0.43902439024390244,False,False,False
CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,0,unreported_twosides_sampled,0.11328539997339249,0.10831907905555463,0.10831907905555463,fitted,platt_logistic_regression,0.49581294690645394,0,0.34298647097717394,0.8127623845507976,0.019311502938706968,no_interaction,1,False,0.45454545454545453,0.3877551020408163,0.3877551020408163,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.6201204657554626,0.6629075756679057,0.6629075756679057,fitted,platt_logistic_regression,0.49581294690645394,1,0.6390880366565904,0.1343408900083963,0.4475230898404702,no_interaction|interaction,2,True,0.6222222222222222,0.6949152542372882,0.6222222222222222,False,False,False
CCC(CO)NCCNC(CC)CO,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.28796905279159546,0.29971604044925587,0.29971604044925587,fitted,platt_logistic_regression,0.49581294690645394,0,0.6106235117170804,0.4995801847187238,0.10999160369437448,no_interaction|interaction,2,True,0.21951219512195122,0.92,0.21951219512195122,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,0,unreported_twosides_sampled,0.8846461176872253,0.9142840134442756,0.9142840134442756,fitted,platt_logistic_regression,0.49581294690645394,1,0.2925124945558737,0.015113350125944584,0.8564231738035264,interaction,1,False,0.3137254901960784,0.5454545454545454,0.3137254901960784,False,False,True
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.6952148079872131,0.7392177100261202,0.7392177100261202,fitted,platt_logistic_regression,0.49581294690645394,1,0.5738735784995224,0.08396305625524769,0.5491183879093199,interaction,1,False,0.5454545454545454,0.4,0.4,False,False,False
CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.6130674481391907,0.6555831136161198,0.6555831136161198,fitted,platt_logistic_regression,0.49581294690645394,1,0.6439217944356972,0.1376994122586062,0.4374475230898405,no_interaction|interaction,2,True,0.36764705882352944,0.24675324675324675,0.24675324675324675,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,1,reported_twosides,0.0350036546587944,0.02977005754315325,0.02977005754315325,fitted,platt_logistic_regression,0.49581294690645394,0,0.13394195476885543,0.9554995801847187,0.0033585222502099076,no_interaction,1,False,0.29545454545454547,0.29,0.29,False,False,True
C=CCN.C1C(O1)CCl,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1,reported_twosides,0.10365308821201324,0.09823874165407523,0.09823874165407523,fitted,platt_logistic_regression,0.49581294690645394,0,0.32119576901605507,0.834592779177162,0.017632241813602016,no_interaction,1,False,0.45454545454545453,0.3137254901960784,0.3137254901960784,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,1,reported_twosides,0.08342795819044113,0.07737476050152485,0.07737476050152485,fitted,platt_logistic_regression,0.49581294690645394,0,0.27231033051237213,0.8664987405541562,0.01343408900083963,no_interaction,1,False,0.29545454545454547,0.25,0.25,False,False,True
CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.06521289795637131,0.059007319345278364,0.059007319345278364,fitted,platt_logistic_regression,0.49581294690645394,0,0.22422734519590581,0.9109991603694374,0.008396305625524769,no_interaction,1,False,0.4,0.3877551020408163,0.3877551020408163,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,1,reported_twosides,0.3930680453777313,0.4172472714681846,0.4172472714681846,fitted,platt_logistic_regression,0.49581294690645394,0,0.6793879300126979,0.35768261964735515,0.19479429051217464,no_interaction|interaction,2,True,0.5211267605633803,0.43902439024390244,0.43902439024390244,False,False,False
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,1,reported_twosides,0.6963229775428772,0.7403191643952044,0.7403191643952044,fitted,platt_logistic_regression,0.49581294690645394,1,0.5727228164154875,0.08312342569269521,0.5499580184718724,interaction,1,False,0.22784810126582278,0.6222222222222222,0.22784810126582278,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CCC(CO)NCCNC(CC)CO,1,reported_twosides,0.15226204693317413,0.14985446359217355,0.14985446359217355,fitted,platt_logistic_regression,0.49581294690645394,0,0.42245655711510255,0.7380352644836272,0.0327455919395466,no_interaction,1,False,0.2714285714285714,0.21951219512195122,0.21951219512195122,False,False,True
C=CCN.C1C(O1)CCl,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,0,unreported_twosides_sampled,0.04523208737373352,0.03945957861418083,0.03945957861418083,fitted,platt_logistic_regression,0.49581294690645394,0,0.1662228401515534,0.9429051217464316,0.0033585222502099076,no_interaction,1,False,0.45454545454545453,0.45454545454545453,0.45454545454545453,False,False,False
CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.20866785943508148,0.21147084970404506,0.21147084970404506,fitted,platt_logistic_regression,0.49581294690645394,0,0.515898927715289,0.6213266162888329,0.056255247691015954,no_interaction,1,False,0.5272727272727272,0.24675324675324675,0.24675324675324675,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,1,reported_twosides,0.01803637482225895,0.014375822035283318,0.014375822035283318,fitted,platt_logistic_regression,0.49581294690645394,0,0.07525721133834523,0.979009235936188,0.0025188916876574307,no_interaction,1,False,0.29545454545454547,0.5714285714285714,0.29545454545454547,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,1,reported_twosides,0.5231056213378906,0.5601522523904275,0.5601522523904275,fitted,platt_logistic_regression,0.49581294690645394,1,0.6858930357126372,0.21914357682619648,0.3408900083963056,no_interaction|interaction,2,True,0.20408163265306123,0.6222222222222222,0.20408163265306123,False,False,True
C1C(C1N)C2=CC=CC=C2,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.12124166637659073,0.11670635330008768,0.11670635330008768,fitted,platt_logistic_regression,0.49581294690645394,0,0.3603108544507007,0.7959697732997482,0.020990764063811923,no_interaction,1,False,0.29411764705882354,0.24675324675324675,0.24675324675324675,False,False,True
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,0,unreported_twosides_sampled,0.7373008728027344,0.7804928597884762,0.7804928597884762,fitted,platt_logistic_regression,0.49581294690645394,1,0.5262834572084335,0.06297229219143577,0.6137699412258606,interaction,1,False,0.5454545454545454,0.6222222222222222,0.5454545454545454,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,0,unreported_twosides_sampled,0.46829715371131897,0.5004812652403365,0.5004812652403365,fitted,platt_logistic_regression,0.49581294690645394,1,0.6931467173274106,0.2787573467674223,0.2795969773299748,no_interaction|interaction,2,True,0.5961538461538461,0.47619047619047616,0.47619047619047616,False,False,False
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,0,unreported_twosides_sampled,0.9758090376853943,0.9849527820870924,0.9849527820870924,fitted,platt_logistic_regression,0.49581294690645394,1,0.07808002171365588,0.0025188916876574307,0.9773299748110831,interaction,1,False,0.5454545454545454,0.5142857142857142,0.5142857142857142,False,False,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.08819686621427536,0.08225387260805593,0.08225387260805593,fitted,platt_logistic_regression,0.49581294690645394,0,0.2842398921545904,0.8589420654911839,0.014273719563392108,no_interaction,1,False,0.2714285714285714,0.5272727272727272,0.2714285714285714,False,False,True
C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,0,unreported_twosides_sampled,0.08683624118566513,0.08085909249633873,0.08085909249633873,fitted,platt_logistic_regression,0.49581294690645394,0,0.2808625762205731,0.8614609571788413,0.014273719563392108,no_interaction,1,False,0.2682926829268293,0.6949152542372882,0.2682926829268293,False,False,True
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,1,reported_twosides,0.8998153805732727,0.9268831320022718,0.9268831320022718,fitted,platt_logistic_regression,0.49581294690645394,1,0.2616277029622156,0.011754827875734676,0.8782535684298909,interaction,1,False,0.22784810126582278,0.29,0.22784810126582278,False,False,True
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.47282183170318604,0.5054432277604821,0.5054432277604821,fitted,platt_logistic_regression,0.49581294690645394,1,0.6930879219325028,0.2695214105793451,0.28211586901763225,no_interaction|interaction,2,True,0.29,0.92,0.29,False,False,True
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.0020517802331596613,0.0013303883972042782,0.0013303883972042782,fitted,platt_logistic_regression,0.49581294690645394,0,0.010139713301949073,0.9991603694374476,0.0008396305625524769,no_interaction,1,False,0.296875,0.3877551020408163,0.296875,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C1C2CNCC1C3=CC4=NC=CN=C4C=C23,1,reported_twosides,0.07930375635623932,0.07317737562567568,0.07317737562567568,fitted,platt_logistic_regression,0.49581294690645394,0,0.2617813513186906,0.8782535684298909,0.011754827875734676,no_interaction,1,False,0.2714285714285714,0.20408163265306123,0.20408163265306123,False,False,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.26167893409729004,0.2703392153178388,0.2703392153178388,fitted,platt_logistic_regression,0.49581294690645394,0,0.5835959395183937,0.5390428211586902,0.09151973131821999,no_interaction,1,False,0.6323529411764706,0.24675324675324675,0.24675324675324675,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],0,unreported_twosides_sampled,0.005519364960491657,0.003928027476657316,0.003928027476657316,fitted,platt_logistic_regression,0.49581294690645394,0,0.025680073951268163,0.9949622166246851,0.0008396305625524769,no_interaction,1,False,0.29545454545454547,0.296875,0.29545454545454547,False,False,True
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.5072801113128662,0.5430254732331848,0.5430254732331848,fitted,platt_logistic_regression,0.49581294690645394,1,0.6894402150660162,0.23005877413937867,0.32157850545759864,no_interaction|interaction,2,True,0.3333333333333333,0.6949152542372882,0.3333333333333333,False,False,True
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,0,unreported_twosides_sampled,0.3268667161464691,0.3432629622418301,0.3432629622418301,fitted,platt_logistic_regression,0.49581294690645394,0,0.6431760953013441,0.4424853064651553,0.13685978169605373,no_interaction|interaction,2,True,0.2857142857142857,0.3333333333333333,0.2857142857142857,False,False,True
C1=CC=C(C=C1)CCNN,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,0,unreported_twosides_sampled,0.3175899386405945,0.3328748129345486,0.3328748129345486,fitted,platt_logistic_regression,0.49581294690645394,0,0.6361958730224531,0.45256087321578503,0.13350125944584382,no_interaction|interaction,2,True,0.35714285714285715,0.25984251968503935,0.25984251968503935,False,False,True
CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,0,unreported_twosides_sampled,0.06009947136044502,0.053937818230370485,0.053937818230370485,fitted,platt_logistic_regression,0.49581294690645394,0,0.2099505898038092,0.9210747271200672,0.0041981528127623844,no_interaction,1,False,0.45454545454545453,0.4948453608247423,0.45454545454545453,False,False,False
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.6787253618240356,0.7227391737278543,0.7227391737278543,fitted,platt_logistic_regression,0.49581294690645394,1,0.5903476268994081,0.0948782535684299,0.5289672544080605,interaction,1,False,0.2857142857142857,0.5211267605633803,0.2857142857142857,False,False,True
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.6969900131225586,0.7409817890808801,0.7409817890808801,fitted,platt_logistic_regression,0.49581294690645394,1,0.5720274896121023,0.08228379513014274,0.5516372795969773,interaction,1,False,0.29,0.5272727272727272,0.29,False,False,True
C(=O)(O)[O-].[Na+],COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.7768805027008057,0.8181937894723483,0.8181937894723483,fitted,platt_logistic_regression,0.49581294690645394,1,0.4741213068286456,0.047019311502938706,0.6733837111670865,interaction,1,False,0.45454545454545453,0.24675324675324675,0.24675324675324675,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,1,reported_twosides,0.6385956406593323,0.6819722814638544,0.6819722814638544,fitted,platt_logistic_regression,0.49581294690645394,1,0.6253738594783944,0.12426532325776658,0.47103274559193953,no_interaction|interaction,2,True,0.2714285714285714,0.36764705882352944,0.2714285714285714,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C1C(C1N)C2=CC=CC=C2,1,reported_twosides,0.05053262785077095,0.04457300050720979,0.04457300050720979,fitted,platt_logistic_regression,0.49581294690645394,0,0.18221450471662032,0.9311502938706969,0.0033585222502099076,no_interaction,1,False,0.29545454545454547,0.29411764705882354,0.29411764705882354,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.22952327132225037,0.23455189927148487,0.23455189927148487,fitted,platt_logistic_regression,0.49581294690645394,0,0.5447182226227483,0.5852225020990764,0.06968933669185558,no_interaction,1,False,0.20408163265306123,0.46551724137931033,0.20408163265306123,False,False,True
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.7269114255905151,0.7704125013428271,0.7704125013428271,fitted,platt_logistic_regression,0.49581294690645394,1,0.538777430901349,0.06717044500419815,0.5894206549118388,interaction,1,False,0.43902439024390244,0.25984251968503935,0.25984251968503935,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.5610565543174744,0.6008361429819665,0.6008361429819665,fitted,platt_logistic_regression,0.49581294690645394,1,0.6726711833341272,0.18219983207388749,0.37531486146095716,no_interaction|interaction,2,True,0.20408163265306123,0.8709677419354839,0.20408163265306123,False,False,True
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.16334061324596405,0.16183896559921881,0.16183896559921881,fitted,platt_logistic_regression,0.49581294690645394,0,0.4427067614958864,0.7111670864819479,0.03946263643996641,no_interaction,1,False,0.4948453608247423,0.92,0.4948453608247423,False,False,False
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,0,unreported_twosides_sampled,0.3607797920703888,0.3812120419223467,0.3812120419223467,fitted,platt_logistic_regression,0.49581294690645394,0,0.6646543631463073,0.3971452560873216,0.16792611251049538,no_interaction|interaction,2,True,0.6222222222222222,0.6323529411764706,0.6222222222222222,False,False,False
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,0,unreported_twosides_sampled,0.3124275207519531,0.3270939044632986,0.3270939044632986,fitted,platt_logistic_regression,0.49581294690645394,0,0.6321014550622153,0.4617968094038623,0.13014273719563393,no_interaction|interaction,2,True,0.25,0.3137254901960784,0.25,False,False,True
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,0,unreported_twosides_sampled,0.24823743104934692,0.2553554875957952,0.2553554875957952,fitted,platt_logistic_regression,0.49581294690645394,0,0.5681426253759031,0.5617128463476071,0.08060453400503778,no_interaction,1,False,0.5454545454545454,0.3137254901960784,0.3137254901960784,False,False,True
