source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.08969760686159134,0.08379473541398953,0.08379473541398953,fitted,platt_logistic_regression,0.49581294690645394,0,0.2879409857815986,0.8581024349286314,0.014273719563392108,no_interaction,1,False,0.22033898305084745,0.543859649122807,0.22033898305084745,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.37527376413345337,0.39740374285427765,0.39740374285427765,fitted,platt_logistic_regression,0.49581294690645394,0,0.6719449223057508,0.3795130142737196,0.181360201511335,no_interaction|interaction,2,True,0.26666666666666666,0.7659574468085106,0.26666666666666666,False,False,True
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.32148638367652893,0.3372381378565941,0.3372381378565941,fitted,platt_logistic_regression,0.49581294690645394,0,0.6391865320651777,0.4466834592779177,0.1343408900083963,no_interaction|interaction,2,True,0.32653061224489793,0.62,0.32653061224489793,False,False,True
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.9786518216133118,0.9868902670819046,0.9868902670819046,fitted,platt_logistic_regression,0.49581294690645394,1,0.06984625336925736,0.0025188916876574307,0.982367758186398,interaction,1,False,0.7230769230769231,0.25925925925925924,0.25925925925925924,False,False,True
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,0,unreported_twosides_sampled,0.15555503964424133,0.15340960081998362,0.15340960081998362,fitted,platt_logistic_regression,0.49581294690645394,0,0.4285780764299062,0.7287993282955499,0.03442485306465155,no_interaction,1,False,0.6451612903225806,0.23529411764705882,0.23529411764705882,False,False,True
CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.6570952534675598,0.7008787070680683,0.7008787070680683,fitted,platt_logistic_regression,0.49581294690645394,1,0.6101179360130626,0.109151973131822,0.4995801847187238,no_interaction|interaction,2,True,0.31343283582089554,0.8596491228070176,0.31343283582089554,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.03973172605037689,0.03421765657308228,0.03421765657308228,fitted,platt_logistic_regression,0.49581294690645394,0,0.14911049131208443,0.9504617968094039,0.0033585222502099076,no_interaction,1,False,0.43333333333333335,0.8043478260869565,0.43333333333333335,False,False,False
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.6348404288291931,0.6781117740071695,0.6781117740071695,fitted,platt_logistic_regression,0.49581294690645394,1,0.6282845650284847,0.12594458438287154,0.46767422334172964,no_interaction|interaction,2,True,0.4574468085106383,0.603448275862069,0.4574468085106383,False,False,False
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,0,unreported_twosides_sampled,0.4766394793987274,0.5096251966461277,0.5096251966461277,fitted,platt_logistic_regression,0.49581294690645394,1,0.6929618802933131,0.2653232577665827,0.28547439126784213,no_interaction|interaction,2,True,0.6326530612244898,0.7659574468085106,0.6326530612244898,False,False,False
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],1,reported_twosides,0.0043470170348882675,0.003024681008889558,0.003024681008889558,fitted,platt_logistic_regression,0.49581294690645394,0,0.020566124266065813,0.9958018471872376,0.0008396305625524769,no_interaction,1,False,0.43333333333333335,0.6428571428571429,0.43333333333333335,False,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,1,reported_twosides,0.9583163857460022,0.972534174708415,0.972534174708415,fitted,platt_logistic_regression,0.49581294690645394,1,0.12581963737966478,0.0033585222502099076,0.961376994122586,interaction,1,False,0.5256410256410257,0.3492063492063492,0.3492063492063492,False,False,True
CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,0,unreported_twosides_sampled,0.19026173651218414,0.19121552276709536,0.19121552276709536,fitted,platt_logistic_regression,0.49581294690645394,0,0.4879806926704915,0.6607892527287993,0.05037783375314862,no_interaction,1,False,0.31343283582089554,0.5892857142857143,0.31343283582089554,False,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.9213124513626099,0.9442511001962485,0.9442511001962485,fitted,platt_logistic_regression,0.49581294690645394,1,0.21510658484019765,0.006717044500419815,0.9185558354324097,interaction,1,False,0.3492063492063492,0.4574468085106383,0.3492063492063492,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,1,reported_twosides,0.20240795612335205,0.2045686153093445,0.2045686153093445,fitted,platt_logistic_regression,0.49581294690645394,0,0.5066710113527849,0.6364399664147775,0.056255247691015954,no_interaction,1,False,0.5227272727272727,0.7169811320754716,0.5227272727272727,False,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.5766753554344177,0.6174065504961223,0.6174065504961223,fitted,platt_logistic_regression,0.49581294690645394,1,0.6653194835003194,0.16792611251049538,0.39378673383711166,no_interaction|interaction,2,True,0.3492063492063492,0.62,0.3492063492063492,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.04027441143989563,0.03473172500385746,0.03473172500385746,fitted,platt_logistic_regression,0.49581294690645394,0,0.15082360179704507,0.9479429051217464,0.0033585222502099076,no_interaction,1,False,0.43333333333333335,0.7230769230769231,0.43333333333333335,False,False,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.9890376925468445,0.9937016592390245,0.9937016592390245,fitted,platt_logistic_regression,0.49581294690645394,1,0.03819511132192781,0.0008396305625524769,0.9907640638119227,interaction,1,False,0.7659574468085106,0.25925925925925924,0.25925925925925924,False,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,1,reported_twosides,0.7581613063812256,0.8005053361271783,0.8005053361271783,fitted,platt_logistic_regression,0.49581294690645394,1,0.49970108039545813,0.05373635600335852,0.6397984886649875,interaction,1,False,0.3492063492063492,0.31343283582089554,0.31343283582089554,False,False,True
C(CCl)NC(=O)N(CCCl)N=O,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,0,unreported_twosides_sampled,0.16389665007591248,0.16244222289608318,0.16244222289608318,fitted,platt_logistic_regression,0.49581294690645394,0,0.4436975434641178,0.709487825356843,0.03946263643996641,no_interaction,1,False,0.2391304347826087,0.7659574468085106,0.2391304347826087,False,False,True
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.5450097322463989,0.5837037713642182,0.5837037713642182,fitted,platt_logistic_regression,0.49581294690645394,1,0.6790683415647527,0.19227539882451722,0.35852225020990763,no_interaction|interaction,2,True,0.22033898305084745,0.36666666666666664,0.22033898305084745,False,False,True
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,0,unreported_twosides_sampled,0.014067879877984524,0.010946675667436269,0.010946675667436269,fitted,platt_logistic_regression,0.49581294690645394,0,0.06030771065315994,0.9865659109991604,0.0016792611251049538,no_interaction,1,False,0.22033898305084745,0.43333333333333335,0.22033898305084745,False,False,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.803624153137207,0.8429948990298752,0.8429948990298752,fitted,platt_logistic_regression,0.49581294690645394,1,0.4346701151569783,0.03610411418975651,0.7212426532325776,interaction,1,False,0.7307692307692307,0.4533333333333333,0.4533333333333333,False,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,0,unreported_twosides_sampled,0.3279827833175659,0.34451266315100504,0.34451266315100504,fitted,platt_logistic_regression,0.49581294690645394,0,0.6439834229741103,0.4374475230898405,0.1376994122586062,no_interaction|interaction,2,True,0.3492063492063492,0.6119402985074627,0.3492063492063492,False,False,True
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,1,reported_twosides,0.2009638249874115,0.20297818553918734,0.20297818553918734,fitted,platt_logistic_regression,0.49581294690645394,0,0.5045034502512135,0.6372795969773299,0.054575986565911,no_interaction,1,False,0.5892857142857143,0.543859649122807,0.543859649122807,False,False,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,1,reported_twosides,0.18787983059883118,0.18860354239649613,0.18860354239649613,fitted,platt_logistic_regression,0.49581294690645394,0,0.4841917394117051,0.6658270361041142,0.05037783375314862,no_interaction,1,False,0.26666666666666666,0.4492753623188406,0.26666666666666666,False,False,True
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.9686964154243469,0.9799978628928868,0.9799978628928868,fitted,platt_logistic_regression,0.49581294690645394,1,0.09804743040006748,0.0025188916876574307,0.9706129303106633,interaction,1,False,0.4533333333333333,0.375,0.375,False,False,True
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.3937409222126007,0.41799674912298423,0.41799674912298423,fitted,platt_logistic_regression,0.49581294690645394,0,0.6796371635807894,0.35768261964735515,0.19479429051217464,no_interaction|interaction,2,True,0.22033898305084745,0.7424242424242424,0.22033898305084745,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,1,reported_twosides,0.2962663769721985,0.3090005700251683,0.3090005700251683,fitted,platt_logistic_regression,0.49581294690645394,0,0.6182986649519401,0.4903442485306465,0.11922753988245172,no_interaction|interaction,2,True,0.5227272727272727,0.5625,0.5227272727272727,False,False,False
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.011993974447250366,0.009190860019270658,0.009190860019270658,fitted,platt_logistic_regression,0.49581294690645394,0,0.052249452751809755,0.9882451721242653,0.0016792611251049538,no_interaction,1,False,0.23529411764705882,0.42168674698795183,0.23529411764705882,False,False,True
CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,1,reported_twosides,0.3926104009151459,0.41673748852885684,0.41673748852885684,fitted,platt_logistic_regression,0.49581294690645394,0,0.6792170852639796,0.35768261964735515,0.19395465994962216,no_interaction|interaction,2,True,0.543859649122807,0.288135593220339,0.288135593220339,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.23522964119911194,0.24088723347429175,0.24088723347429175,fitted,platt_logistic_regression,0.49581294690645394,0,0.552100467900037,0.5776658270361041,0.07388748950461797,no_interaction,1,False,0.26666666666666666,0.5892857142857143,0.26666666666666666,False,False,True
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CN(C)NN=C1C(=NC=N1)C(=O)N,1,reported_twosides,0.19939467310905457,0.20125089925174955,0.20125089925174955,fitted,platt_logistic_regression,0.49581294690645394,0,0.50213165589685,0.6389588581024349,0.054575986565911,no_interaction,1,False,0.4533333333333333,0.24390243902439024,0.24390243902439024,False,False,True
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,0,unreported_twosides_sampled,0.9679029583930969,0.9794364954344053,0.9794364954344053,fitted,platt_logistic_regression,0.49581294690645394,1,0.10022414483422398,0.0025188916876574307,0.9689336691855583,interaction,1,False,0.4574468085106383,0.23529411764705882,0.23529411764705882,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.6641883254051208,0.708077110784333,0.708077110784333,fitted,platt_logistic_regression,0.49581294690645394,1,0.6038644397300172,0.10327455919395466,0.5079764903442485,no_interaction|interaction,2,True,0.26666666666666666,0.9636363636363636,0.26666666666666666,False,False,True
CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.9315022230148315,0.952262355302562,0.952262355302562,fitted,platt_logistic_regression,0.49581294690645394,1,0.19179921210557824,0.0033585222502099076,0.9269521410579346,interaction,1,False,0.23529411764705882,0.3018867924528302,0.23529411764705882,False,False,True
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.46481332182884216,0.4966567703314999,0.4966567703314999,fitted,platt_logistic_regression,0.49581294690645394,1,0.6931248260241369,0.2804366078925273,0.27120067170445006,no_interaction|interaction,2,True,0.8059701492537313,0.8596491228070176,0.8059701492537313,False,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],1,reported_twosides,0.30749619007110596,0.3215721263925851,0.3215721263925851,fitted,platt_logistic_regression,0.49581294690645394,0,0.628048807838377,0.46767422334172964,0.12510495382031905,no_interaction|interaction,2,True,0.5256410256410257,0.6428571428571429,0.5256410256410257,False,False,False
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.07199203222990036,0.0657898834586215,0.0657898834586215,fitted,platt_logistic_regression,0.49581294690645394,0,0.24260994288268223,0.892527287993283,0.0109151973131822,no_interaction,1,False,0.8043478260869565,0.42168674698795183,0.42168674698795183,False,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.8017386198043823,0.8412651865441487,0.8412651865441487,fitted,platt_logistic_regression,0.49581294690645394,1,0.4375659438186219,0.036943744752308987,0.7187237615449202,interaction,1,False,0.5256410256410257,0.288135593220339,0.288135593220339,False,False,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,0,unreported_twosides_sampled,0.7334617972373962,0.7767765844680958,0.7767765844680958,fitted,platt_logistic_regression,0.49581294690645394,1,0.5309575602977297,0.06381192275398824,0.6028547439126785,interaction,1,False,0.7307692307692307,0.8596491228070176,0.7307692307692307,False,False,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.4310128390789032,0.45938615986908743,0.45938615986908743,fitted,platt_logistic_regression,0.49581294690645394,0,0.689844575201394,0.31821998320738876,0.23341729638958858,no_interaction|interaction,2,True,0.8596491228070176,0.5892857142857143,0.5892857142857143,False,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,0,unreported_twosides_sampled,0.5308581590652466,0.5685089029040109,0.5685089029040109,fitted,platt_logistic_regression,0.49581294690645394,1,0.6837306466492699,0.21074727120067172,0.345088161209068,no_interaction|interaction,2,True,0.3492063492063492,0.8059701492537313,0.3492063492063492,False,False,True
CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.9870442748069763,0.992432923186318,0.992432923186318,fitted,platt_logistic_regression,0.49581294690645394,1,0.04449558699840146,0.0008396305625524769,0.9882451721242653,interaction,1,False,0.25925925925925924,0.24050632911392406,0.24050632911392406,False,False,True
C(CCl)NC(=O)N(CCCl)N=O,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.5609275698661804,0.6006988608925188,0.6006988608925188,fitted,platt_logistic_regression,0.49581294690645394,1,0.6727272855903482,0.18219983207388749,0.3744752308984047,no_interaction|interaction,2,True,0.2391304347826087,0.24050632911392406,0.2391304347826087,False,False,True
CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.3823593556880951,0.4053104941818079,0.4053104941818079,fitted,platt_logistic_regression,0.49581294690645394,0,0.6751062196301034,0.3694374475230898,0.18387909319899245,no_interaction|interaction,2,True,0.543859649122807,0.62,0.543859649122807,False,False,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,0,unreported_twosides_sampled,0.14239555597305298,0.1392412830031938,0.1392412830031938,fitted,platt_logistic_regression,0.49581294690645394,0,0.4035837995072429,0.7556675062972292,0.027707808564231738,no_interaction,1,False,0.26666666666666666,0.26865671641791045,0.26666666666666666,False,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,1,reported_twosides,0.43104374408721924,0.45942036357809163,0.45942036357809163,fitted,platt_logistic_regression,0.49581294690645394,0,0.6898501416912044,0.31821998320738876,0.23341729638958858,no_interaction|interaction,2,True,0.23529411764705882,0.7230769230769231,0.23529411764705882,False,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.07441719621419907,0.06823222838974072,0.06823222838974072,fitted,platt_logistic_regression,0.49581294690645394,0,0.24904208002452005,0.887489504617968,0.011754827875734676,no_interaction,1,False,0.3492063492063492,0.42168674698795183,0.3492063492063492,False,False,True
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.8986356854438782,0.9259130480669064,0.9259130480669064,fitted,platt_logistic_regression,0.49581294690645394,1,0.26408457659412793,0.011754827875734676,0.8774139378673383,interaction,1,False,0.4533333333333333,0.62,0.4533333333333333,False,False,False
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,0,unreported_twosides_sampled,0.2901986241340637,0.302210438105508,0.302210438105508,fitted,platt_logistic_regression,0.49581294690645394,0,0.612725584359475,0.4995801847187238,0.11251049538203191,no_interaction|interaction,2,True,0.8059701492537313,0.4533333333333333,0.4533333333333333,False,False,False
CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.8694547414779663,0.90140777912148,0.90140777912148,fitted,platt_logistic_regression,0.49581294690645394,1,0.321978710016228,0.017632241813602016,0.8337531486146096,interaction,1,False,0.2247191011235955,0.25925925925925924,0.2247191011235955,False,False,True
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.18384721875190735,0.18418668169332622,0.18418668169332622,fitted,platt_logistic_regression,0.49581294690645394,0,0.4776829282930465,0.672544080604534,0.04785894206549118,no_interaction,1,False,0.8059701492537313,0.7169811320754716,0.7169811320754716,False,False,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.40030771493911743,0.4253073328005314,0.4253073328005314,fitted,platt_logistic_regression,0.49581294690645394,0,0.6819473163146805,0.3509655751469353,0.2031905961376994,no_interaction|interaction,2,True,0.7169811320754716,0.8043478260869565,0.7169811320754716,False,False,False
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0,unreported_twosides_sampled,0.5070917010307312,0.5428210382737678,0.5428210382737678,fitted,platt_logistic_regression,0.49581294690645394,1,0.6894754017307227,0.23089840470193115,0.32073887489504616,no_interaction|interaction,2,True,0.4574468085106383,0.32653061224489793,0.32653061224489793,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,0,unreported_twosides_sampled,0.04692922532558441,0.04109049896952838,0.04109049896952838,fitted,platt_logistic_regression,0.49581294690645394,0,0.171394460980251,0.9378673383711167,0.0033585222502099076,no_interaction,1,False,0.43333333333333335,0.23529411764705882,0.23529411764705882,False,False,True
