source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,0,unreported_twosides_sampled,0.4760056734085083,0.5089312037249547,0.5089312037249547,fitted,platt_logistic_regression,0.49581294690645394,1,0.6929876392753377,0.2661628883291352,0.28463476070528965,no_interaction|interaction,2,True,0.26666666666666666,1.0,0.26666666666666666,False,True,True
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,1,reported_twosides,0.781521201133728,0.822537906360775,0.822537906360775,fitted,platt_logistic_regression,0.49581294690645394,1,0.46752323923239536,0.04450041981528128,0.6842989084802686,interaction,1,False,0.7230769230769231,1.0,0.7230769230769231,False,True,False
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,0,unreported_twosides_sampled,0.11713898926973343,0.11237486043436871,0.11237486043436871,fitted,platt_logistic_regression,0.49581294690645394,0,0.3514519302228585,0.8026868178001679,0.019311502938706968,no_interaction,1,False,0.6428571428571429,1.0,0.6428571428571429,False,True,False
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,0,unreported_twosides_sampled,0.42508664727211,0.4528235660317041,0.4528235660317041,fitted,platt_logistic_regression,0.49581294690645394,0,0.6886893205964301,0.3266162888329135,0.22921914357682618,no_interaction|interaction,2,True,0.8059701492537313,1.0,0.8059701492537313,False,True,False
CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.5813685655593872,0.6223646312583757,0.6223646312583757,fitted,platt_logistic_regression,0.49581294690645394,1,0.6628946494708281,0.16456759026028547,0.4005037783375315,no_interaction|interaction,2,True,1.0,0.7659574468085106,0.7659574468085106,True,False,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.26268261671066284,0.271459205265473,0.271459205265473,fitted,platt_logistic_regression,0.49581294690645394,0,0.5847048032169353,0.5373635600335852,0.09151973131821999,no_interaction,1,False,0.6417910447761194,1.0,0.6417910447761194,False,True,False
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.1071242168545723,0.10186154015902339,0.10186154015902339,fitted,platt_logistic_regression,0.49581294690645394,0,0.32915404853327795,0.8270361041141897,0.017632241813602016,no_interaction,1,False,0.5853658536585366,1.0,0.5853658536585366,False,True,False
C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.14470984041690826,0.14172530451092535,0.14172530451092535,fitted,platt_logistic_regression,0.49581294690645394,0,0.4080830936672447,0.7514693534844669,0.028547439126784216,no_interaction,1,False,1.0,0.8596491228070176,0.8596491228070176,True,False,False
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.9618425965309143,0.9750976312592587,0.9750976312592587,fitted,platt_logistic_regression,0.49581294690645394,1,0.11654897522677228,0.0033585222502099076,0.964735516372796,interaction,1,False,1.0,0.4533333333333333,0.4533333333333333,True,False,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.6615340709686279,0.7053867943894765,0.7053867943894765,fitted,platt_logistic_regression,0.49581294690645394,1,0.6062307541510461,0.10495382031905962,0.5054575986565911,no_interaction|interaction,2,True,0.7307692307692307,1.0,0.7307692307692307,False,True,False
CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.9800233840942383,0.9878151990514488,0.9878151990514488,fitted,platt_logistic_regression,0.49581294690645394,1,0.06581557639742878,0.0025188916876574307,0.984047019311503,interaction,1,False,1.0,0.375,0.375,True,False,True
CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.5573810935020447,0.5969214813385667,0.5969214813385667,fitted,platt_logistic_regression,0.49581294690645394,1,0.6742401713168051,0.18303946263643997,0.3702770780856423,no_interaction|interaction,2,True,1.0,0.2804878048780488,0.2804878048780488,True,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,1,reported_twosides,0.5361281633377075,0.5741765559632565,0.5741765559632565,fitted,platt_logistic_regression,0.49581294690645394,1,0.6821021330099808,0.2040302267002519,0.3509655751469353,no_interaction|interaction,2,True,0.7659574468085106,1.0,0.7659574468085106,False,True,False
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,1,reported_twosides,0.3250666558742523,0.3412473216811349,0.3412473216811349,fitted,platt_logistic_regression,0.49581294690645394,0,0.641859354586154,0.4450041981528128,0.13602015113350127,no_interaction|interaction,2,True,0.5853658536585366,1.0,0.5853658536585366,False,True,False
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.9271326065063477,0.9488456109292259,0.9488456109292259,fitted,platt_logistic_regression,0.49581294690645394,1,0.2019003451108531,0.0041981528127623844,0.9235936188077246,interaction,1,False,1.0,0.375,0.375,True,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.490261971950531,0.5245117534059272,0.5245117534059272,fitted,platt_logistic_regression,0.49581294690645394,1,0.6919450466639789,0.24685138539042822,0.3022670025188917,no_interaction|interaction,2,True,1.0,0.288135593220339,0.288135593220339,True,False,True
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,0,unreported_twosides_sampled,0.7697831988334656,0.8115181916967972,0.8115181916967972,fitted,platt_logistic_regression,0.49581294690645394,1,0.4840140675970759,0.05037783375314862,0.6666666666666666,interaction,1,False,1.0,0.2247191011235955,0.2247191011235955,True,False,True
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.19738683104515076,0.19904199699903508,0.19904199699903508,fitted,platt_logistic_regression,0.49581294690645394,0,0.4990714779061325,0.6423173803526449,0.05373635600335852,no_interaction,1,False,0.8043478260869565,1.0,0.8043478260869565,False,True,False
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.7659226059913635,0.8078710273192853,0.8078710273192853,fitted,platt_logistic_regression,0.49581294690645394,1,0.48929531300895746,0.051217464315701094,0.6599496221662469,interaction,1,False,1.0,0.5892857142857143,0.5892857142857143,True,False,False
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,1,reported_twosides,0.38794583082199097,0.41153969546281777,0.41153969546281777,fitted,platt_logistic_regression,0.49581294690645394,0,0.6774140443500751,0.36272040302267,0.1897565071368598,no_interaction|interaction,2,True,0.5853658536585366,1.0,0.5853658536585366,False,True,False
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,0,unreported_twosides_sampled,0.23045314848423004,0.23558373830813054,0.23558373830813054,fitted,platt_logistic_regression,0.49581294690645394,0,0.5459357037845942,0.5852225020990764,0.07052896725440806,no_interaction,1,False,0.6428571428571429,1.0,0.6428571428571429,False,True,False
CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.3886432349681854,0.4123170266565451,0.4123170266565451,fitted,platt_logistic_regression,0.49581294690645394,0,0.677690773786836,0.3618807724601176,0.1897565071368598,no_interaction|interaction,2,True,1.0,0.603448275862069,0.603448275862069,True,False,False
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],0,unreported_twosides_sampled,0.06383915990591049,0.05764129583047741,0.05764129583047741,fitted,platt_logistic_regression,0.49581294690645394,0,0.22042752571925917,0.9135180520570949,0.007556675062972292,no_interaction,1,False,0.8059701492537313,1.0,0.8059701492537313,False,True,False
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],1,reported_twosides,0.861266016960144,0.8943659683954162,0.8943659683954162,fitted,platt_logistic_regression,0.49581294690645394,1,0.3372887224018457,0.019311502938706968,0.8219983207388749,interaction,1,False,1.0,0.26666666666666666,0.26666666666666666,True,False,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,0,unreported_twosides_sampled,0.5847019553184509,0.6258800811115324,0.6258800811115324,fitted,platt_logistic_regression,0.49581294690645394,1,0.6611120172991187,0.16288832913518053,0.4038623005877414,no_interaction|interaction,2,True,0.5625,1.0,0.5625,False,True,False
CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.25581222772598267,0.26379571577507516,0.26379571577507516,fitted,platt_logistic_regression,0.49581294690645394,0,0.5769897922231495,0.5440806045340051,0.08648194794290512,no_interaction,1,False,1.0,0.2804878048780488,0.2804878048780488,True,False,True
CCC1C(COC1=O)CC2=CN=CN2C,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.33737343549728394,0.355026368162593,0.355026368162593,fitted,platt_logistic_regression,0.49581294690645394,0,0.6505027531544336,0.42401343408900083,0.1452560873215785,no_interaction|interaction,2,True,1.0,0.2804878048780488,0.2804878048780488,True,False,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,0,unreported_twosides_sampled,0.5403199791908264,0.5786769760787459,0.5786769760787459,fitted,platt_logistic_regression,0.49581294690645394,1,0.6807154453879631,0.20067170445004198,0.35432409739714527,no_interaction|interaction,2,True,0.5625,1.0,0.5625,False,True,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,0,unreported_twosides_sampled,0.21673068404197693,0.22037939929503644,0.22037939929503644,fitted,platt_logistic_regression,0.49581294690645394,0,0.527387735117366,0.6070528967254408,0.06297229219143577,no_interaction,1,False,0.22033898305084745,1.0,0.22033898305084745,False,True,True
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CCCNC1CCC2=C(C1)SC(=N2)N,1,reported_twosides,0.5313294529914856,0.5690161918316841,0.5690161918316841,fitted,platt_logistic_regression,0.49581294690645394,1,0.6835902269519665,0.20990764063811923,0.3459277917716205,no_interaction|interaction,2,True,0.8043478260869565,1.0,0.8043478260869565,False,True,False
CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,0,unreported_twosides_sampled,0.22744932770729065,0.23225131701095944,0.23225131701095944,fitted,platt_logistic_regression,0.49581294690645394,0,0.5419823561230747,0.5852225020990764,0.0688497061293031,no_interaction,1,False,0.26865671641791045,1.0,0.26865671641791045,False,True,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,0,unreported_twosides_sampled,0.47584691643714905,0.5087573523501366,0.5087573523501366,fitted,platt_logistic_regression,0.49581294690645394,1,0.6929937902765563,0.2661628883291352,0.28463476070528965,no_interaction|interaction,2,True,0.7307692307692307,1.0,0.7307692307692307,False,True,False
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,0,unreported_twosides_sampled,0.26746222376823425,0.27679460947115847,0.27679460947115847,fitted,platt_logistic_regression,0.49581294690645394,0,0.5899004068390185,0.5298068849706129,0.09403862300587741,no_interaction,1,False,0.8059701492537313,1.0,0.8059701492537313,False,True,False
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,COC1=CC=CC=C1OCC(COC(=O)N)O,0,unreported_twosides_sampled,0.1290452778339386,0.12498175239467409,0.12498175239467409,fitted,platt_logistic_regression,0.49581294690645394,0,0.37673465153380176,0.7783375314861462,0.022670025188916875,no_interaction,1,False,0.32653061224489793,1.0,0.32653061224489793,False,True,True
CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.9690084457397461,0.9802181755396202,0.9802181755396202,fitted,platt_logistic_regression,0.49581294690645394,1,0.09718879463677604,0.0025188916876574307,0.9706129303106633,interaction,1,False,1.0,0.25925925925925924,0.25925925925925924,True,False,True
C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,0,unreported_twosides_sampled,0.18553714454174042,0.18603681219256243,0.18603681219256243,fitted,platt_logistic_regression,0.49581294690645394,0,0.48042499793310856,0.6683459277917716,0.05037783375314862,no_interaction,1,False,1.0,0.2247191011235955,0.2247191011235955,True,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.3175688683986664,0.33285121799221745,0.33285121799221745,fitted,platt_logistic_regression,0.49581294690645394,0,0.6361794683000037,0.45256087321578503,0.13350125944584382,no_interaction|interaction,2,True,0.23529411764705882,1.0,0.23529411764705882,False,True,True
C(CCl)NC(=O)N(CCCl)N=O,CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,0,unreported_twosides_sampled,0.13420449197292328,0.13047772268908783,0.13047772268908783,fitted,platt_logistic_regression,0.49581294690645394,0,0.3872938295434757,0.7716204869857263,0.023509655751469353,no_interaction,1,False,0.2391304347826087,1.0,0.2391304347826087,False,True,True
CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0,unreported_twosides_sampled,0.32347503304481506,0.33946504165132135,0.33946504165132135,fitted,platt_logistic_regression,0.49581294690645394,0,0.6406800052826354,0.44584382871536526,0.13602015113350127,no_interaction|interaction,2,True,1.0,0.32653061224489793,0.32653061224489793,True,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,0,unreported_twosides_sampled,0.5507827997207642,0.5898795986717789,0.5898795986717789,fitted,platt_logistic_regression,0.49581294690645394,1,0.6769023386869004,0.18723761544920234,0.36523929471032746,no_interaction|interaction,2,True,0.5256410256410257,1.0,0.5256410256410257,False,True,False
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CC1=CC(=O)N(C(=C1)C2CCCCC2)O,0,unreported_twosides_sampled,0.2547213137149811,0.2625795546999958,0.2625795546999958,fitted,platt_logistic_regression,0.49581294690645394,0,0.5757377947450292,0.5457598656591099,0.08648194794290512,no_interaction,1,False,0.8043478260869565,1.0,0.8043478260869565,False,True,False
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.2306896448135376,0.23584620031848022,0.23584620031848022,fitted,platt_logistic_regression,0.49581294690645394,0,0.5462444424470676,0.5852225020990764,0.07136859781696053,no_interaction,1,False,1.0,0.24390243902439024,0.24390243902439024,True,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,1,reported_twosides,0.6020531058311462,0.6440953455843345,0.6440953455843345,fitted,platt_logistic_regression,0.49581294690645394,1,0.6510254215499272,0.14693534844668346,0.42317380352644834,no_interaction|interaction,2,True,0.3492063492063492,1.0,0.3492063492063492,False,True,True
CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,CC1=C(N=CN1)CSCCNC(=NC)NC#N,0,unreported_twosides_sampled,0.30254456400871277,0.3160282661818981,0.3160282661818981,fitted,platt_logistic_regression,0.49581294690645394,0,0.6238393495761811,0.47523089840470195,0.12258606213266163,no_interaction|interaction,2,True,0.31343283582089554,1.0,0.31343283582089554,False,True,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,COC1=CC(=C(C=C1)OC)C(CNC(=O)CN)O,0,unreported_twosides_sampled,0.08270758390426636,0.07664009107404458,0.07664009107404458,fitted,platt_logistic_regression,0.49581294690645394,0,0.2704856150850929,0.8690176322418136,0.01343408900083963,no_interaction,1,False,0.5853658536585366,1.0,0.5853658536585366,False,True,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,0,unreported_twosides_sampled,0.16667035222053528,0.16545385833335374,0.16545385833335374,fitted,platt_logistic_regression,0.49581294690645394,0,0.4486039635847304,0.7027707808564232,0.04114189756507137,no_interaction,1,False,0.6417910447761194,1.0,0.6417910447761194,False,True,False
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,0,unreported_twosides_sampled,0.05652178078889847,0.050416538783670695,0.050416538783670695,fitted,platt_logistic_regression,0.49581294690645394,0,0.19973989479784848,0.9235936188077246,0.0041981528127623844,no_interaction,1,False,0.8059701492537313,1.0,0.8059701492537313,False,True,False
CC(C)C1=C(C(=CC=C1)C(C)C)O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.9450650215148926,0.9626753982801957,0.9626753982801957,fitted,platt_logistic_regression,0.49581294690645394,1,0.15934632720445507,0.0033585222502099076,0.9445843828715366,interaction,1,False,1.0,0.25925925925925924,0.25925925925925924,True,False,True
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CN1CCC23CCCCC2C1CC4=C3C=C(C=C4)OC,0,unreported_twosides_sampled,0.14866547286510468,0.1459788186539632,0.1459788186539632,fitted,platt_logistic_regression,0.49581294690645394,0,0.41567005778608873,0.7439126784214946,0.030226700251889168,no_interaction,1,False,0.22058823529411764,1.0,0.22058823529411764,False,True,True
C(C1C(C(C(C(O1)O)O)O)O)O,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,1,reported_twosides,0.1570860892534256,0.1550646309206148,0.1550646309206148,fitted,platt_logistic_regression,0.49581294690645394,0,0.43139452812046586,0.7246011754827876,0.03526448362720403,no_interaction,1,False,1.0,0.22058823529411764,0.22058823529411764,True,False,True
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,0,unreported_twosides_sampled,0.27745872735977173,0.28796279908250094,0.28796279908250094,fitted,platt_logistic_regression,0.49581294690645394,0,0.6003175132042192,0.5146935348446684,0.10243492863140219,no_interaction|interaction,2,True,0.8059701492537313,1.0,0.8059701492537313,False,True,False
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.915018618106842,0.9392291160468448,0.9392291160468448,fitted,platt_logistic_regression,0.49581294690645394,1,0.22908338962622604,0.010075566750629723,0.9051217464315701,interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,1,reported_twosides,0.8575184345245361,0.8911205744490258,0.8911205744490258,fitted,platt_logistic_regression,0.49581294690645394,1,0.34416607357024515,0.019311502938706968,0.8085642317380353,interaction,1,False,0.4533333333333333,1.0,0.4533333333333333,False,True,False
CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.6331581473350525,0.6763798881891631,0.6763798881891631,fitted,platt_logistic_regression,0.49581294690645394,1,0.6295681423413311,0.12762384550797648,0.4659949622166247,no_interaction|interaction,2,True,1.0,0.24050632911392406,0.24050632911392406,True,False,True
C1=CN=C(C=N1)C(=O)N,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,0,unreported_twosides_sampled,0.17054922878742218,0.1696719662597407,0.1696719662597407,fitted,platt_logistic_regression,0.49581294690645394,0,0.45536569227854706,0.6977329974811083,0.04114189756507137,no_interaction,1,False,1.0,0.5227272727272727,0.5227272727272727,True,False,False
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.8127577900886536,0.851331789821104,0.851331789821104,fitted,platt_logistic_regression,0.49581294690645394,1,0.4203919912001415,0.031066330814441646,0.7405541561712846,interaction,1,False,1.0,0.8596491228070176,0.8596491228070176,True,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,0,unreported_twosides_sampled,0.6103708744049072,0.6527761635819007,0.6527761635819007,fitted,platt_logistic_regression,0.49581294690645394,1,0.645711125477749,0.13937867338371115,0.4340890008396306,no_interaction|interaction,2,True,0.5256410256410257,1.0,0.5256410256410257,False,True,False
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,1,reported_twosides,0.8798418045043945,0.9102389495758199,0.9102389495758199,fitted,platt_logistic_regression,0.49581294690645394,1,0.301984632157293,0.01595298068849706,0.852225020990764,interaction,1,False,1.0,0.3018867924528302,0.3018867924528302,True,False,True
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,0,unreported_twosides_sampled,0.28405430912971497,0.295337224594208,0.295337224594208,fitted,platt_logistic_regression,0.49581294690645394,0,0.6068616221764864,0.5046179680940386,0.10495382031905962,no_interaction|interaction,2,True,0.6428571428571429,1.0,0.6428571428571429,False,True,False
