source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,1,reported_twosides,0.8092960715293884,0.7968708535632382,0.7968708535632382,fitted,platt_logistic_regression,0.5027927669387054,1,0.5047098616610282,0.059422750424448216,0.5789473684210527,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,1,reported_twosides,0.8785041570663452,0.8695616329440967,0.8695616329440967,fitted,platt_logistic_regression,0.5027927669387054,1,0.38721917525615396,0.02801358234295416,0.7410865874363328,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(N(C1)C(=O)C2CSSCCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2)CC(=O)N)CCC(=O)N)CC3=CC=CC=C3)CC4=CC=C(C=C4)O)C(=O)NC(CCCN=C(N)N)C(=O)NCC(=O)N,C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,0,unreported_twosides_sampled,0.1952403485774994,0.18533396554378692,0.18533396554378692,fitted,platt_logistic_regression,0.5027927669387054,0,0.4793859842490395,0.6179966044142614,0.05263157894736842,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,0,unreported_twosides_sampled,0.10451511293649673,0.09897305387057356,0.09897305387057356,fitted,platt_logistic_regression,0.5027927669387054,0,0.32282066520427954,0.8140916808149405,0.015280135823429542,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,CC(CS)C(=O)N1CCCC1C(=O)O,1,reported_twosides,0.331789493560791,0.3169153035329656,0.3169153035329656,fitted,platt_logistic_regression,0.5027927669387054,0,0.6245223985868071,0.4295415959252971,0.13497453310696095,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(CS)C(=O)N1CCCC1C(=O)O,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)O)[N+](=O)[O-],0,unreported_twosides_sampled,0.2046518325805664,0.19433726641197377,0.19433726641197377,fitted,platt_logistic_regression,0.5027927669387054,0,0.49245127954552814,0.5967741935483871,0.05602716468590832,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,1,reported_twosides,0.7850890755653381,0.771663758500996,0.771663758500996,fitted,platt_logistic_regression,0.5027927669387054,1,0.5372581751323332,0.07470288624787776,0.534804753820034,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,1,reported_twosides,0.8831672072410583,0.8744945364701724,0.8744945364701724,fitted,platt_logistic_regression,0.5027927669387054,1,0.37775258124599026,0.02801358234295416,0.7495755517826825,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.4514586925506592,0.4340900463163264,0.4340900463163264,fitted,platt_logistic_regression,0.5027927669387054,0,0.6844335981738263,0.30390492359932086,0.20118845500848898,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl,0,unreported_twosides_sampled,0.09502758830785751,0.08998128842324307,0.08998128842324307,fitted,platt_logistic_regression,0.5027927669387054,0,0.302494529202296,0.8310696095076401,0.011035653650254669,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.9739704728126526,0.9716037658730158,0.9716037658730158,fitted,platt_logistic_regression,0.5027927669387054,1,0.12912234191907226,0.0008488964346349745,0.9584040747028862,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,1,reported_twosides,0.31005874276161194,0.29583131065451523,0.29583131065451523,fitted,platt_logistic_regression,0.5027927669387054,0,0.607290693843944,0.45076400679117146,0.12139219015280135,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,0,unreported_twosides_sampled,0.2723844647407532,0.2594114044985484,0.2594114044985484,fitted,platt_logistic_regression,0.5027927669387054,0,0.5724403639799263,0.4923599320882852,0.09592529711375213,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,0,unreported_twosides_sampled,0.12958796322345734,0.12276792145252619,0.12276792145252619,fitted,platt_logistic_regression,0.5027927669387054,0,0.3724038440292945,0.7572156196943973,0.02631578947368421,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.21782717108726501,0.20695659442732003,0.20695659442732003,fitted,platt_logistic_regression,0.5027927669387054,0,0.5098963700638405,0.5721561969439728,0.06281833616298811,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)O)O,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,0,unreported_twosides_sampled,0.039207279682159424,0.03717252399899628,0.03717252399899628,fitted,platt_logistic_regression,0.5027927669387054,0,0.15885174268763103,0.9465195246179966,0.0008488964346349745,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,0,unreported_twosides_sampled,0.6460831761360168,0.6288964078879452,0.6288964078879452,fitted,platt_logistic_regression,0.5027927669387054,1,0.6595404195981419,0.16213921901528014,0.3709677419354839,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C,0,unreported_twosides_sampled,0.09155356884002686,0.08669031530477983,0.08669031530477983,fitted,platt_logistic_regression,0.5027927669387054,0,0.2948127939501791,0.8395585738539898,0.010186757215619695,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,1,reported_twosides,0.4881172180175781,0.4703649381575696,0.4703649381575696,fitted,platt_logistic_regression,0.5027927669387054,0,0.6913896769312766,0.2707979626485569,0.22071307300509338,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,C1CN=C(N1)NC2=C(C=CC3=NSN=C32)Cl,1,reported_twosides,0.2230958193540573,0.21200802035091326,0.21200802035091326,fitted,platt_logistic_regression,0.5027927669387054,0,0.516605023764611,0.5611205432937182,0.06451612903225806,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,0,unreported_twosides_sampled,0.43755510449409485,0.4203799916730198,0.4203799916730198,fitted,platt_logistic_regression,0.5027927669387054,0,0.680414355043579,0.32173174872665533,0.19100169779286927,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,1,reported_twosides,0.6959947943687439,0.6797854549582252,0.6797854549582252,fitted,platt_logistic_regression,0.5027927669387054,1,0.6270310698212771,0.13837011884550085,0.4227504244482173,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,0,unreported_twosides_sampled,0.13179829716682434,0.12486800480057546,0.12486800480057546,fitted,platt_logistic_regression,0.5027927669387054,0,0.3765132307874294,0.7495755517826825,0.027164685908319185,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,1,reported_twosides,0.994511604309082,0.9939539359309199,0.9939539359309199,fitted,platt_logistic_regression,0.5027927669387054,1,0.03691314767617361,0.0008488964346349745,0.9966044142614601,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1C(COC1=O)CC2=CN=CN2C,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.4183236062526703,0.40145892555479246,0.40145892555479246,fitted,platt_logistic_regression,0.5027927669387054,0,0.673598777906917,0.3370118845500849,0.17572156196943972,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,0,unreported_twosides_sampled,0.43770110607147217,0.42052382554451095,0.42052382554451095,fitted,platt_logistic_regression,0.5027927669387054,0,0.6804605140001481,0.32173174872665533,0.19100169779286927,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN(P(=O)(OC1)NCCCl)CCCl,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,0,unreported_twosides_sampled,0.7968224883079529,0.7838683974333676,0.7838683974333676,fitted,platt_logistic_regression,0.5027927669387054,1,0.5219680727362567,0.06791171477079797,0.5526315789473685,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,1,reported_twosides,0.3909483551979065,0.3746097241242274,0.3746097241242274,fitted,platt_logistic_regression,0.5027927669387054,0,0.6613635502559454,0.3692699490662139,0.16213921901528014,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.9246102571487427,0.9185503256617782,0.9185503256617782,fitted,platt_logistic_regression,0.5027927669387054,1,0.2822957807442212,0.010186757215619695,0.8497453310696095,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,0,unreported_twosides_sampled,0.10583027452230453,0.10021999173914456,0.10021999173914456,fitted,platt_logistic_regression,0.5027927669387054,0,0.32556607595387227,0.8089983022071308,0.016129032258064516,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC2=C(N1COCCO)NC(=NC2=O)N,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,1,reported_twosides,0.9733903408050537,0.9709756430186152,0.9709756430186152,fitted,platt_logistic_regression,0.5027927669387054,1,0.1313342067782565,0.0008488964346349745,0.9575551782682513,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,CN1C=CNC1=S,0,unreported_twosides_sampled,0.15946882963180542,0.15119427614314343,0.15119427614314343,fitted,platt_logistic_regression,0.5027927669387054,0,0.4247750993231043,0.6867572156196944,0.03735144312393888,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.3914518356323242,0.3751026485250957,0.3751026485250957,fitted,platt_logistic_regression,0.5027927669387054,0,0.6616156511773276,0.3692699490662139,0.16213921901528014,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.9567620158195496,0.9530238416620386,0.9530238416620386,fitted,platt_logistic_regression,0.5027927669387054,1,0.18951358147065828,0.001697792869269949,0.9320882852292021,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,CCCNC1CCC2=C(C1)SC(=N2)N,0,unreported_twosides_sampled,0.18700815737247467,0.17746618365056935,0.17746618365056935,fitted,platt_logistic_regression,0.5027927669387054,0,0.4675295117700286,0.633276740237691,0.0500848896434635,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1,reported_twosides,0.9290536046028137,0.9232980490523253,0.9232980490523253,fitted,platt_logistic_regression,0.5027927669387054,1,0.2706395510180139,0.008488964346349746,0.8641765704584041,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.03172533959150314,0.03009869706873777,0.03009869706873777,fitted,platt_logistic_regression,0.5027927669387054,0,0.13508508173562697,0.9575551782682513,0.0008488964346349745,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C#CCNC1CCC2=CC=CC=C12,C1(=C(N=C(C(=N1)Cl)N)N)C(=O)N=C(N)N,0,unreported_twosides_sampled,0.12391015142202377,0.11737516891022752,0.11737516891022752,fitted,platt_logistic_regression,0.5027927669387054,0,0.36166236902200727,0.769100169779287,0.022920203735144314,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(C1C(C(C(C(O1)O)O)O)O)O,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.7998461723327637,0.7870176243276068,0.7870176243276068,fitted,platt_logistic_regression,0.5027927669387054,1,0.5178813813853416,0.06706281833616298,0.5577249575551783,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,COC1=CC=CC=C1OCC(COC(=O)N)O,0,unreported_twosides_sampled,0.7316683530807495,0.716409307597112,0.716409307597112,fitted,platt_logistic_regression,0.5027927669387054,1,0.5963126945751998,0.10950764006791172,0.4592529711375212,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,1,reported_twosides,0.3493276536464691,0.33397355830897923,0.33397355830897923,fitted,platt_logistic_regression,0.5027927669387054,0,0.6369570164783604,0.4083191850594228,0.14261460101867574,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.7903921604156494,0.7771766939001654,0.7771766939001654,fitted,platt_logistic_regression,0.5027927669387054,1,0.530458170158025,0.07215619694397284,0.5441426146010186,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.7766339182853699,0.7628845945544843,0.7628845945544843,fitted,platt_logistic_regression,0.5027927669387054,1,0.5477320426450076,0.08234295415959253,0.5195246179966044,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],0,unreported_twosides_sampled,0.09233875572681427,0.08743406229680194,0.08743406229680194,fitted,platt_logistic_regression,0.5027927669387054,0,0.29656063515528713,0.8387096774193549,0.010186757215619695,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(CS(=O)(=O)O)S,S=[Se],0,unreported_twosides_sampled,0.5926162600517273,0.5748199137195235,0.5748199137195235,fitted,platt_logistic_regression,0.5027927669387054,1,0.6819089790159742,0.1935483870967742,0.3149405772495755,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,1,reported_twosides,0.6780571937561035,0.6614500692595675,0.6614500692595675,fitted,platt_logistic_regression,0.5027927669387054,1,0.6400689669240426,0.14516129032258066,0.40407470288624786,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CNC1CCC2=C(C1)C3=C(N2)C=CC(=C3)C(=O)N,0,unreported_twosides_sampled,0.8524382710456848,0.8420715102498003,0.8420715102498003,fitted,platt_logistic_regression,0.5027927669387054,1,0.43621882267421896,0.039898132427843805,0.6706281833616299,interaction,1,False,1.0,1.0,1.0,True,True,False
CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,COC1=CC=CC=C1OCC(COC(=O)N)O,1,reported_twosides,0.9001388549804688,0.8924884996677035,0.8924884996677035,fitted,platt_logistic_regression,0.5027927669387054,1,0.34128068960684943,0.02037351443123939,0.7903225806451613,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,1,reported_twosides,0.4016161561012268,0.3850608901435954,0.3850608901435954,fitted,platt_logistic_regression,0.5027927669387054,0,0.6664874124116109,0.3616298811544992,0.166383701188455,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,1,reported_twosides,0.9185441136360168,0.9120765835996373,0.9120765835996373,fitted,platt_logistic_regression,0.5027927669387054,1,0.29770685613683145,0.010186757215619695,0.8387096774193549,interaction,1,False,1.0,1.0,1.0,True,True,False
CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,0,unreported_twosides_sampled,0.23277118802070618,0.22129221998124088,0.22129221998124088,fitted,platt_logistic_regression,0.5027927669387054,0,0.5285386221463928,0.5466893039049237,0.07045840407470289,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(CC1=CC=CC=C1)N,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.3889826238155365,0.3726855199552112,0.3726855199552112,fitted,platt_logistic_regression,0.5027927669387054,0,0.6603695051076814,0.3709677419354839,0.16213921901528014,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,CCCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)C,1,reported_twosides,0.7354038953781128,0.7202568417177361,0.7202568417177361,fitted,platt_logistic_regression,0.5027927669387054,1,0.5927105766646473,0.10696095076400679,0.46604414261460103,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CCC(CC1)(CC(=O)O)CN,CCC(=C)C(=O)C1=C(C(=C(C=C1)OCC(=O)O)Cl)Cl,1,reported_twosides,0.39164820313453674,0.37529490784323555,0.37529490784323555,fitted,platt_logistic_regression,0.5027927669387054,0,0.6617136991230397,0.367572156196944,0.16298811544991512,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(CCl)NC(=O)N(CCCl)N=O,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,0,unreported_twosides_sampled,0.24679188430309296,0.23476412473137825,0.23476412473137825,fitted,platt_logistic_regression,0.5027927669387054,0,0.5449691142078201,0.5254668930390493,0.08064516129032258,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,0,unreported_twosides_sampled,0.08774327486753464,0.08308166981238155,0.08308166981238155,fitted,platt_logistic_regression,0.5027927669387054,0,0.2862321053557084,0.8455008488964346,0.010186757215619695,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,CCCNC1CCC2=C(C1)SC(=N2)N,0,unreported_twosides_sampled,0.2716159224510193,0.25867016873378523,0.25867016873378523,fitted,platt_logistic_regression,0.5027927669387054,0,0.5716613545781944,0.4923599320882852,0.09592529711375213,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C(=O)C2=CNN5CCN(CC5)C)O)C,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,1,reported_twosides,0.6860408186912537,0.6696042183115872,0.6696042183115872,fitted,platt_logistic_regression,0.5027927669387054,1,0.6344585682259734,0.14176570458404075,0.4134125636672326,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,0,unreported_twosides_sampled,0.08328334987163544,0.07885889570470128,0.07885889570470128,fitted,platt_logistic_regression,0.5027927669387054,0,0.2759735144786619,0.8582342954159593,0.00933786078098472,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.3244273364543915,0.30976585303805787,0.30976585303805787,fitted,platt_logistic_regression,0.5027927669387054,0,0.6189131907492835,0.43548387096774194,0.1307300509337861,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)O)O,CC1=C(C(=CC=C1)C(C)C2=CN=CN2)C,0,unreported_twosides_sampled,0.014371849596500397,0.013676860286403202,0.013676860286403202,fitted,platt_logistic_regression,0.5027927669387054,0,0.07228466958597592,0.9906621392190152,0.0008488964346349745,no_interaction,1,False,1.0,1.0,1.0,True,True,False
