source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.02081313170492649,0.019776416114506055,0.019776416114506055,fitted,platt_logistic_regression,0.5027927669387054,0,0.09716768504570289,0.9830220713073005,0.0008488964346349745,no_interaction,1,False,1.0,0.3793103448275862,0.3793103448275862,True,False,True
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CC(C)C1=C(C(=CC=C1)C(C)C)O,0,unreported_twosides_sampled,0.06728646904230118,0.0637214847220317,0.0637214847220317,fitted,platt_logistic_regression,0.5027927669387054,0,0.2370868453700697,0.900679117147708,0.003395585738539898,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,1,reported_twosides,0.9666922092437744,0.9637327594896702,0.9637327594896702,fitted,platt_logistic_regression,0.5027927669387054,1,0.1558941351974376,0.0008488964346349745,0.9465195246179966,interaction,1,False,0.3230769230769231,1.0,0.3230769230769231,False,True,True
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,0,unreported_twosides_sampled,0.25285759568214417,0.24059913540779448,0.24059913540779448,fitted,platt_logistic_regression,0.5027927669387054,0,0.5517695557545592,0.5161290322580645,0.08234295415959253,no_interaction,1,False,0.4948453608247423,1.0,0.4948453608247423,False,True,False
CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.44397038221359253,0.42670272679648397,0.42670272679648397,fitted,platt_logistic_regression,0.5027927669387054,0,0.6823633804975049,0.31239388794567063,0.19439728353140917,no_interaction|interaction,2,True,1.0,0.2962962962962963,0.2962962962962963,True,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.6620368361473083,0.6451187656383548,0.6451187656383548,fitted,platt_logistic_regression,0.5027927669387054,1,0.6504160597568465,0.15195246179966043,0.3904923599320883,no_interaction|interaction,2,True,0.6590909090909091,1.0,0.6590909090909091,False,True,False
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.28934428095817566,0.2757859730656508,0.2757859730656508,fitted,platt_logistic_regression,0.5027927669387054,0,0.5889291517709779,0.47113752122241087,0.10611205432937182,no_interaction|interaction,2,True,1.0,0.1891891891891892,0.1891891891891892,True,False,True
CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.9486759305000305,0.9443266209826953,0.9443266209826953,fitted,platt_logistic_regression,0.5027927669387054,1,0.21489284197760036,0.0025466893039049238,0.9176570458404074,interaction,1,False,1.0,0.5918367346938775,0.5918367346938775,True,False,False
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],CN(C)C(=N)N=C(N)N,1,reported_twosides,0.3936457335948944,0.37725093161429435,0.37725093161429435,fitted,platt_logistic_regression,0.5027927669387054,0,0.6627022713600934,0.36587436332767403,0.16383701188455008,no_interaction|interaction,2,True,1.0,0.1891891891891892,0.1891891891891892,True,False,True
CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.07021652162075043,0.06649318245477243,0.06649318245477243,fitted,platt_logistic_regression,0.5027927669387054,0,0.24447194996954882,0.8904923599320883,0.0050933786078098476,no_interaction,1,False,1.0,0.2962962962962963,0.2962962962962963,True,False,True
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,1,reported_twosides,0.3464272916316986,0.33114993572525697,0.33114993572525697,fitted,platt_logistic_regression,0.5027927669387054,0,0.6349900143746677,0.41171477079796265,0.14176570458404075,no_interaction|interaction,2,True,1.0,0.4948453608247423,0.4948453608247423,True,False,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,1,reported_twosides,0.8500328063964844,0.8395416399770331,0.8395416399770331,fitted,platt_logistic_regression,0.5027927669387054,1,0.44042916386454456,0.04159592529711375,0.66553480475382,interaction,1,False,0.8596491228070176,1.0,0.8596491228070176,False,True,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.29379743337631226,0.28009100437052875,0.28009100437052875,fitted,platt_logistic_regression,0.5027927669387054,0,0.5930392470428679,0.46604414261460103,0.10696095076400679,no_interaction|interaction,2,True,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,0,unreported_twosides_sampled,0.9132799506187439,0.9064659660819561,0.9064659660819561,fitted,platt_logistic_regression,0.5027927669387054,1,0.31063892144002625,0.011884550084889643,0.8251273344651953,interaction,1,False,0.3230769230769231,1.0,0.3230769230769231,False,True,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC(=O)NCCCS(=O)(=O)O,0,unreported_twosides_sampled,0.32097774744033813,0.3064181969828097,0.3064181969828097,fitted,platt_logistic_regression,0.5027927669387054,0,0.6162047415448794,0.4371816638370119,0.1307300509337861,no_interaction|interaction,2,True,0.5961538461538461,1.0,0.5961538461538461,False,True,False
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,0,unreported_twosides_sampled,0.38149505853652954,0.36536069158626494,0.36536069158626494,fitted,platt_logistic_regression,0.5027927669387054,0,0.6564403149129729,0.3777589134125637,0.16044142614601017,no_interaction|interaction,2,True,0.4948453608247423,1.0,0.4948453608247423,False,True,False
C1CN1P(=S)(N2CC2)N3CC3,CS(=O)(=O)OCCCCOS(=O)(=O)C,1,reported_twosides,0.0022718387190252542,0.0021807725721092407,0.0021807725721092407,fitted,platt_logistic_regression,0.5027927669387054,0,0.015542333179342303,1.0,0.0008488964346349745,no_interaction,1,False,0.10810810810810811,1.0,0.10810810810810811,False,True,True
CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.015852337703108788,0.015079468989260849,0.015079468989260849,fitted,platt_logistic_regression,0.5027927669387054,0,0.07821484131757608,0.9889643463497453,0.0008488964346349745,no_interaction,1,False,0.6517857142857143,1.0,0.6517857142857143,False,True,False
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,CC(CC1=CC=CC=C1)N,1,reported_twosides,0.7549014091491699,0.7403780770695585,0.7403780770695585,fitted,platt_logistic_regression,0.5027927669387054,1,0.5726610888167343,0.0967741935483871,0.49151103565365023,interaction,1,False,1.0,0.5384615384615384,0.5384615384615384,True,False,False
CCC(C(=O)N)N1CCCC1=O,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.27841806411743164,0.26523298474609963,0.26523298474609963,fitted,platt_logistic_regression,0.5027927669387054,0,0.5784595960710693,0.48132427843803055,0.10101867572156197,no_interaction|interaction,2,True,1.0,0.6538461538461539,0.6538461538461539,True,False,False
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,0,unreported_twosides_sampled,0.08912423998117447,0.08438944693058727,0.08438944693058727,fitted,platt_logistic_regression,0.5027927669387054,0,0.2893611600756548,0.8438030560271647,0.010186757215619695,no_interaction,1,False,1.0,0.29,0.29,True,False,True
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.9731605648994446,0.9707268962887342,0.9707268962887342,fitted,platt_logistic_regression,0.5027927669387054,1,0.13220625434775302,0.0008488964346349745,0.9575551782682513,interaction,1,False,1.0,0.5918367346938775,0.5918367346938775,True,False,False
CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.25361520051956177,0.24132821379977681,0.24132821379977681,fitted,platt_logistic_regression,0.5027927669387054,0,0.5526061030606855,0.5152801358234296,0.08234295415959253,no_interaction,1,False,1.0,0.2413793103448276,0.2413793103448276,True,False,True
CN1CCCC1C2=CN=CC=C2,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.9617080092430115,0.9583536201051477,0.9583536201051477,fitted,platt_logistic_regression,0.5027927669387054,1,0.1731415925393325,0.001697792869269949,0.9388794567062818,interaction,1,False,0.275,1.0,0.275,False,True,True
CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,CS(=O)(=O)OCCCCOS(=O)(=O)C,0,unreported_twosides_sampled,0.32510730624198914,0.3104259005473637,0.3104259005473637,fitted,platt_logistic_regression,0.5027927669387054,0,0.6194410117707712,0.43548387096774194,0.13157894736842105,no_interaction|interaction,2,True,0.5918367346938775,1.0,0.5918367346938775,False,True,False
C1CN1P(=S)(N2CC2)N3CC3,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,0,unreported_twosides_sampled,0.0008235795539803803,0.0007945373987409927,0.0007945373987409927,fitted,platt_logistic_regression,0.5027927669387054,0,0.006465431386237118,1.0,0.0008488964346349745,no_interaction,1,False,0.10810810810810811,1.0,0.10810810810810811,False,True,True
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,1,reported_twosides,0.14154167473316193,0.1341303309519883,0.1341303309519883,fitted,platt_logistic_regression,0.5027927669387054,0,0.39416354524071817,0.7292020373514432,0.031409168081494056,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.7282068729400635,0.7128461870426943,0.7128461870426943,fitted,platt_logistic_regression,0.5027927669387054,1,0.5995835421711834,0.11290322580645161,0.4567062818336163,no_interaction|interaction,2,True,1.0,0.2962962962962963,0.2962962962962963,True,False,True
CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,0,unreported_twosides_sampled,0.8135833144187927,0.8013466046028473,0.8013466046028473,fitted,platt_logistic_regression,0.5027927669387054,1,0.4985299568973077,0.057724957555178265,0.5925297113752123,interaction,1,False,1.0,0.7272727272727273,0.7272727272727273,True,False,False
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CCCC(CCC)C(=O)O,0,unreported_twosides_sampled,0.008168520405888557,0.0077931637703646485,0.0077931637703646485,fitted,platt_logistic_regression,0.5027927669387054,0,0.04559469662295576,0.9966044142614601,0.0008488964346349745,no_interaction,1,False,1.0,0.27586206896551724,0.27586206896551724,True,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,1,reported_twosides,0.2453518658876419,0.2333794751645444,0.2333794751645444,fitted,platt_logistic_regression,0.5027927669387054,0,0.5433276649735859,0.5280135823429541,0.07979626485568761,no_interaction,1,False,0.5961538461538461,1.0,0.5961538461538461,False,True,False
CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.6316361427307129,0.6142408488943638,0.6142408488943638,fitted,platt_logistic_regression,0.5027927669387054,1,0.666813254264008,0.166383701188455,0.3607809847198642,no_interaction|interaction,2,True,1.0,0.2962962962962963,0.2962962962962963,True,False,True
CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.5322819352149963,0.5143174704855458,0.5143174704855458,fitted,platt_logistic_regression,0.5027927669387054,1,0.6927371445915065,0.233446519524618,0.25551782682512736,no_interaction|interaction,2,True,0.5942028985507246,1.0,0.5942028985507246,False,True,False
C1CN1P(=S)(N2CC2)N3CC3,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.0027375328354537487,0.0026254040041892575,0.0026254040041892575,fitted,platt_logistic_regression,0.5027927669387054,0,0.01822347169637334,1.0,0.0008488964346349745,no_interaction,1,False,0.10810810810810811,1.0,0.10810810810810811,False,True,True
CC(CC1=CC=CC=C1)N,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.39230576157569885,0.37593874587506715,0.37593874587506715,fitted,platt_logistic_regression,0.5027927669387054,0,0.6620408942443636,0.366723259762309,0.16298811544991512,no_interaction|interaction,2,True,0.5384615384615384,1.0,0.5384615384615384,False,True,False
C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.40036264061927795,0.38383206347076415,0.38383206347076415,fitted,platt_logistic_regression,0.5027927669387054,0,0.6659089820900308,0.3624787775891341,0.16553480475382004,no_interaction|interaction,2,True,1.0,0.8596491228070176,0.8596491228070176,True,False,False
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,1,reported_twosides,0.42790693044662476,0.4108813956254241,0.4108813956254241,fitted,platt_logistic_regression,0.5027927669387054,0,0.6771777388337366,0.32852292020373514,0.18421052631578946,no_interaction|interaction,2,True,1.0,0.3269230769230769,0.3269230769230769,True,False,True
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,0,unreported_twosides_sampled,0.08139880746603012,0.07707490979581749,0.07707490979581749,fitted,platt_logistic_regression,0.5027927669387054,0,0.27156650132168203,0.8607809847198642,0.008488964346349746,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.8614111542701721,0.8515188064381749,0.8515188064381749,fitted,platt_logistic_regression,0.5027927669387054,1,0.4200654931099137,0.0365025466893039,0.6926994906621392,interaction,1,False,1.0,0.8596491228070176,0.8596491228070176,True,False,False
C(N)(N)(Cl)Cl,C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,0,unreported_twosides_sampled,0.3954666554927826,0.3790344667940277,0.3790344667940277,fitted,platt_logistic_regression,0.5027927669387054,0,0.6635894723778306,0.36587436332767403,0.16383701188455008,no_interaction|interaction,2,True,1.0,0.2708333333333333,0.2708333333333333,True,False,True
CC1C(C(=O)NC(C(=O)N2CCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)NC(=O)C3=C4C(=C(C=C3)C)OC5=C(C(=O)C(=C(C5=N4)C(=O)NC6C(OC(=O)C(N(C(=O)CN(C(=O)C7CCCN7C(=O)C(NC6=O)C(C)C)C)C)C(C)C)C)N)C,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,1,reported_twosides,0.9043042063713074,0.8969146279426684,0.8969146279426684,fitted,platt_logistic_regression,0.5027927669387054,1,0.3318098185321716,0.01867572156196944,0.801358234295416,interaction,1,False,0.25984251968503935,1.0,0.25984251968503935,False,True,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.7742853164672852,0.7604482844128527,0.7604482844128527,fitted,platt_logistic_regression,0.5027927669387054,1,0.55056264872051,0.08234295415959253,0.5178268251273345,interaction,1,False,0.6590909090909091,1.0,0.6590909090909091,False,True,False
C1C2CC3CC1CC(C2)(C3)N,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.8105027079582214,0.798130194786918,0.798130194786918,fitted,platt_logistic_regression,0.5027927669387054,1,0.5029836238326022,0.059422750424448216,0.5806451612903226,interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,0,unreported_twosides_sampled,0.52434241771698,0.5063955721657487,0.5063955721657487,fitted,platt_logistic_regression,0.5027927669387054,1,0.6930653716423667,0.23769100169779286,0.24872665534804753,no_interaction|interaction,2,True,0.28735632183908044,1.0,0.28735632183908044,False,True,True
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.1275659054517746,0.12084707909390507,0.12084707909390507,fitted,platt_logistic_regression,0.5027927669387054,0,0.3686093466332405,0.7631578947368421,0.023769100169779286,no_interaction,1,False,1.0,0.6538461538461539,0.6538461538461539,True,False,False
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.2128072828054428,0.2021464060561135,0.2021464060561135,fitted,platt_logistic_regression,0.5027927669387054,0,0.5033636154954875,0.5797962648556876,0.059422750424448216,no_interaction,1,False,1.0,0.2962962962962963,0.2962962962962963,True,False,True
CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.3477802276611328,0.3324669449128195,0.3324669449128195,fitted,platt_logistic_regression,0.5027927669387054,0,0.6359119439557934,0.4100169779286927,0.14261460101867574,no_interaction|interaction,2,True,1.0,0.7321428571428571,0.7321428571428571,True,False,False
CN(C)C(=N)N=C(N)N,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,1,reported_twosides,0.2566419839859009,0.24424166939394593,0.24424166939394593,fitted,platt_logistic_regression,0.5027927669387054,0,0.5559200907756775,0.5084889643463497,0.0831918505942275,no_interaction,1,False,0.1891891891891892,1.0,0.1891891891891892,False,True,True
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,0,unreported_twosides_sampled,0.07710202038288116,0.07300812778429995,0.07300812778429995,fitted,platt_logistic_regression,0.5027927669387054,0,0.26135144072671307,0.8709677419354839,0.006791171477079796,no_interaction,1,False,0.2413793103448276,1.0,0.2413793103448276,False,True,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,0,unreported_twosides_sampled,0.037560656666755676,0.03561583858716819,0.03561583858716819,fitted,platt_logistic_regression,0.5027927669387054,0,0.15375149716433617,0.9473684210526315,0.0008488964346349745,no_interaction,1,False,0.49056603773584906,1.0,0.49056603773584906,False,True,False
C1CN1P(=S)(N2CC2)N3CC3,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,0,unreported_twosides_sampled,0.0017033476615324616,0.0016373850652375887,0.0016373850652375887,fitted,platt_logistic_regression,0.5027927669387054,0,0.0121393037569084,1.0,0.0008488964346349745,no_interaction,1,False,0.10810810810810811,1.0,0.10810810810810811,False,True,True
C(CS(=O)(=O)O)S,C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,1,reported_twosides,0.36761781573295593,0.3518040220642674,0.3518040220642674,fitted,platt_logistic_regression,0.5027927669387054,0,0.6485562523358552,0.3921901528013582,0.15110356536502548,no_interaction|interaction,2,True,1.0,0.5256410256410257,0.5256410256410257,True,False,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,0,unreported_twosides_sampled,0.40839889645576477,0.391713599241509,0.391713599241509,fitted,platt_logistic_regression,0.5027927669387054,0,0.6695084324264335,0.35568760611205436,0.17147707979626486,no_interaction|interaction,2,True,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC(CC1=CC=CC=C1)N,CN1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,0,unreported_twosides_sampled,0.2932059168815613,0.2795190289696522,0.2795190289696522,fitted,platt_logistic_regression,0.5027927669387054,0,0.5924984848304841,0.46604414261460103,0.10696095076400679,no_interaction|interaction,2,True,0.5384615384615384,1.0,0.5384615384615384,False,True,False
CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1,reported_twosides,0.9060439467430115,0.8987644663464519,0.8987644663464519,fitted,platt_logistic_regression,0.5027927669387054,1,0.32778926835824357,0.016129032258064516,0.8073005093378608,interaction,1,False,0.3269230769230769,1.0,0.3269230769230769,False,True,True
CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,0,unreported_twosides_sampled,0.18698079884052277,0.1774400475116164,0.1774400475116164,fitted,platt_logistic_regression,0.5027927669387054,0,0.46748942679860456,0.633276740237691,0.0500848896434635,no_interaction,1,False,1.0,0.8545454545454545,0.8545454545454545,True,False,False
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,0,unreported_twosides_sampled,0.2282145470380783,0.21691854564764823,0.21691854564764823,fitted,platt_logistic_regression,0.5027927669387054,0,0.5229801076731849,0.5526315789473685,0.06791171477079797,no_interaction,1,False,1.0,0.5942028985507246,0.5942028985507246,True,False,False
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,0,unreported_twosides_sampled,0.35994330048561096,0.3443172800475668,0.3443172800475668,fitted,platt_logistic_regression,0.5027927669387054,0,0.6438576586263387,0.39643463497453313,0.1468590831918506,no_interaction|interaction,2,True,0.8032786885245902,1.0,0.8032786885245902,False,True,False
C#CCNC1CCC2=CC=CC=C12,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.2012668401002884,0.19109803805732023,0.19109803805732023,fitted,platt_logistic_regression,0.5027927669387054,0,0.4878112196623837,0.6027164685908319,0.055178268251273345,no_interaction,1,False,1.0,0.2962962962962963,0.2962962962962963,True,False,True
CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.3223162293434143,0.3077169564076144,0.3077169564076144,fitted,platt_logistic_regression,0.5027927669387054,0,0.6172617566923195,0.4371816638370119,0.1307300509337861,no_interaction|interaction,2,True,1.0,0.6896551724137931,0.6896551724137931,True,False,False
