source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.24353523552417755,0.23163302127569094,0.23163302127569094,fitted,platt_logistic_regression,0.5027927669387054,0,0.5412420228880508,0.5288624787775892,0.07894736842105263,no_interaction,1,False,0.8620689655172413,0.7424242424242424,0.7424242424242424,False,False,False
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.4492696225643158,0.4319297133349185,0.4319297133349185,fitted,platt_logistic_regression,0.5027927669387054,0,0.6838512117931428,0.30560271646859083,0.19779286926994907,no_interaction|interaction,2,True,0.6326530612244898,0.3225806451612903,0.3225806451612903,False,False,True
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.1808503419160843,0.1715853752637223,0.1715853752637223,fitted,platt_logistic_regression,0.5027927669387054,0,0.45839114267560693,0.6417657045840407,0.04838709677419355,no_interaction,1,False,0.4473684210526316,0.7424242424242424,0.4473684210526316,False,False,False
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,0,unreported_twosides_sampled,0.34524208307266235,0.329996386733906,0.329996386733906,fitted,platt_logistic_regression,0.5027927669387054,0,0.634176076821623,0.4134125636672326,0.14176570458404075,no_interaction|interaction,2,True,0.24285714285714285,0.2647058823529412,0.24285714285714285,False,False,True
CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.07891936600208282,0.07472806993596881,0.07472806993596881,fitted,platt_logistic_regression,0.5027927669387054,0,0.2657007583019102,0.868421052631579,0.006791171477079796,no_interaction,1,False,0.25,0.30612244897959184,0.25,False,False,True
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CNCC(C1=CC(=C(C=C1)O)O)O,0,unreported_twosides_sampled,0.5028132796287537,0.48495965855846673,0.48495965855846673,fitted,platt_logistic_regression,0.5027927669387054,0,0.6926946885648022,0.2563667232597623,0.23089983022071306,no_interaction|interaction,2,True,0.2549019607843137,0.475,0.2549019607843137,False,False,True
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.8517993688583374,0.8413994516232401,0.8413994516232401,fitted,platt_logistic_regression,0.5027927669387054,1,0.4373419661971122,0.039898132427843805,0.6706281833616299,interaction,1,False,0.8076923076923077,0.5333333333333333,0.5333333333333333,False,False,False
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,1,reported_twosides,0.08055892586708069,0.076279907511367,0.076279907511367,fitted,platt_logistic_regression,0.5027927669387054,0,0.26958823671595233,0.865025466893039,0.008488964346349746,no_interaction,1,False,0.36585365853658536,0.25,0.25,False,False,True
CCCC(C)(COC(=O)N)COC(=O)N,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.7132629156112671,0.6974868228806671,0.6974868228806671,fitted,platt_logistic_regression,0.5027927669387054,1,0.6129786972784186,0.12478777589134125,0.44227504244482174,no_interaction|interaction,2,True,0.6774193548387096,0.30612244897959184,0.30612244897959184,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.16329962015151978,0.15484442387995728,0.15484442387995728,fitted,platt_logistic_regression,0.5027927669387054,0,0.4310209999858132,0.6791171477079796,0.03904923599320883,no_interaction,1,False,0.5306122448979592,0.5675675675675675,0.5306122448979592,False,False,False
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.018906911835074425,0.017972036475655134,0.017972036475655134,fitted,platt_logistic_regression,0.5027927669387054,0,0.09003806813218701,0.9838709677419355,0.0008488964346349745,no_interaction,1,False,0.5454545454545454,0.30612244897959184,0.30612244897959184,False,False,True
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.26989373564720154,0.25700941712554104,0.25700941712554104,fitted,platt_logistic_regression,0.5027927669387054,0,0.5699055611149989,0.49575551782682514,0.09168081494057725,no_interaction,1,False,0.24050632911392406,0.30612244897959184,0.24050632911392406,False,False,True
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,1,reported_twosides,0.2179480642080307,0.2070724701795426,0.2070724701795426,fitted,platt_logistic_regression,0.5027927669387054,0,0.5100519930429757,0.5721561969439728,0.06281833616298811,no_interaction,1,False,0.8076923076923077,0.5454545454545454,0.5454545454545454,False,False,False
CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.5292176008224487,0.5112588589411227,0.5112588589411227,fitted,platt_logistic_regression,0.5027927669387054,1,0.6928936353215126,0.23429541595925296,0.2538200339558574,no_interaction|interaction,2,True,0.25,0.3225806451612903,0.25,False,False,True
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],1,reported_twosides,0.04899401217699051,0.04642438594534816,0.04642438594534816,fitted,platt_logistic_regression,0.5027927669387054,0,0.18784933376028526,0.932937181663837,0.001697792869269949,no_interaction,1,False,0.4473684210526316,0.7083333333333334,0.4473684210526316,False,False,False
CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,0,unreported_twosides_sampled,0.9338292479515076,0.9284064544469546,0.9284064544469546,fitted,platt_logistic_regression,0.5027927669387054,1,0.2577415857937855,0.005942275042444821,0.8760611205432938,interaction,1,False,0.2631578947368421,0.5333333333333333,0.2631578947368421,False,False,True
C1=NC2=C(N1)C(=S)N=CN2,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.7900435328483582,0.7768141127273838,0.7768141127273838,fitted,platt_logistic_regression,0.5027927669387054,1,0.530910759261156,0.07215619694397284,0.5432937181663837,interaction,1,False,0.3142857142857143,0.62,0.3142857142857143,False,False,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.5600013732910156,0.5420472515572076,0.5420472515572076,fitted,platt_logistic_regression,0.5027927669387054,1,0.6896070583685294,0.21392190152801357,0.28098471986417656,no_interaction|interaction,2,True,0.7307692307692307,0.5882352941176471,0.5882352941176471,False,False,False
CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,1,reported_twosides,0.2594771087169647,0.24697157509345655,0.24697157509345655,fitted,platt_logistic_regression,0.5027927669387054,0,0.5589835565431114,0.5059422750424448,0.0865874363327674,no_interaction,1,False,0.7777777777777778,0.8620689655172413,0.7777777777777778,False,False,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,0,unreported_twosides_sampled,0.545380711555481,0.5274071363901466,0.5274071363901466,fitted,platt_logistic_regression,0.5027927669387054,1,0.6916441251001036,0.22156196943972836,0.2691001697792869,no_interaction|interaction,2,True,0.7307692307692307,0.4473684210526316,0.4473684210526316,False,False,False
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,1,reported_twosides,0.34377917647361755,0.32857279773771864,0.32857279773771864,fitted,platt_logistic_regression,0.5027927669387054,0,0.6331633027138182,0.4151103565365025,0.14091680814940577,no_interaction|interaction,2,True,0.24050632911392406,0.3,0.24050632911392406,False,False,True
CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.18368731439113617,0.1742942613594097,0.1742942613594097,fitted,platt_logistic_regression,0.5027927669387054,0,0.46263039657123084,0.6409168081494058,0.0500848896434635,no_interaction,1,False,0.3698630136986301,0.5675675675675675,0.3698630136986301,False,False,True
C1=NC2=C(N1)C(=S)N=CN2,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.17419545352458954,0.16523404296601374,0.16523404296601374,fitted,platt_logistic_regression,0.5027927669387054,0,0.44824808427668306,0.6553480475382003,0.044142614601018676,no_interaction,1,False,0.3142857142857143,0.7169811320754716,0.3142857142857143,False,False,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.28003278374671936,0.26679167504847023,0.26679167504847023,fitted,platt_logistic_regression,0.5027927669387054,0,0.5800415900594309,0.48047538200339557,0.1035653650254669,no_interaction|interaction,2,True,0.5454545454545454,0.62,0.5454545454545454,False,False,False
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.1949830800294876,0.18508798188517842,0.18508798188517842,fitted,platt_logistic_regression,0.5027927669387054,0,0.4790215757645263,0.6179966044142614,0.05263157894736842,no_interaction,1,False,0.3137254901960784,0.2647058823529412,0.2647058823529412,False,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,0,unreported_twosides_sampled,0.27062422037124634,0.2577138020114836,0.2577138020114836,fitted,platt_logistic_regression,0.5027927669387054,0,0.5706520170613805,0.49490662139219016,0.09422750424448217,no_interaction,1,False,0.4,0.2631578947368421,0.2631578947368421,False,False,True
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.9677615165710449,0.9648879210814725,0.9648879210814725,fitted,platt_logistic_regression,0.5027927669387054,1,0.15208603438746626,0.0008488964346349745,0.9482173174872666,interaction,1,False,0.2549019607843137,0.22857142857142856,0.22857142857142856,False,False,True
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.5898975133895874,0.5720819100483803,0.5720819100483803,fitted,platt_logistic_regression,0.5027927669387054,1,0.6827192792931485,0.19439728353140917,0.31239388794567063,no_interaction|interaction,2,True,0.2549019607843137,0.7424242424242424,0.2549019607843137,False,False,True
CCCC(C)(COC(=O)N)COC(=O)N,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.967084527015686,0.9641565289568776,0.9641565289568776,fitted,platt_logistic_regression,0.5027927669387054,1,0.1545016354238067,0.0008488964346349745,0.9465195246179966,interaction,1,False,0.6774193548387096,0.5333333333333333,0.5333333333333333,False,False,False
C1=CN=CC=C1C(=O)NN,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.014119080267846584,0.013437338833986538,0.013437338833986538,fitted,platt_logistic_regression,0.5027927669387054,0,0.07125779127893209,0.9906621392190152,0.0008488964346349745,no_interaction,1,False,0.30303030303030304,0.2647058823529412,0.2647058823529412,False,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,1,reported_twosides,0.7055480480194092,0.6895722425253528,0.6895722425253528,fitted,platt_logistic_regression,0.5027927669387054,1,0.6194424938301076,0.13157894736842105,0.43548387096774194,no_interaction|interaction,2,True,0.8620689655172413,0.22857142857142856,0.22857142857142856,False,False,True
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.06879797577857971,0.06515125531151997,0.06515125531151997,fitted,platt_logistic_regression,0.5027927669387054,0,0.24091218421879546,0.8964346349745331,0.003395585738539898,no_interaction,1,False,0.6326530612244898,0.30612244897959184,0.30612244897959184,False,False,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,1,reported_twosides,0.12867525219917297,0.12190085485905836,0.12190085485905836,fitted,platt_logistic_regression,0.5027927669387054,0,0.3706952810354186,0.7614601018675722,0.025466893039049237,no_interaction,1,False,0.30303030303030304,0.5454545454545454,0.30303030303030304,False,False,True
CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,1,reported_twosides,0.37534311413764954,0.35934783385892644,0.35934783385892644,fitted,platt_logistic_regression,0.5027927669387054,0,0.6530420385304422,0.3845500848896435,0.15449915110356535,no_interaction|interaction,2,True,0.7169811320754716,0.3698630136986301,0.3698630136986301,False,False,True
C1=NC2=C(N1)C(=S)N=CN2,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.2916674315929413,0.27803156081649755,0.27803156081649755,fitted,platt_logistic_regression,0.5027927669387054,0,0.5910845783845515,0.4694397283531409,0.10696095076400679,no_interaction|interaction,2,True,0.3142857142857143,0.7424242424242424,0.3142857142857143,False,False,True
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.011500762775540352,0.010955275681924401,0.010955275681924401,fitted,platt_logistic_regression,0.5027927669387054,0,0.060346439230592464,0.9932088285229203,0.0008488964346349745,no_interaction,1,False,0.36585365853658536,0.5675675675675675,0.36585365853658536,False,False,True
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,1,reported_twosides,0.23984333872795105,0.22808486237218392,0.22808486237218392,fitted,platt_logistic_regression,0.5027927669387054,0,0.5369518839579411,0.5373514431239389,0.07470288624787776,no_interaction,1,False,0.4,0.25,0.25,False,False,True
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,1,reported_twosides,0.12379226833581924,0.1172632321378538,0.1172632321378538,fitted,platt_logistic_regression,0.5027927669387054,0,0.361436473311772,0.769100169779287,0.022920203735144314,no_interaction,1,False,0.36585365853658536,0.8620689655172413,0.36585365853658536,False,False,True
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.3999519646167755,0.3834295205226518,0.3834295205226518,fitted,platt_logistic_regression,0.5027927669387054,0,0.6657181100856675,0.3633276740237691,0.16468590831918506,no_interaction|interaction,2,True,0.26,0.22950819672131148,0.22950819672131148,False,False,True
CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,1,reported_twosides,0.5436263680458069,0.525652564524306,0.525652564524306,fitted,platt_logistic_regression,0.5027927669387054,1,0.6918304944376172,0.22156196943972836,0.266553480475382,no_interaction|interaction,2,True,0.2647058823529412,0.22857142857142856,0.22857142857142856,False,False,True
CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,1,reported_twosides,0.12626618146896362,0.11961259167330342,0.11961259167330342,fitted,platt_logistic_regression,0.5027927669387054,0,0.36615239594426713,0.765704584040747,0.023769100169779286,no_interaction,1,False,0.30612244897959184,0.25,0.25,False,False,True
CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.8708810210227966,0.8615073274349623,0.8615073274349623,fitted,platt_logistic_regression,0.5027927669387054,1,0.40221778482104303,0.03310696095076401,0.7198641765704584,interaction,1,False,0.28846153846153844,0.22857142857142856,0.22857142857142856,False,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,1,reported_twosides,0.10805793106555939,0.10233237555984921,0.10233237555984921,fitted,platt_logistic_regression,0.5027927669387054,0,0.33017771062916074,0.8064516129032258,0.017826825127334467,no_interaction,1,False,0.4,0.25,0.25,False,False,True
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,1,reported_twosides,0.8801000714302063,0.8712493779457533,0.8712493779457533,fitted,platt_logistic_regression,0.5027927669387054,1,0.384004770709348,0.02801358234295416,0.7436332767402377,interaction,1,False,0.24050632911392406,0.22857142857142856,0.22857142857142856,False,False,True
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.4337276220321655,0.41661035678324904,0.41661035678324904,fitted,platt_logistic_regression,0.5027927669387054,0,0.6791743127562297,0.3242784380305603,0.19015280135823429,no_interaction|interaction,2,True,0.8076923076923077,0.3,0.3,False,False,True
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,1,reported_twosides,0.15651561319828033,0.14838125116206194,0.14838125116206194,fitted,platt_logistic_regression,0.5027927669387054,0,0.4198908978765812,0.6926994906621392,0.0365025466893039,no_interaction,1,False,0.6326530612244898,0.7169811320754716,0.6326530612244898,False,False,False
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.8208123445510864,0.8089013809065452,0.8089013809065452,fitted,platt_logistic_regression,0.5027927669387054,1,0.4878120580331829,0.055178268251273345,0.6027164685908319,interaction,1,False,0.5333333333333333,0.3225806451612903,0.3225806451612903,False,False,True
CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.8719716668128967,0.8626589080363695,0.8626589080363695,fitted,platt_logistic_regression,0.5027927669387054,1,0.40010727922996925,0.03310696095076401,0.7224108658743633,interaction,1,False,0.30612244897959184,0.5882352941176471,0.30612244897959184,False,False,True
CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.8579816818237305,0.8479060733102366,0.8479060733102366,fitted,platt_logistic_regression,0.5027927669387054,1,0.4263240864359997,0.03735144312393888,0.6859083191850595,interaction,1,False,0.3559322033898305,0.5333333333333333,0.3559322033898305,False,False,True
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,1,reported_twosides,0.418588787317276,0.4017194917984727,0.4017194917984727,fitted,platt_logistic_regression,0.5027927669387054,0,0.6737027041728174,0.3370118845500849,0.1765704584040747,no_interaction|interaction,2,True,0.3137254901960784,0.3698630136986301,0.3137254901960784,False,False,True
C1=NC2=C(N1)C(=S)N=CN2,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,0,unreported_twosides_sampled,0.1371440291404724,0.12994879791372516,0.12994879791372516,fitted,platt_logistic_regression,0.5027927669387054,0,0.386289361642833,0.7410865874363328,0.02801358234295416,no_interaction,1,False,0.3142857142857143,0.8620689655172413,0.3142857142857143,False,False,True
CC(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.03630972281098366,0.03443319543172068,0.03443319543172068,fitted,platt_logistic_regression,0.5027927669387054,0,0.14982973202002603,0.9507640067911715,0.0008488964346349745,no_interaction,1,False,0.9487179487179487,0.7424242424242424,0.7424242424242424,False,False,False
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,0,unreported_twosides_sampled,0.6526990532875061,0.6356187885295496,0.6356187885295496,fitted,platt_logistic_regression,0.5027927669387054,1,0.6558974040985011,0.16044142614601017,0.3777589134125637,no_interaction|interaction,2,True,0.7083333333333334,0.5454545454545454,0.5454545454545454,False,False,False
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,0,unreported_twosides_sampled,0.10576781630516052,0.10016077070417706,0.10016077070417706,fitted,platt_logistic_regression,0.5027927669387054,0,0.325436079206666,0.8089983022071308,0.016129032258064516,no_interaction,1,False,0.24285714285714285,0.25,0.24285714285714285,False,False,True
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.3908831477165222,0.37454588618702594,0.37454588618702594,fitted,platt_logistic_regression,0.5027927669387054,0,0.6613308251804697,0.3692699490662139,0.16213921901528014,no_interaction|interaction,2,True,0.8076923076923077,0.7424242424242424,0.7424242424242424,False,False,False
C1=NC2=C(N1)C(=S)N=CN2,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.8604493737220764,0.8505053879649794,0.8505053879649794,fitted,platt_logistic_regression,0.5027927669387054,1,0.42183143874525364,0.0365025466893039,0.6893039049235993,interaction,1,False,0.3142857142857143,0.5333333333333333,0.3142857142857143,False,False,True
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.5930272936820984,0.5752339561864619,0.5752339561864619,fitted,platt_logistic_regression,0.5027927669387054,1,0.6817837762546072,0.1926994906621392,0.3157894736842105,no_interaction|interaction,2,True,0.4,0.3,0.3,False,False,True
