source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,1,reported_twosides,0.8081080317497253,0.7956311888041357,0.7956311888041357,fitted,platt_logistic_regression,0.5027927669387054,1,0.5063995584349829,0.059422750424448216,0.5780984719864176,interaction,1,False,1.0,0.3,0.3,True,False,True
CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,1,reported_twosides,0.39415884017944336,0.3777534597389025,0.3777534597389025,fitted,platt_logistic_regression,0.5027927669387054,0,0.662953617717805,0.36587436332767403,0.16383701188455008,no_interaction|interaction,2,True,1.0,0.7169811320754716,0.7169811320754716,True,False,False
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CN1CCC23CCCCC2C1CC4=C3C=C(C=C4)OC,0,unreported_twosides_sampled,0.19669829308986664,0.18672808538083563,0.18672808538083563,fitted,platt_logistic_regression,0.5027927669387054,0,0.4814437204706555,0.6146010186757216,0.053480475382003394,no_interaction,1,False,0.3137254901960784,1.0,0.3137254901960784,False,True,True
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.9880303740501404,0.9868738234427716,0.9868738234427716,fitted,platt_logistic_regression,0.5027927669387054,1,0.06991729924192361,0.0008488964346349745,0.9906621392190152,interaction,1,False,1.0,0.62,0.62,True,False,False
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.46381571888923645,0.4462970961028495,0.4462970961028495,fitted,platt_logistic_regression,0.5027927669387054,0,0.6873680353380602,0.2937181663837012,0.20628183361629882,no_interaction|interaction,2,True,1.0,0.3698630136986301,0.3698630136986301,True,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,1,reported_twosides,0.9721840620040894,0.9696700034422199,0.9696700034422199,fitted,platt_logistic_regression,0.5027927669387054,1,0.135887404298995,0.0008488964346349745,0.9558573853989814,interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.35790085792541504,0.34232605954375334,0.34232605954375334,fitted,platt_logistic_regression,0.5027927669387054,0,0.6425662973857338,0.39728353140916806,0.1460101867572156,no_interaction|interaction,2,True,0.4,1.0,0.4,False,True,False
C1CN(CCN1CCOCC(=O)O)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,1,reported_twosides,0.47629866003990173,0.45864979887034113,0.45864979887034113,fitted,platt_logistic_regression,0.5027927669387054,0,0.6897235935231893,0.2801358234295416,0.21392190152801357,no_interaction|interaction,2,True,1.0,0.6326530612244898,0.6326530612244898,True,False,False
C1CC(N(C1)C(=O)C2CSSCCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2)CC(=O)N)CCC(=O)N)CC3=CC=CC=C3)CC4=CC=C(C=C4)O)C(=O)NC(CCCN=C(N)N)C(=O)NCC(=O)N,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,0,unreported_twosides_sampled,0.04430840164422989,0.04199484885107007,0.04199484885107007,fitted,platt_logistic_regression,0.5027927669387054,0,0.17423287482797356,0.9380305602716469,0.001697792869269949,no_interaction,1,False,1.0,0.6326530612244898,0.6326530612244898,True,False,False
C1=CN=CC=C1C(=O)NN,CC(C)NCC(COC1=CC=CC2=C1C=CN2)O,0,unreported_twosides_sampled,0.08403464406728745,0.07957015862613222,0.07957015862613222,fitted,platt_logistic_regression,0.5027927669387054,0,0.2777182927177535,0.8548387096774194,0.00933786078098472,no_interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,0,unreported_twosides_sampled,0.43004128336906433,0.41298158706073784,0.41298158706073784,fitted,platt_logistic_regression,0.5027927669387054,0,0.6779253795807676,0.32682512733446517,0.18760611205432937,no_interaction|interaction,2,True,1.0,0.5333333333333333,0.5333333333333333,True,False,False
CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],0,unreported_twosides_sampled,0.09099400788545609,0.08616031037466708,0.08616031037466708,fitted,platt_logistic_regression,0.5027927669387054,0,0.29356299670256875,0.8412563667232598,0.010186757215619695,no_interaction,1,False,1.0,0.7083333333333334,0.7083333333333334,True,False,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],0,unreported_twosides_sampled,0.9591490030288696,0.9555950674977279,0.9555950674977279,fitted,platt_logistic_regression,0.5027927669387054,1,0.1816990391892362,0.001697792869269949,0.934634974533107,interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,1,reported_twosides,0.7615567445755005,0.7472615340196452,0.7472615340196452,fitted,platt_logistic_regression,0.5027927669387054,1,0.5653237075106327,0.09168081494057725,0.499151103565365,interaction,1,False,0.3137254901960784,1.0,0.3137254901960784,False,True,True
CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.9644845128059387,0.9613490809557643,0.9613490809557643,fitted,platt_logistic_regression,0.5027927669387054,1,0.16363273794098476,0.0008488964346349745,0.9431239388794567,interaction,1,False,1.0,0.22857142857142856,0.22857142857142856,True,False,True
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,1,reported_twosides,0.9933503270149231,0.9926825371075534,0.9926825371075534,fitted,platt_logistic_regression,0.5027927669387054,1,0.04327418710190889,0.0008488964346349745,0.9966044142614601,interaction,1,False,1.0,0.5454545454545454,0.5454545454545454,True,False,False
C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,1,reported_twosides,0.146137073636055,0.13850170602668926,0.13850170602668926,fitted,platt_logistic_regression,0.5027927669387054,0,0.40223429643778086,0.7198641765704584,0.03310696095076401,no_interaction,1,False,1.0,0.6326530612244898,0.6326530612244898,True,False,False
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC(C)NCC(COC1=CC=CC2=C1C=CN2)O,0,unreported_twosides_sampled,0.058257944881916046,0.055183023183684184,0.055183023183684184,fitted,platt_logistic_regression,0.5027927669387054,0,0.2135023662025042,0.9193548387096774,0.0025466893039049238,no_interaction,1,False,0.36585365853658536,1.0,0.36585365853658536,False,True,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.31001707911491394,0.29579094169638503,0.29579094169638503,fitted,platt_logistic_regression,0.5027927669387054,0,0.6072556808194067,0.45076400679117146,0.12139219015280135,no_interaction|interaction,2,True,1.0,0.3559322033898305,0.3559322033898305,True,False,True
CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,CS(=O)(=O)OCCCCOS(=O)(=O)C,0,unreported_twosides_sampled,0.10041091591119766,0.09508255303573011,0.09508255303573011,fitted,platt_logistic_regression,0.5027927669387054,0,0.31414188994319986,0.8234295415959253,0.013582342954159592,no_interaction,1,False,0.2647058823529412,1.0,0.2647058823529412,False,True,True
C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,CCCC(C)(COC(=O)N)COC(=O)N,0,unreported_twosides_sampled,0.7580334544181824,0.7436165049585303,0.7436165049585303,fitted,platt_logistic_regression,0.5027927669387054,1,0.5692400742233311,0.09168081494057725,0.49745331069609505,interaction,1,False,1.0,0.6774193548387096,0.6774193548387096,True,False,False
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.31118354201316833,0.29692123554153116,0.29692123554153116,fitted,platt_logistic_regression,0.5027927669387054,0,0.6082330585504263,0.45076400679117146,0.12139219015280135,no_interaction|interaction,2,True,1.0,0.3225806451612903,0.3225806451612903,True,False,True
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],1,reported_twosides,0.9586840271949768,0.9550940609544456,0.9550940609544456,fitted,platt_logistic_regression,0.5027927669387054,1,0.18323367296686024,0.001697792869269949,0.934634974533107,interaction,1,False,1.0,0.22950819672131148,0.22950819672131148,True,False,True
CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],0,unreported_twosides_sampled,0.43688103556632996,0.41971596786143806,0.41971596786143806,fitted,platt_logistic_regression,0.5027927669387054,0,0.6802001565774181,0.3225806451612903,0.19100169779286927,no_interaction|interaction,2,True,1.0,0.7777777777777778,0.7777777777777778,True,False,False
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,1,reported_twosides,0.7489359378814697,0.7342147457500516,0.7342147457500516,fitted,platt_logistic_regression,0.5027927669387054,1,0.5790215460573386,0.1035653650254669,0.48132427843803055,no_interaction|interaction,2,True,1.0,0.3559322033898305,0.3559322033898305,True,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],1,reported_twosides,0.8598816394805908,0.8499072612364408,0.8499072612364408,fitted,platt_logistic_regression,0.5027927669387054,1,0.4228699188414926,0.03735144312393888,0.6884550084889643,interaction,1,False,1.0,0.5675675675675675,0.5675675675675675,True,False,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.9886936545372009,0.9875968618862228,0.9875968618862228,fitted,platt_logistic_regression,0.5027927669387054,1,0.06677326638947882,0.0008488964346349745,0.9906621392190152,interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
C1CC2=C(C=CC(=C2)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,0,unreported_twosides_sampled,0.9605339169502258,0.9570877096938649,0.9570877096938649,fitted,platt_logistic_regression,0.5027927669387054,1,0.17709160646987207,0.001697792869269949,0.9354838709677419,interaction,1,False,1.0,0.5333333333333333,0.5333333333333333,True,False,False
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,1,reported_twosides,0.0965108871459961,0.09138667351649035,0.09138667351649035,fitted,platt_logistic_regression,0.5027927669387054,0,0.3057343941955902,0.8293718166383701,0.011035653650254669,no_interaction,1,False,1.0,0.6326530612244898,0.6326530612244898,True,False,False
C1=NC2=C(N1COCCO)NC(=NC2=O)N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,1,reported_twosides,0.8515992760658264,0.841188991759951,0.841188991759951,fitted,platt_logistic_regression,0.5027927669387054,1,0.4376929899890037,0.04074702886247878,0.669779286926995,interaction,1,False,1.0,0.2631578947368421,0.2631578947368421,True,False,True
CC(C(=O)O)N.CC(=O)O.C1=CC(=CC=C1CC(C(=O)O)N)O.C(CCN)CC(C(=O)O)N.C(CC(=O)O)C(C(=O)O)N,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.42594417929649353,0.40895059527532734,0.40895059527532734,fitted,platt_logistic_regression,0.5027927669387054,0,0.6764743229029639,0.3302207130730051,0.1833616298811545,no_interaction|interaction,2,True,1.0,0.2647058823529412,0.2647058823529412,True,False,True
CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],1,reported_twosides,0.28294962644577026,0.26960807067868897,0.26960807067868897,fitted,platt_logistic_regression,0.5027927669387054,0,0.582868628587122,0.4779286926994907,0.10441426146010187,no_interaction|interaction,2,True,1.0,0.5675675675675675,0.5675675675675675,True,False,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,0,unreported_twosides_sampled,0.706438422203064,0.6904851567591748,0.6904851567591748,fitted,platt_logistic_regression,0.5027927669387054,1,0.6187119307771942,0.1307300509337861,0.43548387096774194,no_interaction|interaction,2,True,0.7307692307692307,1.0,0.7307692307692307,False,True,False
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)O)F)N,CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,1,reported_twosides,0.34858742356300354,0.33325281427178044,0.33325281427178044,fitted,platt_logistic_regression,0.5027927669387054,0,0.6364583421462604,0.4091680814940577,0.14261460101867574,no_interaction|interaction,2,True,1.0,0.4,0.4,True,False,False
C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.7564176321029663,0.7419455842639268,0.7419455842639268,fitted,platt_logistic_regression,0.5027927669387054,1,0.5710120441295077,0.09507640067911714,0.49490662139219016,interaction,1,False,1.0,0.3225806451612903,0.3225806451612903,True,False,True
CC(C)C(=O)OCC(=O)C12C(CC3C1(CC(C4C3CCC5=CC(=O)C=CC45C)O)C)OC(O2)C6CCCCC6,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,1,reported_twosides,0.16022323071956635,0.15191299482586654,0.15191299482586654,fitted,platt_logistic_regression,0.5027927669387054,0,0.42601306938866057,0.6859083191850595,0.03735144312393888,no_interaction,1,False,1.0,0.6326530612244898,0.6326530612244898,True,False,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],C1=CN=CC=C1C(=O)NN,1,reported_twosides,0.20135515928268433,0.19118253906739754,0.19118253906739754,fitted,platt_logistic_regression,0.5027927669387054,0,0.48793312232755504,0.6027164685908319,0.055178268251273345,no_interaction,1,False,1.0,0.30303030303030304,0.30303030303030304,True,False,True
CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.27267247438430786,0.259689198507623,0.259689198507623,fitted,platt_logistic_regression,0.5027927669387054,0,0.5727315774453814,0.49151103565365023,0.09762308998302208,no_interaction,1,False,0.28846153846153844,1.0,0.28846153846153844,False,True,True
C1CN(P(=O)(OC1)NCCCl)CCCl,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,0,unreported_twosides_sampled,0.08963613212108612,0.08487423992322632,0.08487423992322632,fitted,platt_logistic_regression,0.5027927669387054,0,0.29051546048164467,0.8421052631578947,0.010186757215619695,no_interaction,1,False,1.0,0.24285714285714285,0.24285714285714285,True,False,True
CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.2911266088485718,0.2775087380412124,0.2775087380412124,fitted,platt_logistic_regression,0.5027927669387054,0,0.5905849952931026,0.4694397283531409,0.10696095076400679,no_interaction|interaction,2,True,1.0,0.3698630136986301,0.3698630136986301,True,False,True
C1=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl,C1=NC2=C(N1)C(=S)N=CN2,0,unreported_twosides_sampled,0.12339894473552704,0.11688975687643773,0.11688975687643773,fitted,platt_logistic_regression,0.5027927669387054,0,0.36068189961253955,0.769100169779287,0.022920203735144314,no_interaction,1,False,1.0,0.3142857142857143,0.3142857142857143,True,False,True
C1=NC2=C(N1)C(=S)N=CN2,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.09853632748126984,0.09330596144680345,0.09330596144680345,fitted,platt_logistic_regression,0.5027927669387054,0,0.3101206098499164,0.8251273344651953,0.011884550084889643,no_interaction,1,False,0.3142857142857143,1.0,0.3142857142857143,False,True,True
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,0,unreported_twosides_sampled,0.9424652457237244,0.9376594920832052,0.9376594920832052,fitted,platt_logistic_regression,0.5027927669387054,1,0.23335952889732242,0.003395585738539898,0.9049235993208828,interaction,1,False,1.0,0.5454545454545454,0.5454545454545454,True,False,False
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,0,unreported_twosides_sampled,0.10382236540317535,0.09831629242391969,0.09831629242391969,fitted,platt_logistic_regression,0.5027927669387054,0,0.32136766119286475,0.8140916808149405,0.014431239388794566,no_interaction,1,False,1.0,0.30612244897959184,0.30612244897959184,True,False,True
COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.87183678150177,0.8625164730782857,0.8625164730782857,fitted,platt_logistic_regression,0.5027927669387054,1,0.400368925253477,0.03310696095076401,0.7224108658743633,interaction,1,False,0.22857142857142856,1.0,0.22857142857142856,False,True,True
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,1,reported_twosides,0.07175412029027939,0.06794783491865716,0.06794783491865716,fitted,platt_logistic_regression,0.5027927669387054,0,0.2482979912096598,0.8845500848896435,0.0050933786078098476,no_interaction,1,False,1.0,0.5454545454545454,0.5454545454545454,True,False,False
CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.3197004795074463,0.30517903704150456,0.30517903704150456,fitted,platt_logistic_regression,0.5027927669387054,0,0.6151888337687824,0.4388794567062818,0.12818336162988114,no_interaction|interaction,2,True,1.0,0.22950819672131148,0.22950819672131148,True,False,True
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.16550050675868988,0.15694214899686457,0.15694214899686457,fitted,platt_logistic_regression,0.5027927669387054,0,0.4345642978975326,0.6723259762308998,0.03904923599320883,no_interaction,1,False,1.0,0.5675675675675675,0.5675675675675675,True,False,False
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,0,unreported_twosides_sampled,0.5287026762962341,0.5107450291442732,0.5107450291442732,fitted,platt_logistic_regression,0.5027927669387054,1,0.6929162514806955,0.23429541595925296,0.2538200339558574,no_interaction|interaction,2,True,1.0,0.7972972972972973,0.7972972972972973,True,False,False
CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.8296977877616882,0.8182009180179598,0.8182009180179598,fitted,platt_logistic_regression,0.5027927669387054,1,0.4741105841998353,0.0500848896434635,0.6239388794567062,interaction,1,False,1.0,0.3698630136986301,0.3698630136986301,True,False,True
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.06962469965219498,0.06593331518658051,0.06593331518658051,fitted,platt_logistic_regression,0.5027927669387054,0,0.24299033375703816,0.8938879456706282,0.0050933786078098476,no_interaction,1,False,1.0,0.5675675675675675,0.5675675675675675,True,False,False
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,1,reported_twosides,0.7155203819274902,0.6998046183230485,0.6998046183230485,fitted,platt_logistic_regression,0.5027927669387054,1,0.6110297576525281,0.12478777589134125,0.4439728353140917,no_interaction|interaction,2,True,0.24285714285714285,1.0,0.24285714285714285,False,True,True
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,1,reported_twosides,0.7572285532951355,0.742784099801387,0.742784099801387,fitted,platt_logistic_regression,0.5027927669387054,1,0.5701246458666931,0.09252971137521222,0.49575551782682514,interaction,1,False,1.0,0.30303030303030304,0.30303030303030304,True,False,True
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,1,reported_twosides,0.36892229318618774,0.3530773225591298,0.3530773225591298,fitted,platt_logistic_regression,0.5027927669387054,0,0.6493308373099753,0.3921901528013582,0.15110356536502548,no_interaction|interaction,2,True,0.3137254901960784,1.0,0.3137254901960784,False,True,True
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.48319360613822937,0.46548204787143355,0.46548204787143355,fitted,platt_logistic_regression,0.5027927669387054,0,0.6907623060424433,0.27419354838709675,0.2164685908319185,no_interaction|interaction,2,True,0.4473684210526316,1.0,0.4473684210526316,False,True,False
CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,CN1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,0,unreported_twosides_sampled,0.6954846382141113,0.6792632538864367,0.6792632538864367,fitted,platt_logistic_regression,0.5027927669387054,1,0.6274235492934755,0.13837011884550085,0.4219015280135823,no_interaction|interaction,2,True,0.3,1.0,0.3,False,True,True
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CCCC(C)(COC(=O)N)COC(=O)N,0,unreported_twosides_sampled,0.9557878971099854,0.9519750499195734,0.9519750499195734,fitted,platt_logistic_regression,0.5027927669387054,1,0.19265824549956884,0.001697792869269949,0.931239388794567,interaction,1,False,1.0,0.6774193548387096,0.6774193548387096,True,False,False
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)O)F)N,C1C(C(OC1N2C=NC3=C(N=C(N=C32)Cl)N)CO)O,1,reported_twosides,0.636092483997345,0.618758010342571,0.618758010342571,fitted,platt_logistic_regression,0.5027927669387054,1,0.6646688681347354,0.16383701188455008,0.36417657045840407,no_interaction|interaction,2,True,1.0,0.6296296296296297,0.6296296296296297,True,False,False
CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.978931188583374,0.9769805854912262,0.9769805854912262,fitted,platt_logistic_regression,0.5027927669387054,1,0.10956822943193506,0.0008488964346349745,0.9711375212224108,interaction,1,False,1.0,0.5333333333333333,0.5333333333333333,True,False,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],0,unreported_twosides_sampled,0.12227718532085419,0.11582467344088095,0.11582467344088095,fitted,platt_logistic_regression,0.5027927669387054,0,0.358522558591889,0.7707979626485568,0.022920203735144314,no_interaction,1,False,1.0,0.7083333333333334,0.7083333333333334,True,False,False
CC(C)NCC(COC1=CC=CC2=C1C=CN2)O,CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,0,unreported_twosides_sampled,0.32152459025382996,0.30694878478601445,0.30694878478601445,fitted,platt_logistic_regression,0.5027927669387054,0,0.6166375263513555,0.4371816638370119,0.1307300509337861,no_interaction|interaction,2,True,1.0,0.26,0.26,True,False,True
