source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.041239842772483826,0.03909401935483907,0.03909401935483907,fitted,platt_logistic_regression,0.5027927669387054,0,0.16505412674614556,0.9431239388794567,0.0008488964346349745,no_interaction,1,False,0.49056603773584906,0.5942028985507246,0.49056603773584906,False,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.03370456397533417,0.03197012620252211,0.03197012620252211,fitted,platt_logistic_regression,0.5027927669387054,0,0.141525200600559,0.9524617996604414,0.0008488964346349745,no_interaction,1,False,0.49056603773584906,0.7391304347826086,0.49056603773584906,False,False,False
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,0,unreported_twosides_sampled,0.061950989067554474,0.05867526050844607,0.05867526050844607,fitted,platt_logistic_regression,0.5027927669387054,0,0.22330678868005088,0.9151103565365025,0.0025466893039049238,no_interaction,1,False,0.4117647058823529,0.7272727272727273,0.4117647058823529,False,False,False
CC(=O)OC1=CC=CC=C1C(=O)O,CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,1,reported_twosides,0.03667862340807915,0.03478196069260924,0.03478196069260924,fitted,platt_logistic_regression,0.5027927669387054,0,0.15099058541050597,0.9499151103565365,0.0008488964346349745,no_interaction,1,False,0.358974358974359,0.3269230769230769,0.3269230769230769,False,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.3938509523868561,0.3774519154215053,0.3774519154215053,fitted,platt_logistic_regression,0.5027927669387054,0,0.6628029251306884,0.36587436332767403,0.16383701188455008,no_interaction|interaction,2,True,0.6590909090909091,0.1891891891891892,0.1891891891891892,False,False,True
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.126669242978096,0.1199954076317897,0.1199954076317897,fitted,platt_logistic_regression,0.5027927669387054,0,0.3669158411999017,0.7640067911714771,0.023769100169779286,no_interaction,1,False,0.7522935779816514,0.2962962962962963,0.2962962962962963,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.09181196987628937,0.08693507432414906,0.08693507432414906,fitted,platt_logistic_regression,0.5027927669387054,0,0.2953887580541313,0.8395585738539898,0.010186757215619695,no_interaction,1,False,0.49056603773584906,0.7321428571428571,0.49056603773584906,False,False,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,1,reported_twosides,0.33860063552856445,0.3235355634024365,0.3235355634024365,fitted,platt_logistic_regression,0.5027927669387054,0,0.6295057982314156,0.41765704584040747,0.13921901528013583,no_interaction|interaction,2,True,0.5256410256410257,0.7522935779816514,0.5256410256410257,False,False,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.31139302253723145,0.29712423786463577,0.29712423786463577,fitted,platt_logistic_regression,0.5027927669387054,0,0.6084079482743319,0.45076400679117146,0.12139219015280135,no_interaction|interaction,2,True,0.5256410256410257,0.275,0.275,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.13105003535747528,0.12415702025320846,0.12415702025320846,fitted,platt_logistic_regression,0.5027927669387054,0,0.3751265436056733,0.7495755517826825,0.027164685908319185,no_interaction,1,False,0.49056603773584906,0.62,0.49056603773584906,False,False,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.7195786237716675,0.7039734760956531,0.7039734760956531,fitted,platt_logistic_regression,0.5027927669387054,1,0.6074598968910276,0.12139219015280135,0.45076400679117146,no_interaction|interaction,2,True,0.5256410256410257,0.7,0.5256410256410257,False,False,False
CC(=O)OC1=CC=CC=C1C(=O)O,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,0,unreported_twosides_sampled,0.3550725281238556,0.33956952484038316,0.33956952484038316,fitted,platt_logistic_regression,0.5027927669387054,0,0.6407495332139356,0.4032258064516129,0.14516129032258066,no_interaction|interaction,2,True,0.358974358974359,0.4948453608247423,0.358974358974359,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,1,reported_twosides,0.24575981497764587,0.23377171528588497,0.23377171528588497,fitted,platt_logistic_regression,0.5027927669387054,0,0.5437937366110884,0.5280135823429541,0.07979626485568761,no_interaction,1,False,0.5961538461538461,0.4948453608247423,0.4948453608247423,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,C1CN1P(=S)(N2CC2)N3CC3,1,reported_twosides,2.8777558327419683e-05,2.8230819763880227e-05,2.8230819763880227e-05,fitted,platt_logistic_regression,0.5027927669387054,0,0.000323950976286315,1.0,0.0008488964346349745,no_interaction,1,False,0.5961538461538461,0.10810810810810811,0.10810810810810811,False,False,True
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.960567831993103,0.9571242706822249,0.9571242706822249,fitted,platt_logistic_regression,0.5027927669387054,1,0.1769780779475243,0.001697792869269949,0.9354838709677419,interaction,1,False,0.3064516129032258,0.5918367346938775,0.3064516129032258,False,False,True
CCCC(CCC)C(=O)O,CCN(CC)C(=S)SSC(=S)N(CC)CC,1,reported_twosides,0.04001842439174652,0.0379393497115918,0.0379393497115918,fitted,platt_logistic_regression,0.5027927669387054,0,0.16133906597594178,0.9439728353140917,0.0008488964346349745,no_interaction,1,False,0.27586206896551724,0.175,0.175,False,False,True
C1C2CC3CC1CC(C2)(C3)N,CC(CC1=CC=CC=C1)N,0,unreported_twosides_sampled,0.6943745613098145,0.6781271165401368,0.6781271165401368,fitted,platt_logistic_regression,0.5027927669387054,1,0.6282731326487183,0.13921901528013583,0.4202037351443124,no_interaction|interaction,2,True,0.45454545454545453,0.5384615384615384,0.45454545454545453,False,False,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.20148873329162598,0.1913103399912441,0.1913103399912441,fitted,platt_logistic_regression,0.5027927669387054,0,0.4881174024938912,0.6018675721561969,0.055178268251273345,no_interaction,1,False,0.6590909090909091,0.6538461538461539,0.6538461538461539,False,False,False
CN(C)C(=N)N=C(N)N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.5612748265266418,0.543323889693867,0.543323889693867,fitted,platt_logistic_regression,0.5027927669387054,1,0.6893885502576853,0.21307300509337862,0.28183361629881154,no_interaction|interaction,2,True,0.1891891891891892,0.2962962962962963,0.1891891891891892,False,False,True
CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.4597657024860382,0.44229393712947,0.44229393712947,fitted,platt_logistic_regression,0.5027927669387054,0,0.6864723367258165,0.29711375212224106,0.20458404074702885,no_interaction|interaction,2,True,0.5918367346938775,0.6538461538461539,0.5918367346938775,False,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,1,reported_twosides,0.07841979712247849,0.0742552587294552,0.0742552587294552,fitted,platt_logistic_regression,0.5027927669387054,0,0.26450943596368415,0.870118845500849,0.006791171477079796,no_interaction,1,False,0.49056603773584906,0.4117647058823529,0.4117647058823529,False,False,False
CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,0,unreported_twosides_sampled,0.14404742419719696,0.1365136952242752,0.1365136952242752,fitted,platt_logistic_regression,0.5027927669387054,0,0.3985840008836105,0.7249575551782682,0.03310696095076401,no_interaction,1,False,0.6517857142857143,0.7522935779816514,0.6517857142857143,False,False,False
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.005358625669032335,0.005122508382287624,0.005122508382287624,fitted,platt_logistic_regression,0.5027927669387054,0,0.03212604389528138,0.9966044142614601,0.0008488964346349745,no_interaction,1,False,0.2413793103448276,0.3793103448275862,0.2413793103448276,False,False,True
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,CCCC(CCC)C(=O)O,1,reported_twosides,0.4756278395652771,0.45798543036948447,0.45798543036948447,fitted,platt_logistic_regression,0.5027927669387054,0,0.6896125659705779,0.28098471986417656,0.21392190152801357,no_interaction|interaction,2,True,0.7321428571428571,0.27586206896551724,0.27586206896551724,False,False,True
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.18716953694820404,0.17762035422371636,0.17762035422371636,fitted,platt_logistic_regression,0.5027927669387054,0,0.467765867832311,0.633276740237691,0.0500848896434635,no_interaction,1,False,0.45454545454545453,0.6896551724137931,0.45454545454545453,False,False,False
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.5215648412704468,0.5036263023257964,0.5036263023257964,fitted,platt_logistic_regression,0.5027927669387054,1,0.6931208801922586,0.23938879456706283,0.24787775891341257,no_interaction|interaction,2,True,0.4090909090909091,0.275,0.275,False,False,True
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.033072296530008316,0.03137231075916167,0.03137231075916167,fitted,platt_logistic_regression,0.5027927669387054,0,0.1394805652680186,0.9533106960950763,0.0008488964346349745,no_interaction,1,False,0.2708333333333333,0.3793103448275862,0.2708333333333333,False,False,True
CC(=O)OC1=CC=CC=C1C(=O)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.31286320090293884,0.2985490988605997,0.2985490988605997,fitted,platt_logistic_regression,0.5027927669387054,0,0.6096299398153338,0.44991511035653653,0.1230899830220713,no_interaction|interaction,2,True,0.358974358974359,0.8596491228070176,0.358974358974359,False,False,True
CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.005331873893737793,0.005097056702112471,0.005097056702112471,fitted,platt_logistic_regression,0.5027927669387054,0,0.03199187595924972,0.9966044142614601,0.0008488964346349745,no_interaction,1,False,0.6538461538461539,0.3793103448275862,0.3793103448275862,False,False,True
CC(CC1=CC=CC=C1)N,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,0,unreported_twosides_sampled,0.6614018082618713,0.6444722651310867,0.6444722651310867,fitted,platt_logistic_regression,0.5027927669387054,1,0.6508015290225162,0.15195246179966043,0.3904923599320883,no_interaction|interaction,2,True,0.5384615384615384,0.5918367346938775,0.5384615384615384,False,False,False
CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN)CCCCNC(=O)C(C(C)CC)NC(=O)C(CCC(=O)O)NC(=O)C(CC(C)C)NC(=O)C2CSC(=N2)C(C(C)CC)N)CC(=O)N)CC(=O)O)CC3=CN=CN3)CC4=CC=CC=C4,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.14008256793022156,0.13274274270366054,0.13274274270366054,fitted,platt_logistic_regression,0.5027927669387054,0,0.3915674872924105,0.7359932088285229,0.029711375212224108,no_interaction,1,False,0.3333333333333333,0.275,0.275,False,False,True
C1C2CC3CC1CC(C2)(C3)N,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.3074931800365448,0.2933458592398886,0.2933458592398886,fitted,platt_logistic_regression,0.5027927669387054,0,0.6051203879924987,0.4524617996604414,0.11884550084889643,no_interaction|interaction,2,True,0.45454545454545453,0.40789473684210525,0.40789473684210525,False,False,False
CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.6755213141441345,0.6588622007295845,0.6588622007295845,fitted,platt_logistic_regression,0.5027927669387054,1,0.6417872905613149,0.1460101867572156,0.398981324278438,no_interaction|interaction,2,True,0.5942028985507246,0.62,0.5942028985507246,False,False,False
CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.12445434182882309,0.11789192359608078,0.11789192359608078,fitted,platt_logistic_regression,0.5027927669387054,0,0.36270364727740767,0.769100169779287,0.022920203735144314,no_interaction,1,False,0.5918367346938775,0.3793103448275862,0.3793103448275862,False,False,True
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,0,unreported_twosides_sampled,0.213632270693779,0.2029367488664165,0.2029367488664165,fitted,platt_logistic_regression,0.5027927669387054,0,0.5044467685454839,0.5789473684210527,0.059422750424448216,no_interaction,1,False,0.3064516129032258,0.7522935779816514,0.3064516129032258,False,False,True
C1C2CC3CC1CC(C2)(C3)N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.3044531047344208,0.29040172873510045,0.29040172873510045,fitted,platt_logistic_regression,0.5027927669387054,0,0.6025109922965067,0.4541595925297114,0.11460101867572156,no_interaction|interaction,2,True,0.45454545454545453,0.8596491228070176,0.45454545454545453,False,False,False
C1C2CC3CC1CC(C2)(C3)N,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.0878550186753273,0.08318748709809833,0.08318748709809833,fitted,platt_logistic_regression,0.5027927669387054,0,0.2864861197550522,0.8446519524617997,0.010186757215619695,no_interaction,1,False,0.45454545454545453,0.275,0.275,False,False,True
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.05013541877269745,0.04750344575236275,0.04750344575236275,fitted,platt_logistic_regression,0.5027927669387054,0,0.19109762226560137,0.931239388794567,0.001697792869269949,no_interaction,1,False,0.2413793103448276,0.6538461538461539,0.2413793103448276,False,False,True
CC(=O)OC1=CC=CC=C1C(=O)O,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,1,reported_twosides,0.808390200138092,0.7959255945013439,0.7959255945013439,fitted,platt_logistic_regression,0.5027927669387054,1,0.5059991327989566,0.059422750424448216,0.5780984719864176,interaction,1,False,0.358974358974359,0.4090909090909091,0.358974358974359,False,False,True
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.023812130093574524,0.022614289032470418,0.022614289032470418,fitted,platt_logistic_regression,0.5027927669387054,0,0.1080460969156444,0.9719864176570459,0.0008488964346349745,no_interaction,1,False,0.8032786885245902,0.6538461538461539,0.6538461538461539,False,False,False
C1CN1P(=S)(N2CC2)N3CC3,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.0021788212470710278,0.002091912437943655,0.002091912437943655,fitted,platt_logistic_regression,0.5027927669387054,0,0.01499614605708069,1.0,0.0008488964346349745,no_interaction,1,False,0.10810810810810811,0.2962962962962963,0.10810810810810811,False,False,True
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.10474712401628494,0.09919302037932233,0.09919302037932233,fitted,platt_logistic_regression,0.5027927669387054,0,0.3233062313821532,0.8132427843803056,0.015280135823429542,no_interaction,1,False,0.2413793103448276,0.40789473684210525,0.2413793103448276,False,False,True
CC(=O)OC1=CC=CC=C1C(=O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.9142798185348511,0.9075311277605282,0.9075311277605282,fitted,platt_logistic_regression,0.5027927669387054,1,0.30821298254929785,0.011884550084889643,0.8276740237691002,interaction,1,False,0.358974358974359,0.7,0.358974358974359,False,False,True
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.929730236530304,0.9240214706242859,0.9240214706242859,fitted,platt_logistic_regression,0.5027927669387054,1,0.26883595447809494,0.008488964346349746,0.865874363327674,interaction,1,False,0.3064516129032258,0.7,0.3064516129032258,False,False,True
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,C1CN1P(=S)(N2CC2)N3CC3,1,reported_twosides,0.0011467202566564083,0.0011044694976229928,0.0011044694976229928,fitted,platt_logistic_regression,0.5027927669387054,0,0.00862351859725239,1.0,0.0008488964346349745,no_interaction,1,False,0.2708333333333333,0.10810810810810811,0.10810810810810811,False,False,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.748234212398529,0.7334901548258089,0.7334901548258089,fitted,platt_logistic_regression,0.5027927669387054,1,0.5797564677657154,0.1035653650254669,0.48132427843803055,no_interaction|interaction,2,True,0.6323529411764706,0.8596491228070176,0.6323529411764706,False,False,False
CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.9445186257362366,0.9398625775635022,0.9398625775635022,fitted,platt_logistic_regression,0.5027927669387054,1,0.22734547788739687,0.0025466893039049238,0.9108658743633277,interaction,1,False,0.62,0.5918367346938775,0.5918367346938775,False,False,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.37240463495254517,0.3564774933760595,0.3564774933760595,fitted,platt_logistic_regression,0.5027927669387054,0,0.6513645048350036,0.3896434634974533,0.15195246179966043,no_interaction|interaction,2,True,0.8596491228070176,0.2413793103448276,0.2413793103448276,False,False,True
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.8901287317276001,0.8818676973638774,0.8818676973638774,fitted,platt_logistic_regression,0.5027927669387054,1,0.3631871435678458,0.023769100169779286,0.769100169779287,interaction,1,False,0.3230769230769231,0.5942028985507246,0.3230769230769231,False,False,True
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,CC1C(C(=O)NC(C(=O)N2CCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)NC(=O)C3=C4C(=C(C=C3)C)OC5=C(C(=O)C(=C(C5=N4)C(=O)NC6C(OC(=O)C(N(C(=O)CN(C(=O)C7CCCN7C(=O)C(NC6=O)C(C)C)C)C)C(C)C)C)N)C,0,unreported_twosides_sampled,0.859504222869873,0.849509676964874,0.849509676964874,fitted,platt_logistic_regression,0.5027927669387054,1,0.42355866069427006,0.03735144312393888,0.6876061120543294,interaction,1,False,0.7321428571428571,0.25984251968503935,0.25984251968503935,False,False,True
CC(CC1=CC=CC=C1)N,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.27741873264312744,0.2642684799886657,0.2642684799886657,fitted,platt_logistic_regression,0.5027927669387054,0,0.5774744303563849,0.4830220713073005,0.10101867572156197,no_interaction|interaction,2,True,0.5384615384615384,0.6896551724137931,0.5384615384615384,False,False,False
CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.2885337769985199,0.2750026779317353,0.2750026779317353,fitted,platt_logistic_regression,0.5027927669387054,0,0.5881713733247226,0.47198641765704585,0.10526315789473684,no_interaction|interaction,2,True,0.5942028985507246,0.8604651162790697,0.5942028985507246,False,False,False
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.17903292179107666,0.16985042581071616,0.16985042581071616,fitted,platt_logistic_regression,0.5027927669387054,0,0.4556489648177198,0.6460101867572157,0.04838709677419355,no_interaction,1,False,0.8032786885245902,0.62,0.62,False,False,False
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CC(CC1=CC=CC=C1)N,0,unreported_twosides_sampled,0.2889670729637146,0.2754214184887767,0.2754214184887767,fitted,platt_logistic_regression,0.5027927669387054,0,0.5885768554374399,0.47198641765704585,0.10611205432937182,no_interaction|interaction,2,True,0.6323529411764706,0.5384615384615384,0.5384615384615384,False,False,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,1,reported_twosides,0.22322514653205872,0.21213205263852206,0.21213205263852206,fitted,platt_logistic_regression,0.5027927669387054,0,0.5167678152291442,0.5611205432937182,0.06451612903225806,no_interaction,1,False,0.5256410256410257,0.7272727272727273,0.5256410256410257,False,False,False
CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN)CCCCNC(=O)C(C(C)CC)NC(=O)C(CCC(=O)O)NC(=O)C(CC(C)C)NC(=O)C2CSC(=N2)C(C(C)CC)N)CC(=O)N)CC(=O)O)CC3=CN=CN3)CC4=CC=CC=C4,0,unreported_twosides_sampled,0.32147979736328125,0.3069053220116517,0.3069053220116517,fitted,platt_logistic_regression,0.5027927669387054,0,0.6166021248286311,0.4371816638370119,0.1307300509337861,no_interaction|interaction,2,True,0.3269230769230769,0.3333333333333333,0.3269230769230769,False,False,True
