source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,1,reported_twosides,0.7800036072731018,0.7402765674324967,0.7402765674324967,fitted,platt_logistic_regression,0.47450715325434717,1
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,1,reported_twosides,0.5705233812332153,0.5251352598323084,0.5251352598323084,fitted,platt_logistic_regression,0.47450715325434717,1
CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,COC1(C2N(C1=O)C(=C(CS2)COC(=O)N)C(=O)[O-])NC(=O)CC3=CC=CS3,0,unreported_twosides_sampled,0.8868879079818726,0.8597032655537565,0.8597032655537565,fitted,platt_logistic_regression,0.47450715325434717,1
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.7247251868247986,0.6814253562743835,0.6814253562743835,fitted,platt_logistic_regression,0.47450715325434717,1
CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C,0,unreported_twosides_sampled,0.014435214921832085,0.014111286051119913,0.014111286051119913,fitted,platt_logistic_regression,0.47450715325434717,0
C(C(C(C(C(CO)O)O)O)O)O,C(C(F)(F)F)(OC(F)F)F,0,unreported_twosides_sampled,0.0017293508863076568,0.001823143115001556,0.001823143115001556,fitted,platt_logistic_regression,0.47450715325434717,0
C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,0,unreported_twosides_sampled,0.18003776669502258,0.16308890567206963,0.16308890567206963,fitted,platt_logistic_regression,0.47450715325434717,0
C(CC(=O)O)CN,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,0,unreported_twosides_sampled,0.16053886711597443,0.14571137321497915,0.14571137321497915,fitted,platt_logistic_regression,0.47450715325434717,0
CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.4665498733520508,0.42494804235906913,0.42494804235906913,fitted,platt_logistic_regression,0.47450715325434717,0
CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,0,unreported_twosides_sampled,0.5383487939834595,0.49374296466601697,0.49374296466601697,fitted,platt_logistic_regression,0.47450715325434717,1
CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,C[N+]1=CC=CC(=C1)OC(=O)N(C)C,0,unreported_twosides_sampled,0.038235247135162354,0.03613967465853879,0.03613967465853879,fitted,platt_logistic_regression,0.47450715325434717,0
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,CC(C[N+](C)(C)C)OC(=O)N,0,unreported_twosides_sampled,0.309154748916626,0.2791399651480765,0.2791399651480765,fitted,platt_logistic_regression,0.47450715325434717,0
C1CCC(CC1)(CC(=O)O)CN,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C,0,unreported_twosides_sampled,0.7821200489997864,0.7425649501729548,0.7425649501729548,fitted,platt_logistic_regression,0.47450715325434717,1
C=CCN.C1C(O1)CCl,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.11942218989133835,0.109086597058145,0.109086597058145,fitted,platt_logistic_regression,0.47450715325434717,0
C(CS(=O)(=O)O)S,C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N,0,unreported_twosides_sampled,0.3211386799812317,0.290042666309314,0.290042666309314,fitted,platt_logistic_regression,0.47450715325434717,0
C(=O)(O)[O-].[Na+],C1=CC(=CC=C1CCCC(=O)O)N(CCCl)CCCl,0,unreported_twosides_sampled,0.05329790711402893,0.049830819961971244,0.049830819961971244,fitted,platt_logistic_regression,0.47450715325434717,0
CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21,CCCCN1CC(C(C(C1CO)O)O)O,0,unreported_twosides_sampled,0.004029757343232632,0.0041220465190212885,0.0041220465190212885,fitted,platt_logistic_regression,0.47450715325434717,0
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,0,unreported_twosides_sampled,0.1806473433971405,0.16363247372655684,0.16363247372655684,fitted,platt_logistic_regression,0.47450715325434717,0
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,1,reported_twosides,0.7224880456924438,0.6790789053761762,0.6790789053761762,fitted,platt_logistic_regression,0.47450715325434717,1
CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.15797625482082367,0.14342865091703583,0.14342865091703583,fitted,platt_logistic_regression,0.47450715325434717,0
CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.22722946107387543,0.20525932356062424,0.20525932356062424,fitted,platt_logistic_regression,0.47450715325434717,0
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.5733466744422913,0.5279078549576818,0.5279078549576818,fitted,platt_logistic_regression,0.47450715325434717,1
CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.9624160528182983,0.9504643922181258,0.9504643922181258,fitted,platt_logistic_regression,0.47450715325434717,1
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,0,unreported_twosides_sampled,0.8820427060127258,0.8540957745794716,0.8540957745794716,fitted,platt_logistic_regression,0.47450715325434717,1
C1=CC(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)O)O,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.05365060269832611,0.05014997954121586,0.05014997954121586,fitted,platt_logistic_regression,0.47450715325434717,0
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O,0,unreported_twosides_sampled,0.6006649732589722,0.5548918503431626,0.5548918503431626,fitted,platt_logistic_regression,0.47450715325434717,1
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.023989329114556313,0.023037991303172318,0.023037991303172318,fitted,platt_logistic_regression,0.47450715325434717,0
CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,CCCCCCCCCCCCCCCCCCCCCCO,0,unreported_twosides_sampled,0.00012939210864715278,0.00014960773977564114,0.00014960773977564114,fitted,platt_logistic_regression,0.47450715325434717,0
CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CCCC(C)(COC(=O)N)COC(=O)N,0,unreported_twosides_sampled,0.03392878547310829,0.03219849271709935,0.03219849271709935,fitted,platt_logistic_regression,0.47450715325434717,0
CC1=CC(=O)N(C(=C1)C2CCCCC2)O,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,1,reported_twosides,0.7645302414894104,0.723627814318316,0.723627814318316,fitted,platt_logistic_regression,0.47450715325434717,1
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,1,reported_twosides,0.924705982208252,0.9042704544838284,0.9042704544838284,fitted,platt_logistic_regression,0.47450715325434717,1
CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,CN1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,1,reported_twosides,0.8433771133422852,0.8100642730409917,0.8100642730409917,fitted,platt_logistic_regression,0.47450715325434717,1
C1CC2=C(C=CC(=C2)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,CS(=O)(=O)OCCCCOS(=O)(=O)C,0,unreported_twosides_sampled,0.1400950849056244,0.12750331120018246,0.12750331120018246,fitted,platt_logistic_regression,0.47450715325434717,0
CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.9749529361724854,0.9663699257428661,0.9663699257428661,fitted,platt_logistic_regression,0.47450715325434717,1
CC(C(=O)O)N.CC(=O)O.C1=CC(=CC=C1CC(C(=O)O)N)O.C(CCN)CC(C(=O)O)N.C(CC(=O)O)C(C(=O)O)N,CC(C)(C)C(=O)OCOP(=O)(COCCN1C=NC2=C(N=CN=C21)N)OCOC(=O)C(C)(C)C,0,unreported_twosides_sampled,0.07041973620653152,0.06526928148216893,0.06526928148216893,fitted,platt_logistic_regression,0.47450715325434717,0
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,0,unreported_twosides_sampled,0.17614807188510895,0.15962092147625548,0.15962092147625548,fitted,platt_logistic_regression,0.47450715325434717,0
C(CN)CNCCSP(=O)(O)O,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,0,unreported_twosides_sampled,0.013849371112883091,0.013558386763788963,0.013558386763788963,fitted,platt_logistic_regression,0.47450715325434717,0
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,1,reported_twosides,0.7343733310699463,0.6915751223576186,0.6915751223576186,fitted,platt_logistic_regression,0.47450715325434717,1
C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.250920832157135,0.22652071718254577,0.22652071718254577,fitted,platt_logistic_regression,0.47450715325434717,0
CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,COC1=CC=CC=C1OCC(COC(=O)N)O,1,reported_twosides,0.9713488817214966,0.9617606432952293,0.9617606432952293,fitted,platt_logistic_regression,0.47450715325434717,1
CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,1,reported_twosides,0.9631323218345642,0.9513640477584204,0.9513640477584204,fitted,platt_logistic_regression,0.47450715325434717,1
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,0,unreported_twosides_sampled,0.19660376012325287,0.17787001074992462,0.17787001074992462,fitted,platt_logistic_regression,0.47450715325434717,0
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C,1,reported_twosides,0.8052322864532471,0.7677370794482206,0.7677370794482206,fitted,platt_logistic_regression,0.47450715325434717,1
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CCCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)C,0,unreported_twosides_sampled,0.2400972545146942,0.21679828151240896,0.21679828151240896,fitted,platt_logistic_regression,0.47450715325434717,0
C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,0,unreported_twosides_sampled,0.003749905386939645,0.0038456437045093056,0.0038456437045093056,fitted,platt_logistic_regression,0.47450715325434717,0
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,0,unreported_twosides_sampled,0.3990820348262787,0.3617003024022647,0.3617003024022647,fitted,platt_logistic_regression,0.47450715325434717,0
C(CS(=O)(=O)O)S,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,0,unreported_twosides_sampled,0.22189198434352875,0.20047885757216766,0.20047885757216766,fitted,platt_logistic_regression,0.47450715325434717,0
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N,C1CN1P(=S)(N2CC2)N3CC3,0,unreported_twosides_sampled,0.16555726528167725,0.15018224481157885,0.15018224481157885,fitted,platt_logistic_regression,0.47450715325434717,0
C1=NC2=C(N1COCCO)NC(=NC2=O)N,CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,1,reported_twosides,0.7666503190994263,0.7259005670274511,0.7259005670274511,fitted,platt_logistic_regression,0.47450715325434717,1
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C5=C2N6C=CC(=CC6=N5)C)O)C,1,reported_twosides,0.9056652784347534,0.8816455647295885,0.8816455647295885,fitted,platt_logistic_regression,0.47450715325434717,1
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,0,unreported_twosides_sampled,0.8961288332939148,0.8704587228904966,0.8704587228904966,fitted,platt_logistic_regression,0.47450715325434717,1
CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,1,reported_twosides,0.9562333822250366,0.9427388125326077,0.9427388125326077,fitted,platt_logistic_regression,0.47450715325434717,1
C(=O)(O)[O-].[Na+],CCCCCCCCCCCCCCCCCCCCCCO,0,unreported_twosides_sampled,0.011835707351565361,0.011651549933400568,0.011651549933400568,fitted,platt_logistic_regression,0.47450715325434717,0
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,0,unreported_twosides_sampled,0.051067762076854706,0.047811408299198555,0.047811408299198555,fitted,platt_logistic_regression,0.47450715325434717,0
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.009801923297345638,0.0097141045362655,0.0097141045362655,fitted,platt_logistic_regression,0.47450715325434717,0
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.9218060970306396,0.9007982416226282,0.9007982416226282,fitted,platt_logistic_regression,0.47450715325434717,1
CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C,0,unreported_twosides_sampled,0.2901571989059448,0.26191138904626327,0.26191138904626327,fitted,platt_logistic_regression,0.47450715325434717,0
CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O,0,unreported_twosides_sampled,0.009227866306900978,0.009164803516559314,0.009164803516559314,fitted,platt_logistic_regression,0.47450715325434717,0
CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C(=O)C2=CNN5CCN(CC5)C)O)C,CCC(CO)NCCNC(CC)CO,1,reported_twosides,0.23779764771461487,0.21473463075246738,0.21473463075246738,fitted,platt_logistic_regression,0.47450715325434717,0
CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,0,unreported_twosides_sampled,0.6909278035163879,0.6462476689308669,0.6462476689308669,fitted,platt_logistic_regression,0.47450715325434717,1
C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.1598404049873352,0.1450891795950674,0.1450891795950674,fitted,platt_logistic_regression,0.47450715325434717,0
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.9525633454322815,0.938184823453179,0.938184823453179,fitted,platt_logistic_regression,0.47450715325434717,1
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,1,reported_twosides,0.9932876229286194,0.9904919036279057,0.9904919036279057,fitted,platt_logistic_regression,0.47450715325434717,1
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CNCC(C1=CC(=C(C=C1)O)O)O,1,reported_twosides,0.741183340549469,0.6987691850670823,0.6987691850670823,fitted,platt_logistic_regression,0.47450715325434717,1
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,1,reported_twosides,0.8393338322639465,0.8055283397459081,0.8055283397459081,fitted,platt_logistic_regression,0.47450715325434717,1
C1C(C(OC1N2C=NC3=C2NC=NCC3O)CO)O,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.3090059161186218,0.2790047334338047,0.2790047334338047,fitted,platt_logistic_regression,0.47450715325434717,0
C(=O)(O)[O-].[Na+],CCC1C(COC1=O)CC2=CN=CN2C,1,reported_twosides,0.44223442673683167,0.40200880434148,0.40200880434148,fitted,platt_logistic_regression,0.47450715325434717,0
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,1,reported_twosides,0.9282111525535583,0.9084809005694294,0.9084809005694294,fitted,platt_logistic_regression,0.47450715325434717,1
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,1,reported_twosides,0.329088032245636,0.29729036634884065,0.29729036634884065,fitted,platt_logistic_regression,0.47450715325434717,0
CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,1,reported_twosides,0.4731162190437317,0.4311723806418825,0.4311723806418825,fitted,platt_logistic_regression,0.47450715325434717,0
CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O,0,unreported_twosides_sampled,0.37173590064048767,0.3364020252099913,0.3364020252099913,fitted,platt_logistic_regression,0.47450715325434717,0
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,1,reported_twosides,0.6156037449836731,0.5697714794020249,0.5697714794020249,fitted,platt_logistic_regression,0.47450715325434717,1
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,0,unreported_twosides_sampled,0.8705523610115051,0.8408812135628274,0.8408812135628274,fitted,platt_logistic_regression,0.47450715325434717,1
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,0,unreported_twosides_sampled,0.27898022532463074,0.2518048232261381,0.2518048232261381,fitted,platt_logistic_regression,0.47450715325434717,0
CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.07887064665555954,0.07285593000855892,0.07285593000855892,fitted,platt_logistic_regression,0.47450715325434717,0
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)O)F)N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,1,reported_twosides,0.7831303477287292,0.7436582914696135,0.7436582914696135,fitted,platt_logistic_regression,0.47450715325434717,1
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,1,reported_twosides,0.9061006307601929,0.882158465980163,0.882158465980163,fitted,platt_logistic_regression,0.47450715325434717,1
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,0,unreported_twosides_sampled,0.7574339509010315,0.7160394216006433,0.7160394216006433,fitted,platt_logistic_regression,0.47450715325434717,1
CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,0,unreported_twosides_sampled,0.08164820075035095,0.07534570573882803,0.07534570573882803,fitted,platt_logistic_regression,0.47450715325434717,0
CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,0,unreported_twosides_sampled,0.08121037483215332,0.07495335324699375,0.07495335324699375,fitted,platt_logistic_regression,0.47450715325434717,0
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,0,unreported_twosides_sampled,0.43236005306243896,0.3927411083239155,0.3927411083239155,fitted,platt_logistic_regression,0.47450715325434717,0
CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,1,reported_twosides,0.7887659668922424,0.7497686816573331,0.7497686816573331,fitted,platt_logistic_regression,0.47450715325434717,1
C1=CC(=CC=C1CCCC(=O)O)N(CCCl)CCCl,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,0,unreported_twosides_sampled,0.08621657639741898,0.07943728187183847,0.07943728187183847,fitted,platt_logistic_regression,0.47450715325434717,0
