source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,1,reported_twosides,0.4022934138774872,0.3646832617877673,0.3646832617877673,fitted,platt_logistic_regression,0.47450715325434717,0,0.6560652674731298,0.2861356932153392,0.11420143278550358,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,1,reported_twosides,0.9878125786781311,0.9831347740833299,0.9831347740833299,fitted,platt_logistic_regression,0.47450715325434717,1,0.08557451033913646,0.0012642225031605564,0.9127686472819216,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.059605978429317474,0.05553113928465608,0.05553113928465608,fitted,platt_logistic_regression,0.47450715325434717,0,0.2144899729900974,0.7656974294142436,0.005478297513695744,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,CC1=CC(=O)N(C(=C1)C2CCCCC2)O,0,unreported_twosides_sampled,0.08189847320318222,0.0755699662749466,0.0755699662749466,fitted,platt_logistic_regression,0.47450715325434717,0,0.2678140568308039,0.706700379266751,0.010956595027391488,no_interaction,1,False,1.0,1.0,1.0,True,True,False
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,0,unreported_twosides_sampled,0.2949860692024231,0.2662844550929501,0.2662844550929501,fitted,platt_logistic_regression,0.47450715325434717,0,0.5795281522134756,0.3750526759376317,0.07669616519174041,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,1,reported_twosides,0.47850707173347473,0.43629213393641764,0.43629213393641764,fitted,platt_logistic_regression,0.47450715325434717,0,0.6850076883015107,0.2317741255794353,0.14707121786767804,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)C(=O)NC1=CC(=C(C=C1)[N+](=O)[O-])C(F)(F)F,CCCC1=CC(=O)NC(=S)N1,0,unreported_twosides_sampled,0.011848747730255127,0.011663932841153201,0.011663932841153201,fitted,platt_logistic_regression,0.47450715325434717,0,0.06351476924842653,0.9393173198482933,0.00042140750105351877,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,1,reported_twosides,0.9411484599113464,0.9241571212549581,0.9241571212549581,fitted,platt_logistic_regression,0.47450715325434717,1,0.2684969294851752,0.010956595027391488,0.7058575642646439,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,0,unreported_twosides_sampled,0.6562814712524414,0.6107584186812608,0.6107584186812608,fitted,platt_logistic_regression,0.47450715325434717,1,0.6684076277170907,0.12389380530973451,0.2675937631689844,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,1,reported_twosides,0.7596365809440613,0.7183916965170442,0.7183916965170442,fitted,platt_logistic_regression,0.47450715325434717,1,0.5944658905439479,0.08259587020648967,0.35440370838600926,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.9441218972206116,0.9277923338460436,0.9277923338460436,fitted,platt_logistic_regression,0.47450715325434717,1,0.2593124185719313,0.01053518752633797,0.7138643067846607,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,1,reported_twosides,0.6969397068023682,0.6524635164755024,0.6524635164755024,fitted,platt_logistic_regression,0.47450715325434717,1,0.6459082729478969,0.10872313527180784,0.2945638432364096,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,CC(CS)C(=O)N1CCCC1C(=O)O,1,reported_twosides,0.8541262745857239,0.8221836770037038,0.8221836770037038,fitted,platt_logistic_regression,0.47450715325434717,1,0.46806606908486914,0.04593341761483354,0.494732406236831,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,1,reported_twosides,0.9254089593887329,0.9051136818997564,0.9051136818997564,fitted,platt_logistic_regression,0.47450715325434717,1,0.3136995294443712,0.014749262536873156,0.6599241466498104,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1,reported_twosides,0.9931972026824951,0.9903687604336519,0.9903687604336519,fitted,platt_logistic_regression,0.47450715325434717,1,0.054300082931010546,0.00042140750105351877,0.9477454698693637,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.8629441857337952,0.8321935026462285,0.8321935026462285,fitted,platt_logistic_regression,0.47450715325434717,1,0.4523910269168934,0.04214075010535188,0.5111672987779182,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,1,reported_twosides,0.9377021193504333,0.9199593699137999,0.9199593699137999,fitted,platt_logistic_regression,0.47450715325434717,1,0.2788685933261976,0.011378002528445006,0.6932153392330384,interaction,1,False,1.0,1.0,1.0,True,True,False
C(=O)(O)[O-].[Na+],CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C,0,unreported_twosides_sampled,0.27527207136154175,0.24845639917798915,0.24845639917798915,fitted,platt_logistic_regression,0.47450715325434717,0,0.5606329631613562,0.3973872734934682,0.06868942267172355,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,0,unreported_twosides_sampled,0.20401692390441895,0.1844914036230848,0.1844914036230848,fitted,platt_logistic_regression,0.47450715325434717,0,0.4781361175112031,0.48461862621154655,0.04846186262115466,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.942747175693512,0.9261100693714572,0.9261100693714572,fitted,platt_logistic_regression,0.47450715325434717,1,0.26358670806668805,0.01053518752633797,0.7104930467762326,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(OC(S1)CO)N2C=CC(=NC2=O)N,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.9597364664077759,0.947107475993984,0.947107475993984,fitted,platt_logistic_regression,0.47450715325434717,1,0.20694559710953983,0.005478297513695744,0.7724399494310998,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,0,unreported_twosides_sampled,0.8421115875244141,0.8086432332814529,0.8086432332814529,fitted,platt_logistic_regression,0.47450715325434717,1,0.4881843205056673,0.0493046776232617,0.47366203118415506,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=NC(=O)N1N=CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])[O-],C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,0,unreported_twosides_sampled,0.47045689821243286,0.428650018965816,0.428650018965816,fitted,platt_logistic_regression,0.47450715325434717,0,0.6829307011379442,0.23809523809523808,0.14369995785924988,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,1,reported_twosides,0.7652879953384399,0.7244398360209165,0.7244398360209165,fitted,platt_logistic_regression,0.47450715325434717,1,0.5887110140405258,0.08048883270122208,0.36283185840707965,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,1,reported_twosides,0.9920144081115723,0.9887637845615302,0.9887637845615302,fitted,platt_logistic_regression,0.47450715325434717,1,0.06160787628895107,0.00042140750105351877,0.9414243573535609,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,0,unreported_twosides_sampled,0.14841055870056152,0.13490892891335574,0.13490892891335574,fitted,platt_logistic_regression,0.47450715325434717,0,0.395612964457122,0.5739570164348925,0.02781289506953224,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,C1=CC=C(C=C1)C2C(=O)N=C(O2)N,0,unreported_twosides_sampled,0.8149842023849487,0.778462050331429,0.778462050331429,fitted,platt_logistic_regression,0.47450715325434717,1,0.5288476122279131,0.06278971765697429,0.4310998735777497,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,0,unreported_twosides_sampled,0.10427677631378174,0.09557880033135156,0.09557880033135156,fitted,platt_logistic_regression,0.47450715325434717,0,0.31525855501171984,0.6573957016434893,0.014749262536873156,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,0,unreported_twosides_sampled,0.2391434758901596,0.21594228453468817,0.21594228453468817,fitted,platt_logistic_regression,0.47450715325434717,0,0.5217240583586135,0.438685208596713,0.06152549515381374,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C(=O)OCC(=O)C12C(CC3C1(CC(C4C3CCC5=CC(=O)C=CC45C)O)C)OC(O2)C6CCCCC6,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,1,reported_twosides,0.5177462697029114,0.473831309569525,0.473831309569525,fitted,platt_logistic_regression,0.47450715325434717,0,0.6917769538874428,0.20353982300884957,0.16982722292456806,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,0,unreported_twosides_sampled,0.09969808161258698,0.09149080671161844,0.09149080671161844,fitted,platt_logistic_regression,0.47450715325434717,0,0.30597350412260327,0.6679308891698272,0.0134850400337126,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.577317476272583,0.5318123883377128,0.5318123883377128,fitted,platt_logistic_regression,0.47450715325434717,1,0.6911217566393597,0.16729877791824693,0.20859671302149177,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,0,unreported_twosides_sampled,0.15106871724128723,0.13727628993545332,0.13727628993545332,fitted,platt_logistic_regression,0.47450715325434717,0,0.399988184421072,0.5659502739148757,0.028234302570585755,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,1,reported_twosides,0.2458276003599167,0.2219436720468703,0.2219436720468703,fitted,platt_logistic_regression,0.47450715325434717,0,0.5293570171887055,0.43025705857564267,0.06278971765697429,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CS(=O)(=O)OCCCCOS(=O)(=O)C,1,reported_twosides,0.2242102175951004,0.20255476363656572,0.20255476363656572,fitted,platt_logistic_regression,0.47450715325434717,0,0.5039237463450337,0.4555415086388538,0.05436156763590392,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,1,reported_twosides,0.5137214064598083,0.4699580420546165,0.4699580420546165,fitted,platt_logistic_regression,0.47450715325434717,0,0.6913410544595935,0.20648967551622419,0.16772018541930048,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,1,reported_twosides,0.7806533575057983,0.740978813277749,0.740978813277749,fitted,platt_logistic_regression,0.47450715325434717,1,0.5720306173892755,0.07290349768225875,0.3834808259587021,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)N(CC(CN(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)C)O)C2=C(C(=C(C(=C2I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,0,unreported_twosides_sampled,0.040330082178115845,0.038051893220166055,0.038051893220166055,fitted,platt_logistic_regression,0.47450715325434717,0,0.1617027557753533,0.8246944795617362,0.00337126000842815,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3,0,unreported_twosides_sampled,0.4681950807571411,0.4265063525551519,0.4265063525551519,fitted,platt_logistic_regression,0.47450715325434717,0,0.6823053090617588,0.23935946059839866,0.14285714285714285,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,0,unreported_twosides_sampled,0.28256726264953613,0.25504603571887796,0.25504603571887796,fitted,platt_logistic_regression,0.47450715325434717,0,0.5678111825422969,0.3868520859671302,0.07079646017699115,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,1,reported_twosides,0.967129111289978,0.9564031157411075,0.9564031157411075,fitted,platt_logistic_regression,0.47450715325434717,1,0.1792114136179747,0.00337126000842815,0.8032026970080067,interaction,1,False,1.0,1.0,1.0,True,True,False
CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,CN1C2=C(C(=O)N(C1=O)C)NC=N2.CN1C2=C(C(=O)N(C1=O)C)NC=N2.C(CN)N,0,unreported_twosides_sampled,0.1270427405834198,0.11587724815662619,0.11587724815662619,fitted,platt_logistic_regression,0.47450715325434717,0,0.35862940729649373,0.6135693215339233,0.021913190054782976,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,0,unreported_twosides_sampled,0.2580014765262604,0.23288983036245586,0.23288983036245586,fitted,platt_logistic_regression,0.47450715325434717,0,0.5427446472582504,0.415929203539823,0.0653181626632954,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,0,unreported_twosides_sampled,0.09049901366233826,0.0832692270978276,0.0832692270978276,fitted,platt_logistic_regression,0.47450715325434717,0,0.28668223611154975,0.6881584492203962,0.011378002528445006,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],0,unreported_twosides_sampled,0.5076510906219482,0.464126420795187,0.464126420795187,fitted,platt_logistic_regression,0.47450715325434717,0,0.6905711404348499,0.21281078803202697,0.16477033291192583,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC12CCC(=O)C=C1CC(C3C24C(O4)CC5(C3CCC56CCC(=O)O6)C)C(=O)OC,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C,0,unreported_twosides_sampled,0.08910122513771057,0.08201883022266876,0.08201883022266876,fitted,platt_logistic_regression,0.47450715325434717,0,0.2836725777531316,0.6890012642225032,0.011378002528445006,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,0,unreported_twosides_sampled,0.8932248950004578,0.8670700860918478,0.8670700860918478,fitted,platt_logistic_regression,0.47450715325434717,1,0.3919186410726503,0.02781289506953224,0.5781710914454278,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,0,unreported_twosides_sampled,0.529850959777832,0.48551263477789725,0.48551263477789725,fitted,platt_logistic_regression,0.47450715325434717,1,0.6927273543031367,0.1955330804888327,0.17656974294142436,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,1,reported_twosides,0.8371673822402954,0.803102924687071,0.803102924687071,fitted,platt_logistic_regression,0.47450715325434717,1,0.49607065090843194,0.05141171512852929,0.4664981036662453,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,CNC1CCC2=C(C1)C3=C(N2)C=CC(=C3)C(=O)N,0,unreported_twosides_sampled,0.026169510558247566,0.025056294621593027,0.025056294621593027,fitted,platt_logistic_regression,0.47450715325434717,0,0.1171130229947119,0.8752633796881585,0.0025284450063211127,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CC(CC(=O)O)CN,CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C(=O)C2=CNN5CCN(CC5)C)O)C,1,reported_twosides,0.7353700995445251,0.6926265393828024,0.6926265393828024,fitted,platt_logistic_regression,0.47450715325434717,1,0.6169829683302321,0.0922882427307206,0.33164770332911925,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,0,unreported_twosides_sampled,0.529840350151062,0.4855023745830421,0.4855023745830421,fitted,platt_logistic_regression,0.47450715325434717,1,0.6927267593531838,0.1955330804888327,0.17656974294142436,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC12CCC(=O)C=C1CC(C3C24C(O4)CC5(C3CCC56CCC(=O)O6)C)C(=O)OC,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,0,unreported_twosides_sampled,0.1689322143793106,0.15318949653619313,0.15318949653619313,fitted,platt_logistic_regression,0.47450715325434717,0,0.42820192850650174,0.5364517488411293,0.03666245259165613,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,1,reported_twosides,0.6733125448226929,0.6281343266762273,0.6281343266762273,fitted,platt_logistic_regression,0.47450715325434717,1,0.6599411623617726,0.1167298777918247,0.2781289506953224,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,1,reported_twosides,0.2574213743209839,0.2323677499843531,0.2323677499843531,fitted,platt_logistic_regression,0.47450715325434717,0,0.5421215303126349,0.41677201854193,0.0653181626632954,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,1,reported_twosides,0.8298916816711426,0.7949826500403709,0.7949826500403709,fitted,platt_logistic_regression,0.47450715325434717,1,0.5072797661429047,0.05562579013906448,0.4521702486304256,interaction,1,False,1.0,1.0,1.0,True,True,False
C(CC(=O)O)CN,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,0,unreported_twosides_sampled,0.10060559213161469,0.09230125686113205,0.09230125686113205,fitted,platt_logistic_regression,0.47450715325434717,0,0.3078300057110094,0.6658238516645596,0.0134850400337126,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CC(C)(C)C(=O)OCOP(=O)(COCCN1C=NC2=C(N=CN=C21)N)OCOC(=O)C(C)(C)C,0,unreported_twosides_sampled,0.09846057742834091,0.09038548888751595,0.09038548888751595,fitted,platt_logistic_regression,0.47450715325434717,0,0.30342879760292746,0.672566371681416,0.013063632532659082,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(=O)(O)[O-].[Na+],CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,0,unreported_twosides_sampled,0.21997366845607758,0.19876151911531592,0.19876151911531592,fitted,platt_logistic_regression,0.47450715325434717,0,0.49868072379193595,0.4639696586599241,0.052675937631689845,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(C(F)(F)F)(OC(F)F)Cl,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],1,reported_twosides,0.03751949965953827,0.035485613295357044,0.035485613295357044,fitted,platt_logistic_regression,0.47450715325434717,0,0.15332167592821416,0.83354403708386,0.0029498525073746312,no_interaction,1,False,1.0,1.0,1.0,True,True,False
