source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.8401233553886414,0.8064131025781783,0.8064131025781783,fitted,platt_logistic_regression,0.47450715325434717,1,0.49138240241480985,0.05014749262536873,0.471976401179941,interaction,1,False,1.0,0.7375,0.7375,True,False,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.9910498857498169,0.9874623700778673,0.9874623700778673,fitted,platt_logistic_regression,0.47450715325434717,1,0.06736124504448207,0.00042140750105351877,0.934260429835651,interaction,1,False,1.0,0.4794520547945205,0.4794520547945205,True,False,False
C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,1,reported_twosides,0.06666382402181625,0.06189123642374841,0.06189123642374841,fitted,platt_logistic_regression,0.47450715325434717,0,0.23213992435684477,0.7387273493468184,0.007163927517909819,no_interaction,1,False,1.0,0.8,0.8,True,False,False
C1CC2C(=O)NC3CSSCCC(=O)N(C3=O)C(C(=O)NCC(=O)NC(C(=O)NC(C(=O)N2C1)CC4=CNC5=CC=CC=C54)CC(=O)O)CCCCN=C(N)N,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.12258042395114899,0.1119012475486707,0.1119012475486707,fitted,platt_logistic_regression,0.47450715325434717,0,0.3504719843090112,0.6211546565528866,0.01980615254951538,no_interaction,1,False,1.0,0.7375,0.7375,True,False,False
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,0,unreported_twosides_sampled,0.7707602977752686,0.7303140252569373,0.7303140252569373,fitted,platt_logistic_regression,0.47450715325434717,1,0.5829462533007959,0.07880320269700801,0.37168141592920356,interaction,1,False,1.0,0.5138888888888888,0.5138888888888888,True,False,False
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,0,unreported_twosides_sampled,0.9323300719261169,0.913448059432019,0.913448059432019,fitted,platt_logistic_regression,0.47450715325434717,1,0.2944868374353069,0.011799410029498525,0.6809945217024863,interaction,1,False,1.0,0.2708333333333333,0.2708333333333333,True,False,True
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.9720297455787659,0.9626289424772719,0.9626289424772719,fitted,platt_logistic_regression,0.47450715325434717,1,0.15949728149957026,0.00337126000842815,0.8284871470712178,interaction,1,False,1.0,0.6285714285714286,0.6285714285714286,True,False,False
C1=NNC2=C1NC=NC2=O,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,1,reported_twosides,0.8085169196128845,0.7713423715937183,0.7713423715937183,fitted,platt_logistic_regression,0.47450715325434717,1,0.5376492444814438,0.06489675516224189,0.42056468605141173,interaction,1,False,1.0,0.5657894736842105,0.5657894736842105,True,False,False
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,0,unreported_twosides_sampled,0.717523455619812,0.6738810230539256,0.6738810230539256,fitted,platt_logistic_regression,0.47450715325434717,1,0.6313960225416799,0.10029498525073746,0.31142014327855033,no_interaction|interaction,2,True,1.0,0.26229508196721313,0.26229508196721313,True,False,True
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.20860913395881653,0.1885956244450282,0.1885956244450282,fitted,platt_logistic_regression,0.47450715325434717,0,0.4841801860476085,0.4778761061946903,0.0493046776232617,no_interaction,1,False,1.0,0.22950819672131148,0.22950819672131148,True,False,True
CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)O,0,unreported_twosides_sampled,0.19740991294384003,0.17858983341888152,0.17858983341888152,fitted,platt_logistic_regression,0.47450715325434717,0,0.46924843412044415,0.49346818373367046,0.04677623261694058,no_interaction,1,False,0.4090909090909091,1.0,0.4090909090909091,False,True,False
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.9892511963844299,0.9850508344849388,0.9850508344849388,fitted,platt_logistic_regression,0.47450715325434717,1,0.07766970031320139,0.0008428150021070375,0.921196797302992,interaction,1,False,1.0,0.4507042253521127,0.4507042253521127,True,False,False
CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.44784826040267944,0.4072898581072267,0.4072898581072267,fitted,platt_logistic_regression,0.47450715325434717,0,0.6758569570033304,0.2503160556257901,0.13190054782975136,no_interaction|interaction,2,True,0.6853932584269663,1.0,0.6853932584269663,False,True,False
CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,0,unreported_twosides_sampled,0.09326309710741043,0.08574091079423861,0.08574091079423861,fitted,platt_logistic_regression,0.47450715325434717,0,0.2925714888054091,0.6814159292035398,0.011799410029498525,no_interaction,1,False,0.5802469135802469,1.0,0.5802469135802469,False,True,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,1,reported_twosides,0.9352431297302246,0.9169741565849782,0.9169741565849782,fitted,platt_logistic_regression,0.47450715325434717,1,0.2860980348682737,0.011378002528445006,0.6881584492203962,interaction,1,False,0.26666666666666666,1.0,0.26666666666666666,False,True,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,1,reported_twosides,0.6371845006942749,0.5914283475601196,0.5914283475601196,fitted,platt_logistic_regression,0.47450715325434717,1,0.6763344591919458,0.13274336283185842,0.2498946481247366,no_interaction|interaction,2,True,0.23333333333333334,1.0,0.23333333333333334,False,True,True
C1CNP(=O)(OC1)N(CCCl)CCCl,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.06592875719070435,0.06122961885794401,0.06122961885794401,fitted,platt_logistic_regression,0.47450715325434717,0,0.2303375431356552,0.7412557943531395,0.006321112515802781,no_interaction,1,False,1.0,0.1891891891891892,0.1891891891891892,True,False,True
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,CC1=C(N=CN1)CSCCNC(=NC)NC#N,1,reported_twosides,0.08610701560974121,0.07933920329793208,0.07933920329793208,fitted,platt_logistic_regression,0.47450715325434717,0,0.2771525030261169,0.695322376738306,0.011378002528445006,no_interaction,1,False,1.0,0.2328767123287671,0.2328767123287671,True,False,True
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.7928932309150696,0.75425620256243,0.75425620256243,fitted,platt_logistic_regression,0.47450715325434717,1,0.5576107362262912,0.067425200168563,0.39865149599662875,interaction,1,False,1.0,0.4492753623188406,0.4492753623188406,True,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,C1=NNC2=C1NC=NC2=O,1,reported_twosides,0.9938516616821289,0.9912616288476863,0.9912616288476863,fitted,platt_logistic_regression,0.47450715325434717,1,0.0501202341803883,0.00042140750105351877,0.9528023598820059,interaction,1,False,0.6170212765957447,1.0,0.6170212765957447,False,True,False
C(C1C(C(C(C(O1)O)O)O)O)O,CC(CC1=CC=CC=C1)N(C)CC#C,0,unreported_twosides_sampled,0.025489110499620438,0.02442702473744102,0.02442702473744102,fitted,platt_logistic_regression,0.47450715325434717,0,0.11480093385703531,0.8790560471976401,0.0025284450063211127,no_interaction,1,False,1.0,0.42424242424242425,0.42424242424242425,True,False,False
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,1,reported_twosides,0.48940640687942505,0.44667048430238204,0.44667048430238204,fitted,platt_logistic_regression,0.47450715325434717,0,0.6874482719636982,0.22376738305941846,0.1529709228824273,no_interaction|interaction,2,True,1.0,0.5657894736842105,0.5657894736842105,True,False,False
CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.03213679417967796,0.030554073531606617,0.030554073531606617,fitted,platt_logistic_regression,0.47450715325434717,0,0.1366629387682991,0.853771597134429,0.0029498525073746312,no_interaction,1,False,1.0,0.4492753623188406,0.4492753623188406,True,False,False
CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,1,reported_twosides,0.6599692106246948,0.6145096873157014,0.6145096873157014,fitted,platt_logistic_regression,0.47450715325434717,1,0.6666880451242543,0.12052254530130636,0.2701222081753055,no_interaction|interaction,2,True,0.7313432835820896,1.0,0.7313432835820896,False,True,False
CCC12CC(=C)C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,0,unreported_twosides_sampled,0.01942797750234604,0.01879495296376975,0.01879495296376975,fitted,platt_logistic_regression,0.47450715325434717,0,0.09331149080549604,0.9034976822587442,0.001685630004214075,no_interaction,1,False,1.0,0.2413793103448276,0.2413793103448276,True,False,True
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,0,unreported_twosides_sampled,0.039219409227371216,0.03703842063403469,0.03703842063403469,fitted,platt_logistic_regression,0.47450715325434717,0,0.15841507799754165,0.8284871470712178,0.0029498525073746312,no_interaction,1,False,1.0,0.345679012345679,0.345679012345679,True,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.9746349453926086,0.9659619130063292,0.9659619130063292,fitted,platt_logistic_regression,0.47450715325434717,1,0.14851020489684497,0.0029498525073746312,0.8398651495996629,interaction,1,False,0.21212121212121213,1.0,0.21212121212121213,False,True,True
CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.05251607298851013,0.04912312600042061,0.04912312600042061,fitted,platt_logistic_regression,0.47450715325434717,0,0.1959252023702378,0.7846607669616519,0.0050568900126422255,no_interaction,1,False,1.0,0.2413793103448276,0.2413793103448276,True,False,True
CC(C)(CC1=CC=CC=C1)N,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.2927369475364685,0.2642471213918414,0.2642471213918414,fitted,platt_logistic_regression,0.47450715325434717,0,0.577452560122052,0.3771597134428993,0.07585335018963338,no_interaction,1,False,0.4074074074074074,1.0,0.4074074074074074,False,True,False
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O,0,unreported_twosides_sampled,0.9379173517227173,0.9202210503419651,0.9202210503419651,fitted,platt_logistic_regression,0.47450715325434717,1,0.27822915789022507,0.011378002528445006,0.6940581542351454,interaction,1,False,1.0,0.2923076923076923,0.2923076923076923,True,False,True
CCC(=C)C(=O)C1=C(C(=C(C=C1)OCC(=O)O)Cl)Cl,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,0,unreported_twosides_sampled,0.8516228795051575,0.8193531747794844,0.8193531747794844,fitted,platt_logistic_regression,0.47450715325434717,1,0.4723728826456325,0.0471976401179941,0.49051833122629585,interaction,1,False,0.22807017543859648,1.0,0.22807017543859648,False,True,True
CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,0,unreported_twosides_sampled,0.9171619415283203,0.8952579060094359,0.8952579060094359,fitted,platt_logistic_regression,0.47450715325434717,1,0.3353792028634578,0.017277707543194267,0.639275179098188,interaction,1,False,1.0,0.4794520547945205,0.4794520547945205,True,False,False
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,1,reported_twosides,0.6734797358512878,0.6283055603545028,0.6283055603545028,fitted,platt_logistic_regression,0.47450715325434717,1,0.6598513352450469,0.1167298777918247,0.2785503581963759,no_interaction|interaction,2,True,1.0,0.358974358974359,0.358974358974359,True,False,True
CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,0,unreported_twosides_sampled,0.00885962788015604,0.008811817463279038,0.008811817463279038,fitted,platt_logistic_regression,0.47450715325434717,0,0.05046741686500961,0.9528023598820059,0.00042140750105351877,no_interaction,1,False,1.0,0.86,0.86,True,False,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.33133476972579956,0.29934110691547444,0.29934110691547444,fitted,platt_logistic_regression,0.47450715325434717,0,0.6103049892541963,0.34007585335018964,0.0897597977243995,no_interaction,1,False,0.7169811320754716,1.0,0.7169811320754716,False,True,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.9781391024589539,0.9704733304576946,0.9704733304576946,fitted,platt_logistic_regression,0.47450715325434717,1,0.13309295550605876,0.0029498525073746312,0.8558786346396966,interaction,1,False,0.21212121212121213,1.0,0.21212121212121213,False,True,True
CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,CCCC1=CC(=O)NC(=S)N1,0,unreported_twosides_sampled,0.02940535731613636,0.02804198504320608,0.02804198504320608,fitted,platt_logistic_regression,0.47450715325434717,0,0.12786860569341194,0.8634639696586599,0.0025284450063211127,no_interaction,1,False,0.6181818181818182,1.0,0.6181818181818182,False,True,False
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,0,unreported_twosides_sampled,0.19826754927635193,0.17935568570179042,0.17935568570179042,fitted,platt_logistic_regression,0.47450715325434717,0,0.47041507482560185,0.4922039612305099,0.0471976401179941,no_interaction,1,False,1.0,0.8596491228070176,0.8596491228070176,True,False,False
CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.6430610418319702,0.5973597100918213,0.5973597100918213,fitted,platt_logistic_regression,0.47450715325434717,1,0.6740676998228305,0.12937210282343026,0.25453013063632535,no_interaction|interaction,2,True,1.0,0.2413793103448276,0.2413793103448276,True,False,True
C(OC(C(F)(F)F)C(F)(F)F)F,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,0,unreported_twosides_sampled,0.00283387815579772,0.0029354076754674096,0.0029354076754674096,fitted,platt_logistic_regression,0.47450715325434717,0,0.02004718998441483,0.9801938474504847,0.00042140750105351877,no_interaction,1,False,0.2608695652173913,1.0,0.2608695652173913,False,True,True
CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.09506198018789291,0.08734886632266563,0.08734886632266563,fitted,platt_logistic_regression,0.47450715325434717,0,0.2963607731148583,0.6797302991993257,0.012220817530552043,no_interaction,1,False,1.0,0.86,0.86,True,False,False
CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,0,unreported_twosides_sampled,0.19383232295513153,0.17539576784792107,0.17539576784792107,fitted,platt_logistic_regression,0.47450715325434717,0,0.4643395742929675,0.4964180362410451,0.045512010113780026,no_interaction,1,False,1.0,0.25,0.25,True,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCC1C(COC1=O)CC2=CN=CN2C,1,reported_twosides,0.06625621020793915,0.061524373235903485,0.061524373235903485,fitted,platt_logistic_regression,0.47450715325434717,0,0.23114145026055447,0.7395701643489254,0.0067425200168563,no_interaction,1,False,0.475,1.0,0.475,False,True,False
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,[O-]S(=O)(=O)[O-],0,unreported_twosides_sampled,0.6144878268241882,0.5686568684446859,0.5686568684446859,fitted,platt_logistic_regression,0.47450715325434717,1,0.6836897975513552,0.1458069953645175,0.23640960809102401,no_interaction|interaction,2,True,0.2878787878787879,1.0,0.2878787878787879,False,True,True
CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,CNCCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.07893789559602737,0.07291623152142,0.07291623152142,fitted,platt_logistic_regression,0.47450715325434717,0,0.2611178355367526,0.7126000842815002,0.01053518752633797,no_interaction,1,False,0.24050632911392406,1.0,0.24050632911392406,False,True,True
C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,0,unreported_twosides_sampled,0.07175503671169281,0.06646925897928088,0.06646925897928088,fitted,platt_logistic_regression,0.47450715325434717,0,0.24440874315273753,0.730299199325748,0.008849557522123894,no_interaction,1,False,1.0,0.2413793103448276,0.2413793103448276,True,False,True
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,1,reported_twosides,0.9668722748756409,0.9560783030039752,0.9560783030039752,fitted,platt_logistic_regression,0.47450715325434717,1,0.1802132361457856,0.00337126000842815,0.8023598820058997,interaction,1,False,0.4,1.0,0.4,False,True,False
C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,0,unreported_twosides_sampled,0.8617433905601501,0.8308267031647969,0.8308267031647969,fitted,platt_logistic_regression,0.47450715325434717,1,0.4545729449987107,0.042562157606405394,0.5090602612726507,interaction,1,False,1.0,0.8596491228070176,0.8596491228070176,True,False,False
C(N)(N)(Cl)Cl,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,1,reported_twosides,0.0970260426402092,0.08910393559181372,0.08910393559181372,fitted,platt_logistic_regression,0.47450715325434717,0,0.3004597405491939,0.6759376316898441,0.012642225031605562,no_interaction,1,False,0.13333333333333333,1.0,0.13333333333333333,False,True,True
CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.9196323156356812,0.8982019033266656,0.8982019033266656,fitted,platt_logistic_regression,0.47450715325434717,1,0.32901592847370675,0.015592077538980193,0.6447534766118836,interaction,1,False,0.4090909090909091,1.0,0.4090909090909091,False,True,False
CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,0,unreported_twosides_sampled,0.4631648361682892,0.42174431633860104,0.42174431633860104,fitted,platt_logistic_regression,0.47450715325434717,0,0.6808487763096589,0.24146649810366624,0.14032869785082175,no_interaction|interaction,2,True,1.0,0.31666666666666665,0.31666666666666665,True,False,True
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.9964727759361267,0.9948811826139705,0.9948811826139705,fitted,platt_logistic_regression,0.47450715325434717,1,0.03210659478998333,0.00042140750105351877,0.9679730299199326,interaction,1,False,1.0,0.4794520547945205,0.4794520547945205,True,False,False
CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.9947769641876221,0.9925306768040453,0.9925306768040453,fitted,platt_logistic_regression,0.47450715325434717,1,0.044018266936583256,0.00042140750105351877,0.9582806573957017,interaction,1,False,1.0,0.4794520547945205,0.4794520547945205,True,False,False
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34C)C=NO5,0,unreported_twosides_sampled,0.07538712024688721,0.06973083889076762,0.06973083889076762,fitted,platt_logistic_regression,0.47450715325434717,0,0.2529421536538359,0.7222924568057312,0.00969237252423093,no_interaction,1,False,0.6521739130434783,1.0,0.6521739130434783,False,True,False
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,1,reported_twosides,0.7902542948722839,0.7513856886225698,0.7513856886225698,fitted,platt_logistic_regression,0.47450715325434717,1,0.5608076833879128,0.06868942267172355,0.39654445849136116,interaction,1,False,1.0,0.30434782608695654,0.30434782608695654,True,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,1,reported_twosides,0.9324529767036438,0.913596606058888,0.913596606058888,fitted,platt_logistic_regression,0.47450715325434717,1,0.29413665038679576,0.011799410029498525,0.6814159292035398,interaction,1,False,0.6896551724137931,1.0,0.6896551724137931,False,True,False
C(N)(N)(Cl)Cl,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,1,reported_twosides,0.17219603061676025,0.15609819091895613,0.15609819091895613,fitted,platt_logistic_regression,0.47450715325434717,0,0.4331427751881767,0.528023598820059,0.03708386009270965,no_interaction,1,False,0.13333333333333333,1.0,0.13333333333333333,False,True,True
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.14583125710487366,0.13261184732639933,0.13261184732639933,fitted,platt_logistic_regression,0.47450715325434717,0,0.39132173235655754,0.5790139064475348,0.02781289506953224,no_interaction,1,False,1.0,0.7375,0.7375,True,False,False
CCCNC1CCC2=C(C1)SC(=N2)N,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.021943315863609314,0.0211384148454282,0.0211384148454282,fitted,platt_logistic_regression,0.47450715325434717,0,0.1024371559176384,0.8946481247366204,0.002107037505267594,no_interaction,1,False,0.19047619047619047,1.0,0.19047619047619047,False,True,True
CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.06211835518479347,0.05779712026437308,0.05779712026437308,fitted,platt_logistic_regression,0.47450715325434717,0,0.2208626987350293,0.7564264643910662,0.0058997050147492625,no_interaction,1,False,1.0,0.2962962962962963,0.2962962962962963,True,False,True
