source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.012646336108446121,0.012420427987719982,0.012420427987719982,fitted,platt_logistic_regression,0.47450715325434717,0,0.06684893759134641,0.9351032448377581,0.00042140750105351877,no_interaction,1,False,0.5657894736842105,0.8604651162790697,0.5657894736842105,False,False,False
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CCCNC1CCC2=C(C1)SC(=N2)N,1,reported_twosides,0.000999403651803732,0.0010744073632738501,0.0010744073632738501,fitted,platt_logistic_regression,0.47450715325434717,0,0.008418463738317328,0.9919932574799831,0.00042140750105351877,no_interaction,1,False,0.4117647058823529,0.19047619047619047,0.19047619047619047,False,False,True
CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,0,unreported_twosides_sampled,0.894166111946106,0.8681675102559142,0.8681675102559142,fitted,platt_logistic_regression,0.47450715325434717,1,0.38985540727544465,0.02781289506953224,0.5811209439528023,interaction,1,False,0.671875,0.5138888888888888,0.5138888888888888,False,False,False
CC(C)(CC1=CC=CC=C1)N,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.7446110844612122,0.7023997897891168,0.7023997897891168,fitted,platt_logistic_regression,0.47450715325434717,1,0.6088172324144185,0.08933839022334597,0.34302570585756426,interaction,1,False,0.4074074074074074,0.4065934065934066,0.4065934065934066,False,False,False
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,1,reported_twosides,0.131327822804451,0.11969457381894226,0.11969457381894226,fitted,platt_logistic_regression,0.47450715325434717,0,0.36631600892136834,0.6055625790139064,0.024863042562157607,no_interaction,1,False,0.4507042253521127,0.8,0.4507042253521127,False,False,False
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,0,unreported_twosides_sampled,0.02302994206547737,0.022147964219791576,0.022147964219791576,fitted,platt_logistic_regression,0.47450715325434717,0,0.10628482543619466,0.889591234723978,0.002107037505267594,no_interaction,1,False,0.3442622950819672,0.30434782608695654,0.30434782608695654,False,False,True
CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,S=[Se],0,unreported_twosides_sampled,0.4704340100288391,0.42862831875203505,0.42862831875203505,fitted,platt_logistic_regression,0.47450715325434717,0,0.6829244643777646,0.23809523809523808,0.14369995785924988,no_interaction|interaction,2,True,0.4492753623188406,0.07692307692307693,0.07692307692307693,False,False,True
CC(C)(CC1=CC=CC=C1)N,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,0,unreported_twosides_sampled,0.03595920652151108,0.03405847723099985,0.03405847723099985,fitted,platt_logistic_regression,0.47450715325434717,0,0.14857841705690172,0.8398651495996629,0.0029498525073746312,no_interaction,1,False,0.4074074074074074,0.86,0.4074074074074074,False,False,False
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.8153994083404541,0.7789201047065261,0.7789201047065261,fitted,platt_logistic_regression,0.47450715325434717,1,0.5282713546293608,0.06236831015592077,0.4315212810788032,interaction,1,False,0.3442622950819672,0.6896551724137931,0.3442622950819672,False,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CCC1(CC(=O)NC1=O)C,0,unreported_twosides_sampled,0.9391676783561707,0.9217424566174218,0.9217424566174218,fitted,platt_logistic_regression,0.47450715325434717,1,0.2744929237118271,0.011378002528445006,0.6978508217446271,interaction,1,False,0.6896551724137931,0.2972972972972973,0.2972972972972973,False,False,True
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,0,unreported_twosides_sampled,0.19670063257217407,0.17795650638006305,0.17795650638006305,fitted,platt_logistic_regression,0.47450715325434717,0,0.46828065246761136,0.4943109987357775,0.04593341761483354,no_interaction,1,False,0.345679012345679,0.5138888888888888,0.345679012345679,False,False,True
CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,1,reported_twosides,0.2937129735946655,0.2651311304110021,0.2651311304110021,fitted,platt_logistic_regression,0.47450715325434717,0,0.5783557855036185,0.37673830594184576,0.07585335018963338,no_interaction,1,False,0.6853932584269663,0.5657894736842105,0.5657894736842105,False,False,False
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.010017064400017262,0.009919673685875983,0.009919673685875983,fitted,platt_logistic_regression,0.47450715325434717,0,0.055632098572528974,0.9460598398651496,0.00042140750105351877,no_interaction,1,False,0.2413793103448276,0.86,0.2413793103448276,False,False,True
C(OC(C(F)(F)F)C(F)(F)F)F,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,0,unreported_twosides_sampled,0.005594372283667326,0.005655962898365765,0.005655962898365765,fitted,platt_logistic_regression,0.47450715325434717,0,0.034909799707938206,0.9671302149178256,0.00042140750105351877,no_interaction,1,False,0.2608695652173913,0.4090909090909091,0.2608695652173913,False,False,True
CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.9552866220474243,0.9415618320912384,0.9415618320912384,fitted,platt_logistic_regression,0.47450715325434717,1,0.2226482831817372,0.006321112515802781,0.7538980193847451,interaction,1,False,0.45454545454545453,0.25925925925925924,0.25925925925925924,False,False,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,1,reported_twosides,0.806259274482727,0.7688635603207631,0.7688635603207631,fitted,platt_logistic_regression,0.47450715325434717,1,0.5406458722648587,0.06489675516224189,0.41803624104509063,interaction,1,False,0.2708333333333333,0.36764705882352944,0.2708333333333333,False,False,True
CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.33740562200546265,0.3048875561191664,0.3048875561191664,fitted,platt_logistic_regression,0.47450715325434717,0,0.6149488158358902,0.33164770332911925,0.0922882427307206,no_interaction,1,False,0.8,0.3137254901960784,0.3137254901960784,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.9983587861061096,0.9975504153336132,0.9975504153336132,fitted,platt_logistic_regression,0.47450715325434717,1,0.01717308520535546,0.00042140750105351877,0.9831436999578592,interaction,1,False,0.21212121212121213,0.6285714285714286,0.21212121212121213,False,False,True
C1=CC=C(C=C1)CCNN,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,0,unreported_twosides_sampled,0.026215016841888428,0.025098362140686566,0.025098362140686566,fitted,platt_logistic_regression,0.47450715325434717,0,0.11726700669288424,0.8752633796881585,0.0025284450063211127,no_interaction,1,False,0.35714285714285715,0.475,0.35714285714285715,False,False,True
C1=CC=C(C=C1)CCNN,CCCNC1CCC2=C(C1)SC(=N2)N,1,reported_twosides,0.01645069196820259,0.016007727713199874,0.016007727713199874,fitted,platt_logistic_regression,0.47450715325434717,0,0.08206580556861232,0.9174041297935103,0.0008428150021070375,no_interaction,1,False,0.35714285714285715,0.19047619047619047,0.19047619047619047,False,False,True
CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.2917196750640869,0.26332593285927225,0.26332593285927225,fitted,platt_logistic_regression,0.47450715325434717,0,0.5765070702697566,0.3780025284450063,0.07543194268857986,no_interaction,1,False,0.7631578947368421,0.7375,0.7375,False,False,False
CCC1(CC(=O)NC1=O)C,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,0,unreported_twosides_sampled,0.03267352655529976,0.03104689746776794,0.03104689746776794,fitted,platt_logistic_regression,0.47450715325434717,0,0.1383626642239469,0.8512431521281079,0.0029498525073746312,no_interaction,1,False,0.2972972972972973,0.2982456140350877,0.2972972972972973,False,False,True
CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,1,reported_twosides,0.830041766166687,0.7951497700458768,0.7951497700458768,fitted,platt_logistic_regression,0.47450715325434717,1,0.5070531951225048,0.05520438263801096,0.4530130636325327,interaction,1,False,0.45454545454545453,0.23595505617977527,0.23595505617977527,False,False,True
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,1,reported_twosides,0.6288537383079529,0.5830451176989024,0.5830451176989024,fitted,platt_logistic_regression,0.47450715325434717,1,0.6792900716786574,0.13822166034555414,0.24525916561314792,no_interaction|interaction,2,True,0.5454545454545454,0.4,0.4,False,False,False
CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.2960907220840454,0.26728541712995907,0.26728541712995907,fitted,platt_logistic_regression,0.47450715325434717,0,0.5805401215486873,0.37420986093552466,0.07753898019384745,no_interaction,1,False,0.6181818181818182,0.7375,0.6181818181818182,False,False,False
CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.1358274519443512,0.1237024442656215,0.1237024442656215,fitted,platt_logistic_regression,0.47450715325434717,0,0.37423751474496963,0.596291613990729,0.025705857564264644,no_interaction,1,False,0.3893129770992366,0.1891891891891892,0.1891891891891892,False,False,True
CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,0,unreported_twosides_sampled,0.07247719168663025,0.06711802454767231,0.06711802454767231,fitted,platt_logistic_regression,0.47450715325434717,0,0.24611955247042644,0.7298777918246945,0.008849557522123894,no_interaction,1,False,0.5802469135802469,0.4,0.4,False,False,False
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.5028153657913208,0.4594894073779947,0.4594894073779947,fitted,platt_logistic_regression,0.47450715325434717,0,0.6898613638872519,0.2157606405394016,0.1592920353982301,no_interaction|interaction,2,True,0.4,0.3137254901960784,0.3137254901960784,False,False,True
CC1=NC=C(N1CCO)[N+](=O)[O-],CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.8661103844642639,0.8358030974059364,0.8358030974059364,fitted,platt_logistic_regression,0.47450715325434717,1,0.44656423043368354,0.041719342604298354,0.5162241887905604,interaction,1,False,0.21153846153846154,0.4507042253521127,0.21153846153846154,False,False,True
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,0,unreported_twosides_sampled,0.3428991734981537,0.3099132127288844,0.3099132127288844,fitted,platt_logistic_regression,0.47450715325434717,0,0.6190312066476291,0.3274336283185841,0.09270965023177413,no_interaction,1,False,0.6521739130434783,0.5238095238095238,0.5238095238095238,False,False,False
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,0,unreported_twosides_sampled,0.7909533977508545,0.75214571412573,0.75214571412573,fitted,platt_logistic_regression,0.47450715325434717,1,0.5599655356065059,0.06826801517067003,0.3973872734934682,interaction,1,False,0.3088235294117647,0.25925925925925924,0.25925925925925924,False,False,True
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.9075592160224915,0.8838783071874126,0.8838783071874126,fitted,platt_logistic_regression,0.47450715325434717,1,0.35912584315692136,0.022756005056890013,0.6135693215339233,interaction,1,False,0.4507042253521127,0.6285714285714286,0.4507042253521127,False,False,False
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,1,reported_twosides,0.5635923147201538,0.5183411532476083,0.5183411532476083,fitted,platt_logistic_regression,0.47450715325434717,1,0.6924742337890388,0.17361989043404974,0.1976401179941003,no_interaction|interaction,2,True,0.3442622950819672,0.25925925925925924,0.25925925925925924,False,False,True
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,0,unreported_twosides_sampled,0.22299212217330933,0.2014639213398553,0.2014639213398553,fitted,platt_logistic_regression,0.47450715325434717,0,0.5024251645630915,0.4589127686472819,0.05436156763590392,no_interaction,1,False,0.2878787878787879,0.4090909090909091,0.2878787878787879,False,False,True
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CCCC(CCC)C(=O)O,1,reported_twosides,0.04176081717014313,0.03935620883660063,0.03935620883660063,fitted,platt_logistic_regression,0.47450715325434717,0,0.16589272008241376,0.8192161820480405,0.00337126000842815,no_interaction,1,False,0.5,0.27586206896551724,0.27586206896551724,False,False,True
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,CC(CC1=CC=CC=C1)N(C)CC#C,1,reported_twosides,0.40006765723228455,0.3626155425095617,0.3626155425095617,fitted,platt_logistic_regression,0.47450715325434717,0,0.6549082537489451,0.2878213232195533,0.1125158027812895,no_interaction|interaction,2,True,0.3442622950819672,0.42424242424242425,0.3442622950819672,False,False,True
CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,0,unreported_twosides_sampled,0.827966570854187,0.7928404548199518,0.7928404548199518,fitted,platt_logistic_regression,0.47450715325434717,1,0.5101688823380368,0.05646860514117151,0.4496418036241045,interaction,1,False,0.7313432835820896,0.3893129770992366,0.3893129770992366,False,False,True
C1C2=C(C=CC(=C2Cl)Cl)NC3=NC(=O)CN31,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.4240284860134125,0.38494219409051156,0.38494219409051156,fitted,platt_logistic_regression,0.47450715325434717,0,0.6664318184536363,0.2701222081753055,0.12052254530130636,no_interaction|interaction,2,True,0.23943661971830985,0.8709677419354839,0.23943661971830985,False,False,True
CN(C)C(=N)N=C(N)N,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,1,reported_twosides,0.049746155738830566,0.046613568303268904,0.046613568303268904,fitted,platt_logistic_regression,0.47450715325434717,0,0.18842071364405943,0.7951959544879899,0.0037926675094816687,no_interaction,1,False,0.1891891891891892,0.6530612244897959,0.1891891891891892,False,False,True
CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)C,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,0,unreported_twosides_sampled,0.2387888878583908,0.2156240789786605,0.2156240789786605,fitted,platt_logistic_regression,0.47450715325434717,0,0.5213134422483645,0.438685208596713,0.06152549515381374,no_interaction,1,False,0.288135593220339,0.4794520547945205,0.288135593220339,False,False,True
CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,CCCC(CCC)C(=O)O,1,reported_twosides,0.06395475566387177,0.059452001060778574,0.059452001060778574,fitted,platt_logistic_regression,0.47450715325434717,0,0.22545701418589845,0.7492625368731564,0.006321112515802781,no_interaction,1,False,0.36764705882352944,0.27586206896551724,0.27586206896551724,False,False,True
CC(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.0749412253499031,0.06933061208189821,0.06933061208189821,fitted,platt_logistic_regression,0.47450715325434717,0,0.2519039966574892,0.7239780868099452,0.009270965023177412,no_interaction,1,False,0.9487179487179487,0.5094339622641509,0.5094339622641509,False,False,False
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CC1=C(N=CN1)CSCCNC(=NC)NC#N,1,reported_twosides,0.11767499893903732,0.10752922889524105,0.10752922889524105,fitted,platt_logistic_regression,0.47450715325434717,0,0.3413182089799736,0.6337968815844922,0.017699115044247787,no_interaction,1,False,0.358974358974359,0.2328767123287671,0.2328767123287671,False,False,True
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,0,unreported_twosides_sampled,0.46962156891822815,0.4278581472855855,0.4278581472855855,fitted,platt_logistic_regression,0.47450715325434717,0,0.6827018675783195,0.23851664559629163,0.14327855035819637,no_interaction|interaction,2,True,0.45454545454545453,0.4117647058823529,0.4117647058823529,False,False,False
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.27441444993019104,0.2476822941737196,0.2476822941737196,fitted,platt_logistic_regression,0.47450715325434717,0,0.5597745301504742,0.3973872734934682,0.06826801517067003,no_interaction,1,False,0.358974358974359,0.4507042253521127,0.358974358974359,False,False,True
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,0,unreported_twosides_sampled,0.30207788944244385,0.27271440156922083,0.27271440156922083,fitted,platt_logistic_regression,0.47450715325434717,0,0.5859399934775912,0.36746734091866834,0.08006742520016856,no_interaction,1,False,0.25925925925925924,0.35714285714285715,0.25925925925925924,False,False,True
C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,0,unreported_twosides_sampled,0.4278784394264221,0.3885436781276673,0.3885436781276673,fitted,platt_logistic_regression,0.47450715325434717,0,0.6680921967866211,0.26843657817109146,0.12389380530973451,no_interaction|interaction,2,True,0.78,0.35714285714285715,0.35714285714285715,False,False,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,0,unreported_twosides_sampled,0.8646072745323181,0.8340884591045792,0.8340884591045792,fitted,platt_logistic_regression,0.47450715325434717,1,0.449343825561577,0.04214075010535188,0.5128529287821323,interaction,1,False,0.2708333333333333,0.29545454545454547,0.2708333333333333,False,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CC1=NC=C(N1CCO)[N+](=O)[O-],1,reported_twosides,0.7343096733093262,0.6915079926341711,0.6915079926341711,fitted,platt_logistic_regression,0.47450715325434717,1,0.617888769986164,0.09270965023177413,0.32954066582385166,interaction,1,False,0.6896551724137931,0.21153846153846154,0.21153846153846154,False,False,True
CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O,0,unreported_twosides_sampled,0.8014348149299622,0.763577720189889,0.763577720189889,fitted,platt_logistic_regression,0.47450715325434717,1,0.546920755065969,0.06573957016434892,0.4091866835229667,interaction,1,False,0.36363636363636365,0.2923076923076923,0.2923076923076923,False,False,True
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.03896616771817207,0.03680722309756927,0.03680722309756927,fitted,platt_logistic_regression,0.47450715325434717,0,0.1576610722361876,0.8284871470712178,0.0029498525073746312,no_interaction,1,False,0.26229508196721313,0.3698630136986301,0.26229508196721313,False,False,True
CC(CC1=CC=CC=C1)N(C)CC#C,CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,1,reported_twosides,0.19274860620498657,0.17442842909799924,0.17442842909799924,fitted,platt_logistic_regression,0.47450715325434717,0,0.4628390310802415,0.49810366624525915,0.04424778761061947,no_interaction,1,False,0.42424242424242425,0.25,0.25,False,False,True
CCC1(CC(=O)NC1=O)C,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,0,unreported_twosides_sampled,0.35983702540397644,0.32544942611141736,0.32544942611141736,fitted,platt_logistic_regression,0.47450715325434717,0,0.6309090480647794,0.3118415507796039,0.10029498525073746,no_interaction|interaction,2,True,0.2972972972972973,0.35714285714285715,0.2972972972972973,False,False,True
CCC(=C)C(=O)C1=C(C(=C(C=C1)OCC(=O)O)Cl)Cl,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,0,unreported_twosides_sampled,0.08090604841709137,0.07468061073571255,0.07468061073571255,fitted,platt_logistic_regression,0.47450715325434717,0,0.26558132365832376,0.7088074167720185,0.010956595027391488,no_interaction,1,False,0.22807017543859648,0.23595505617977527,0.22807017543859648,False,False,True
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C.CC1CCC2(CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)OC1C(C)C,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,0,unreported_twosides_sampled,0.03569629043340683,0.03381781577855069,0.03381781577855069,fitted,platt_logistic_regression,0.47450715325434717,0,0.14777251638359012,0.8411293721028235,0.0029498525073746312,no_interaction,1,False,0.22302158273381295,0.3877551020408163,0.22302158273381295,False,False,True
