source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.7644476890563965,0.806474713540882,0.806474713540882,fitted,platt_logistic_regression,0.49581294690645394,1
C(C1C(C(C(C(O1)O)O)O)O)O,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.34131118655204773,0.3594340494412465,0.3594340494412465,fitted,platt_logistic_regression,0.49581294690645394,0
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,C1CCC(CC1)(CC(=O)O)CN,0,unreported_twosides_sampled,0.6723490953445435,0.7163233001885674,0.7163233001885674,fitted,platt_logistic_regression,0.49581294690645394,1
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,1,reported_twosides,0.7655673027038574,0.8075348071656414,0.8075348071656414,fitted,platt_logistic_regression,0.49581294690645394,1
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.9840309619903564,0.9904769762333274,0.9904769762333274,fitted,platt_logistic_regression,0.49581294690645394,1
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,1,reported_twosides,0.25724363327026367,0.26539175445636604,0.26539175445636604,fitted,platt_logistic_regression,0.49581294690645394,0
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,1,reported_twosides,0.703862726688385,0.74779279628522,0.74779279628522,fitted,platt_logistic_regression,0.49581294690645394,1
C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54,C1CCN(CC1)C2=NC(=N)N(C(=C2)N)O,0,unreported_twosides_sampled,0.11659692972898483,0.11180360249458486,0.11180360249458486,fitted,platt_logistic_regression,0.49581294690645394,0
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.511488139629364,0.5475881923991864,0.5475881923991864,fitted,platt_logistic_regression,0.49581294690645394,1
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.5816468000411987,0.6226582558481129,0.6226582558481129,fitted,platt_logistic_regression,0.49581294690645394,1
CC(C)OC(=O)OCOP(=O)(COC(C)CN1C=NC2=C(N=CN=C21)N)OCOC(=O)OC(C)C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,0,unreported_twosides_sampled,0.20189639925956726,0.204005151943271,0.204005151943271,fitted,platt_logistic_regression,0.49581294690645394,0
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,1,reported_twosides,0.6740013957023621,0.717988168170517,0.717988168170517,fitted,platt_logistic_regression,0.49581294690645394,1
CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,1,reported_twosides,0.4563087224960327,0.48730650194331376,0.48730650194331376,fitted,platt_logistic_regression,0.49581294690645394,0
CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,1,reported_twosides,0.6964136958122253,0.7404092990757952,0.7404092990757952,fitted,platt_logistic_regression,0.49581294690645394,1
C1=CC2=C(C=C1OC(F)(F)F)SC(=N2)N,COC1=CC=CC=C1OCC(COC(=O)N)O,0,unreported_twosides_sampled,0.045500949025154114,0.03971754125172107,0.03971754125172107,fitted,platt_logistic_regression,0.49581294690645394,0
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,1,reported_twosides,0.9032915830612183,0.9297317877875574,0.9297317877875574,fitted,platt_logistic_regression,0.49581294690645394,1
CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)O,CNCC(C1=CC(=C(C=C1)O)O)O,0,unreported_twosides_sampled,0.13838830590248108,0.1349483322585006,0.1349483322585006,fitted,platt_logistic_regression,0.49581294690645394,0
CC(C)(CC1=CC=CC=C1)N,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.3469002842903137,0.3656887744269133,0.3656887744269133,fitted,platt_logistic_regression,0.49581294690645394,0
CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,0,unreported_twosides_sampled,0.5097023248672485,0.5456526064689673,0.5456526064689673,fitted,platt_logistic_regression,0.49581294690645394,1
CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,1,reported_twosides,0.6637762784957886,0.7076597301193654,0.7076597301193654,fitted,platt_logistic_regression,0.49581294690645394,1
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,1,reported_twosides,0.4899384081363678,0.5241588356295936,0.5241588356295936,fitted,platt_logistic_regression,0.49581294690645394,1
CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,1,reported_twosides,0.595512866973877,0.6372460931594535,0.6372460931594535,fitted,platt_logistic_regression,0.49581294690645394,1
CC1=C2COC(=O)C2=C(C(=C1OC)CC(=O)O)O,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,0,unreported_twosides_sampled,0.07744333148002625,0.07129095755425209,0.07129095755425209,fitted,platt_logistic_regression,0.49581294690645394,0
C1C(OC(S1)CO)N2C=CC(=NC2=O)N,CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,1,reported_twosides,0.8427554965019226,0.8782020744644737,0.8782020744644737,fitted,platt_logistic_regression,0.49581294690645394,1
C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,0,unreported_twosides_sampled,0.1802922636270523,0.18029868670393195,0.18029868670393195,fitted,platt_logistic_regression,0.49581294690645394,0
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C5=C2N6C=CC(=CC6=N5)C)O)C,0,unreported_twosides_sampled,0.3685513734817505,0.38989670495475703,0.38989670495475703,fitted,platt_logistic_regression,0.49581294690645394,0
CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.9204684495925903,0.9435808278927065,0.9435808278927065,fitted,platt_logistic_regression,0.49581294690645394,1
CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,1,reported_twosides,0.5104036331176758,0.5464128645261302,0.5464128645261302,fitted,platt_logistic_regression,0.49581294690645394,1
CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.06338483840227127,0.05719017545581204,0.05719017545581204,fitted,platt_logistic_regression,0.49581294690645394,0
CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.8944479823112488,0.9224559297924068,0.9224559297924068,fitted,platt_logistic_regression,0.49581294690645394,1
CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.06369346380233765,0.05749659085123742,0.05749659085123742,fitted,platt_logistic_regression,0.49581294690645394,0
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,[O-]S(=O)(=O)[O-],0,unreported_twosides_sampled,0.17040374875068665,0.169513629406303,0.169513629406303,fitted,platt_logistic_regression,0.49581294690645394,0
CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,C[N+]1=CC=CC(=C1)OC(=O)N(C)C,0,unreported_twosides_sampled,0.12794055044651031,0.12380742890161354,0.12380742890161354,fitted,platt_logistic_regression,0.49581294690645394,0
CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.5359132885932922,0.573945677236293,0.573945677236293,fitted,platt_logistic_regression,0.49581294690645394,1
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,1,reported_twosides,0.570879340171814,0.6112698429845335,0.6112698429845335,fitted,platt_logistic_regression,0.49581294690645394,1
CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,CN1C=CNC1=S,0,unreported_twosides_sampled,0.1595652848482132,0.15774734241275826,0.15774734241275826,fitted,platt_logistic_regression,0.49581294690645394,0
C1CN(CCN1CCOCC(=O)O)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,1,reported_twosides,0.32808786630630493,0.34463032707391267,0.34463032707391267,fitted,platt_logistic_regression,0.49581294690645394,0
C1CN(CCN1CCOCC(=O)O)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CN1C2=C(C(=O)N(C1=O)C)NC=N2,1,reported_twosides,0.4542223811149597,0.4850097400994898,0.4850097400994898,fitted,platt_logistic_regression,0.49581294690645394,0
C1=CN=CC=C1C(=O)NN,C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,0,unreported_twosides_sampled,0.2081470787525177,0.21089613922091185,0.21089613922091185,fitted,platt_logistic_regression,0.49581294690645394,0
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,1,reported_twosides,0.7332438826560974,0.7765653368112866,0.7765653368112866,fitted,platt_logistic_regression,0.49581294690645394,1
CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,0,unreported_twosides_sampled,0.2895050644874573,0.3014344599907563,0.3014344599907563,fitted,platt_logistic_regression,0.49581294690645394,0
CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,0,unreported_twosides_sampled,0.8579773306846619,0.8915187308594431,0.8915187308594431,fitted,platt_logistic_regression,0.49581294690645394,1
C1C(C(OC1N2C=NC3=C2NC=NCC3O)CO)O,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.695214033126831,0.7392169395939053,0.7392169395939053,fitted,platt_logistic_regression,0.49581294690645394,1
CC(=O)OC1=CC=CC=C1C(=O)O,CNCCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.9190869927406311,0.942481586725125,0.942481586725125,fitted,platt_logistic_regression,0.49581294690645394,1
C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,0,unreported_twosides_sampled,0.1929970681667328,0.19421782741324953,0.19421782741324953,fitted,platt_logistic_regression,0.49581294690645394,0
C#CCNC1CCC2=CC=CC=C12,CC(=O)OC1=CC=CC=C1C(=O)O,1,reported_twosides,0.6055986881256104,0.647799824669925,0.647799824669925,fitted,platt_logistic_regression,0.49581294690645394,1
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.8601451516151428,0.8933967776933109,0.8933967776933109,fitted,platt_logistic_regression,0.49581294690645394,1
CC(O)(P(=O)(O)O)P(=O)(O)O,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.14048919081687927,0.13719768644938943,0.13719768644938943,fitted,platt_logistic_regression,0.49581294690645394,0
CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C(=O)C2=CNN5CCN(CC5)C)O)C,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.8547625541687012,0.8887250764599017,0.8887250764599017,fitted,platt_logistic_regression,0.49581294690645394,1
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.726344108581543,0.7698599524098898,0.7698599524098898,fitted,platt_logistic_regression,0.49581294690645394,1
CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,[O-]S(=O)(=O)[O-],1,reported_twosides,0.5597559809684753,0.5994515799605609,0.5994515799605609,fitted,platt_logistic_regression,0.49581294690645394,1
C1CN=C(N1)NC2=C(C=CC3=NSN=C32)Cl,CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,0,unreported_twosides_sampled,0.3302823305130005,0.34708746281619285,0.34708746281619285,fitted,platt_logistic_regression,0.49581294690645394,0
CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,CS(=O)(=O)OCCCCOS(=O)(=O)C,0,unreported_twosides_sampled,0.1731930673122406,0.17255122982610865,0.17255122982610865,fitted,platt_logistic_regression,0.49581294690645394,0
CC(C)OC(=O)OCOP(=O)(COC(C)CN1C=NC2=C(N=CN=C21)N)OCOC(=O)OC(C)C,CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,0,unreported_twosides_sampled,0.43230557441711426,0.46081669588008706,0.46081669588008706,fitted,platt_logistic_regression,0.49581294690645394,0
CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,1,reported_twosides,0.9203130006790161,0.9434572679420856,0.9434572679420856,fitted,platt_logistic_regression,0.49581294690645394,1
C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,CC(=O)NCCCS(=O)(=O)O,0,unreported_twosides_sampled,0.3013847768306732,0.3147298884911647,0.3147298884911647,fitted,platt_logistic_regression,0.49581294690645394,0
CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CCCC(C)(COC(=O)N)COC(=O)NC(C)C,0,unreported_twosides_sampled,0.1018475666642189,0.09635886741019581,0.09635886741019581,fitted,platt_logistic_regression,0.49581294690645394,0
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,1,reported_twosides,0.6067695021629333,0.6490217625033503,0.6490217625033503,fitted,platt_logistic_regression,0.49581294690645394,1
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,0,unreported_twosides_sampled,0.22887219488620758,0.233829558304853,0.233829558304853,fitted,platt_logistic_regression,0.49581294690645394,0
C(OC(C(F)(F)F)C(F)(F)F)F,CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,1,reported_twosides,0.5789686441421509,0.6198305058048927,0.6198305058048927,fitted,platt_logistic_regression,0.49581294690645394,1
CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,0,unreported_twosides_sampled,0.461447149515152,0.49295822942041734,0.49295822942041734,fitted,platt_logistic_regression,0.49581294690645394,0
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CCC1C=C(CC(CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC1=O)O)C)C(=CC4CCC(C(C4)OC)Cl)C)O)C)OC)OC)C)C,1,reported_twosides,0.5901446342468262,0.6316090393049233,0.6316090393049233,fitted,platt_logistic_regression,0.49581294690645394,1
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,S=[Se],0,unreported_twosides_sampled,0.043196674436330795,0.03751179396916267,0.03751179396916267,fitted,platt_logistic_regression,0.49581294690645394,0
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,0,unreported_twosides_sampled,0.38855522871017456,0.412218938203034,0.412218938203034,fitted,platt_logistic_regression,0.49581294690645394,0
CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,1,reported_twosides,0.6292935013771057,0.672395633510697,0.672395633510697,fitted,platt_logistic_regression,0.49581294690645394,1
CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl,0,unreported_twosides_sampled,0.024488497525453568,0.020108382179603843,0.020108382179603843,fitted,platt_logistic_regression,0.49581294690645394,0
C1CN(CCN1CCOCC(=O)O)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,1,reported_twosides,0.8935705423355103,0.9217289301380227,0.9217289301380227,fitted,platt_logistic_regression,0.49581294690645394,1
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,1,reported_twosides,0.8280870318412781,0.8651632786261235,0.8651632786261235,fitted,platt_logistic_regression,0.49581294690645394,1
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,0,unreported_twosides_sampled,0.6595869064331055,0.7034106189103474,0.7034106189103474,fitted,platt_logistic_regression,0.49581294690645394,1
CC1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,0,unreported_twosides_sampled,0.112486332654953,0.10747967699758108,0.10747967699758108,fitted,platt_logistic_regression,0.49581294690645394,0
CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,1,reported_twosides,0.22333727777004242,0.2276931573683392,0.2276931573683392,fitted,platt_logistic_regression,0.49581294690645394,0
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.787668764591217,0.8282667927072949,0.8282667927072949,fitted,platt_logistic_regression,0.49581294690645394,1
CN1C2=C(C(=O)N(C1=O)C)NC=N2,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.3331507742404938,0.35029905673809586,0.35029905673809586,fitted,platt_logistic_regression,0.49581294690645394,0
CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,0,unreported_twosides_sampled,0.16945210099220276,0.16847813424822936,0.16847813424822936,fitted,platt_logistic_regression,0.49581294690645394,0
C1CN(CCN1CCOCC(=O)O)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.9796351790428162,0.9875540881247747,0.9875540881247747,fitted,platt_logistic_regression,0.49581294690645394,1
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,0,unreported_twosides_sampled,0.37321943044662476,0.3951101721726198,0.3951101721726198,fitted,platt_logistic_regression,0.49581294690645394,0
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,0,unreported_twosides_sampled,0.18042497336864471,0.18044373069343286,0.18044373069343286,fitted,platt_logistic_regression,0.49581294690645394,0
CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,0,unreported_twosides_sampled,0.31022530794143677,0.32462795156359125,0.32462795156359125,fitted,platt_logistic_regression,0.49581294690645394,0
C(=O)(N)NO,CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,0,unreported_twosides_sampled,0.4904394745826721,0.5247053450406404,0.5247053450406404,fitted,platt_logistic_regression,0.49581294690645394,1
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.8776289224624634,0.9083672463228885,0.9083672463228885,fitted,platt_logistic_regression,0.49581294690645394,1
CC1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,0,unreported_twosides_sampled,0.04535169154405594,0.03957431511514649,0.03957431511514649,fitted,platt_logistic_regression,0.49581294690645394,0
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,1,reported_twosides,0.905309796333313,0.9313787955360917,0.9313787955360917,fitted,platt_logistic_regression,0.49581294690645394,1
C(C(C(C(C(CO)O)O)O)O)O,C(CCC(=O)O)CCN,1,reported_twosides,0.4677402973175049,0.4998701869230065,0.4998701869230065,fitted,platt_logistic_regression,0.49581294690645394,1
