source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,0,unreported_twosides_sampled,0.7412099242210388,0.7842664045046387,0.7842664045046387,fitted,platt_logistic_regression,0.49581294690645394,1,0.5214548311549965,0.05961376994122586,0.6162888329135181,interaction,1,False,1.0,0.45454545454545453,0.45454545454545453,True,False,False
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.5116759538650513,0.5477916930929277,0.5477916930929277,fitted,platt_logistic_regression,0.49581294690645394,1,0.6885721073365056,0.22837951301427373,0.3266162888329135,no_interaction|interaction,2,True,1.0,0.28846153846153844,0.28846153846153844,True,False,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,0,unreported_twosides_sampled,0.29027438163757324,0.3022952002048412,0.3022952002048412,fitted,platt_logistic_regression,0.49581294690645394,0,0.6127964957399714,0.4995801847187238,0.11251049538203191,no_interaction|interaction,2,True,0.25,1.0,0.25,False,True,True
C1=CC=C(C=C1)CCNN,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.3243959844112396,0.34049631587111584,0.34049631587111584,fitted,platt_logistic_regression,0.49581294690645394,0,0.6413641325954196,0.4450041981528128,0.13602015113350127,no_interaction|interaction,2,True,0.35714285714285715,1.0,0.35714285714285715,False,True,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,1,reported_twosides,0.326254278421402,0.3425771833955923,0.3425771833955923,fitted,platt_logistic_regression,0.49581294690645394,0,0.6427301275633046,0.4433249370277078,0.13602015113350127,no_interaction|interaction,2,True,0.5961538461538461,1.0,0.5961538461538461,False,True,False
CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.5695727467536926,0.6098844004247418,0.6098844004247418,fitted,platt_logistic_regression,0.49581294690645394,1,0.6687997678693434,0.17380352644836272,0.3879093198992443,no_interaction|interaction,2,True,1.0,0.5272727272727272,0.5272727272727272,True,False,False
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,0,unreported_twosides_sampled,0.36933034658432007,0.3907668594955821,0.3907668594955821,fitted,platt_logistic_regression,0.49581294690645394,0,0.6690898767974458,0.3879093198992443,0.1746431570109152,no_interaction|interaction,2,True,1.0,0.29,0.29,True,False,True
CCC(CO)NCCNC(CC)CO,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,0,unreported_twosides_sampled,0.14353835582733154,0.14046747328119769,0.14046747328119769,fitted,platt_logistic_regression,0.49581294690645394,0,0.4058111779433003,0.7514693534844669,0.028547439126784216,no_interaction,1,False,0.21951219512195122,1.0,0.21951219512195122,False,True,True
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,0,unreported_twosides_sampled,0.15836486220359802,0.15644795599523623,0.15644795599523623,fitted,platt_logistic_regression,0.49581294690645394,0,0.4337325575063531,0.7229219143576826,0.03610411418975651,no_interaction,1,False,0.296875,1.0,0.296875,False,True,True
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],1,reported_twosides,0.27915865182876587,0.28986306456183286,0.28986306456183286,fitted,platt_logistic_regression,0.49581294690645394,0,0.6020290272466247,0.5113350125944585,0.10243492863140219,no_interaction|interaction,2,True,1.0,0.296875,0.296875,True,False,True
C1=CN=C(C=N1)C(=O)N,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.1379382312297821,0.13446683353547043,0.13446683353547043,fitted,platt_logistic_regression,0.49581294690645394,0,0.3947906093165501,0.764063811922754,0.02434928631402183,no_interaction,1,False,1.0,0.92,0.92,True,False,False
CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.4674712121486664,0.4995748690535595,0.4995748690535595,fitted,platt_logistic_regression,0.49581294690645394,1,0.6931468190872585,0.2795969773299748,0.2787573467674223,no_interaction|interaction,2,True,1.0,0.24675324675324675,0.24675324675324675,True,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,1,reported_twosides,0.053312432020902634,0.04727694579912275,0.04727694579912275,fitted,platt_logistic_regression,0.49581294690645394,0,0.19041794325286665,0.927791771620487,0.0033585222502099076,no_interaction,1,False,0.5961538461538461,1.0,0.5961538461538461,False,True,False
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,0,unreported_twosides_sampled,0.5980765223503113,0.639933316789482,0.639933316789482,fitted,platt_logistic_regression,0.49581294690645394,1,0.6534565522725122,0.15029387069689337,0.418975650713686,no_interaction|interaction,2,True,0.2857142857142857,1.0,0.2857142857142857,False,True,True
CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,0,unreported_twosides_sampled,0.7988830804824829,0.8386400651633314,0.8386400651633314,fitted,platt_logistic_regression,0.49581294690645394,1,0.44191809694736944,0.03946263643996641,0.7128463476070529,interaction,1,False,1.0,0.36764705882352944,0.36764705882352944,True,False,True
C=CCN.C1C(O1)CCl,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,0,unreported_twosides_sampled,0.31298649311065674,0.32771983234436725,0.32771983234436725,fitted,platt_logistic_regression,0.49581294690645394,0,0.6325520837409253,0.4609571788413098,0.1309823677581864,no_interaction|interaction,2,True,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,0,unreported_twosides_sampled,0.517267107963562,0.553844100525751,0.553844100525751,fitted,platt_logistic_regression,0.49581294690645394,1,0.6873375468773845,0.2216624685138539,0.33585222502099077,no_interaction|interaction,2,True,1.0,0.5652173913043478,0.5652173913043478,True,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,1,reported_twosides,0.2472888082265854,0.2542992090656327,0.2542992090656327,fitted,platt_logistic_regression,0.49581294690645394,0,0.5670092064862052,0.5617128463476071,0.08060453400503778,no_interaction,1,False,0.6170212765957447,1.0,0.6170212765957447,False,True,False
CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.6893303990364075,0.7333562239870343,0.7333562239870343,fitted,platt_logistic_regression,0.49581294690645394,1,0.5798920138721969,0.0873215785054576,0.5440806045340051,interaction,1,False,1.0,0.5272727272727272,0.5272727272727272,True,False,False
C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,CN1CCC23CCCCC2C1CC4=C3C=C(C=C4)OC,0,unreported_twosides_sampled,0.1336444765329361,0.12988023605417778,0.12988023605417778,fitted,platt_logistic_regression,0.49581294690645394,0,0.38615897653967884,0.7724601175482787,0.023509655751469353,no_interaction,1,False,0.7391304347826086,1.0,0.7391304347826086,False,True,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,0,unreported_twosides_sampled,0.33981016278266907,0.3577539789855053,0.3577539789855053,fitted,platt_logistic_regression,0.49581294690645394,0,0.6521149573138125,0.42149454240134343,0.1486146095717884,no_interaction|interaction,2,True,0.6170212765957447,1.0,0.6170212765957447,False,True,False
C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.20381951332092285,0.206123866621484,0.206123866621484,fitted,platt_logistic_regression,0.49581294690645394,0,0.5087755948352688,0.6272040302267002,0.056255247691015954,no_interaction,1,False,1.0,0.21951219512195122,0.21951219512195122,True,False,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,0,unreported_twosides_sampled,0.6718709468841553,0.7158412159159852,0.7158412159159852,fitted,platt_logistic_regression,0.49581294690645394,1,0.5968383623969715,0.10075566750629723,0.5180520570948782,no_interaction|interaction,2,True,0.8709677419354839,1.0,0.8709677419354839,False,True,False
CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,0,unreported_twosides_sampled,0.042287807911634445,0.03664503979969985,0.03664503979969985,fitted,platt_logistic_regression,0.49581294690645394,0,0.15713124372248868,0.9445843828715366,0.0033585222502099076,no_interaction,1,False,1.0,0.3877551020408163,0.3877551020408163,True,False,True
CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.5953810811042786,0.6371078707366503,0.6371078707366503,fitted,platt_logistic_regression,0.49581294690645394,1,0.6550640914589803,0.15113350125944586,0.4164567590260285,no_interaction|interaction,2,True,1.0,0.5272727272727272,0.5272727272727272,True,False,False
C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,0,unreported_twosides_sampled,0.4927707612514496,0.5272470052476914,0.5272470052476914,fitted,platt_logistic_regression,0.49581294690645394,1,0.6916616462200873,0.2434928631402183,0.30310663308144414,no_interaction|interaction,2,True,0.7391304347826086,1.0,0.7391304347826086,False,True,False
C#CCNC1CCC2=CC=CC=C12,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,0,unreported_twosides_sampled,0.5923669338226318,0.6339442675702122,0.6339442675702122,fitted,platt_logistic_regression,0.49581294690645394,1,0.6568230554187833,0.1570109151973132,0.4139378673383711,no_interaction|interaction,2,True,1.0,0.5142857142857142,0.5142857142857142,True,False,False
C(=O)(O)[O-].[Na+],CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3,0,unreported_twosides_sampled,0.7877984046936035,0.8283872840219649,0.8283872840219649,fitted,platt_logistic_regression,0.49581294690645394,1,0.45843418616438414,0.041981528127623846,0.6935348446683459,interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.7034839987754822,0.7474182451339345,0.7474182451339345,fitted,platt_logistic_regression,0.49581294690645394,1,0.5651537582322463,0.08060453400503778,0.563392107472712,interaction,1,False,0.6949152542372882,1.0,0.6949152542372882,False,True,False
CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.253744900226593,0.26149120799651177,0.26149120799651177,fitted,platt_logistic_regression,0.49581294690645394,0,0.5746109020974149,0.5474391267842149,0.08480268681780016,no_interaction,1,False,1.0,0.24675324675324675,0.24675324675324675,True,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,0,unreported_twosides_sampled,0.01710626296699047,0.013564716829183037,0.013564716829183037,fitted,platt_logistic_regression,0.49581294690645394,0,0.07180442122962674,0.982367758186398,0.0025188916876574307,no_interaction,1,False,0.29545454545454547,1.0,0.29545454545454547,False,True,True
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,C=CCN.C1C(O1)CCl,1,reported_twosides,0.5689359903335571,0.6092089469433949,0.6092089469433949,fitted,platt_logistic_regression,0.49581294690645394,1,0.6691006196843345,0.1746431570109152,0.3879093198992443,no_interaction|interaction,2,True,1.0,0.45454545454545453,0.45454545454545453,True,False,False
C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1)C(=O)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,0,unreported_twosides_sampled,0.3324057161808014,0.3494648915890436,0.3494648915890436,fitted,platt_logistic_regression,0.49581294690645394,0,0.6471147564783897,0.4290512174643157,0.14105793450881612,no_interaction|interaction,2,True,1.0,0.92,0.92,True,False,False
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,1,reported_twosides,0.07748784124851227,0.07133603695198877,0.07133603695198877,fitted,platt_logistic_regression,0.49581294690645394,0,0.25708122972277914,0.8799328295549959,0.011754827875734676,no_interaction,1,False,0.5714285714285714,1.0,0.5714285714285714,False,True,False
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,0,unreported_twosides_sampled,0.16482651233673096,0.16345141058124707,0.16345141058124707,fitted,platt_logistic_regression,0.49581294690645394,0,0.4453490440684529,0.707808564231738,0.04030226700251889,no_interaction,1,False,0.25,1.0,0.25,False,True,True
CC1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.32185202836990356,0.33764759186457083,0.33764759186457083,fitted,platt_logistic_regression,0.49581294690645394,0,0.6394627950387461,0.4466834592779177,0.1343408900083963,no_interaction|interaction,2,True,1.0,0.28846153846153844,0.28846153846153844,True,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CCO,1,reported_twosides,0.4498499631881714,0.48019266728595406,0.48019266728595406,fitted,platt_logistic_regression,0.49581294690645394,0,0.6923623143416301,0.2980688497061293,0.2502099076406381,no_interaction|interaction,2,True,0.2714285714285714,1.0,0.2714285714285714,False,True,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],0,unreported_twosides_sampled,0.4096621572971344,0.4357087162662347,0.4357087162662347,fitted,platt_logistic_regression,0.49581294690645394,0,0.6848575105784953,0.34424853064651556,0.2141057934508816,no_interaction|interaction,2,True,0.8709677419354839,1.0,0.8709677419354839,False,True,False
CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,0,unreported_twosides_sampled,0.2895255386829376,0.3014573667327584,0.3014573667327584,fitted,platt_logistic_regression,0.49581294690645394,0,0.6120940734865064,0.4995801847187238,0.11251049538203191,no_interaction|interaction,2,True,1.0,0.5142857142857142,0.5142857142857142,True,False,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,0,unreported_twosides_sampled,0.0639277845621109,0.057729333926530846,0.057729333926530846,fitted,platt_logistic_regression,0.49581294690645394,0,0.2206734457677636,0.9135180520570949,0.007556675062972292,no_interaction,1,False,0.29545454545454547,1.0,0.29545454545454547,False,True,True
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.844616174697876,0.8798417967828153,0.8798417967828153,fitted,platt_logistic_regression,0.49581294690645394,1,0.3672400816747161,0.0218303946263644,0.7884130982367759,interaction,1,False,1.0,0.6949152542372882,0.6949152542372882,True,False,False
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,0,unreported_twosides_sampled,0.32491037249565125,0.3410723189359246,0.3410723189359246,fitted,platt_logistic_regression,0.49581294690645394,0,0.6417441800390854,0.4450041981528128,0.13602015113350127,no_interaction|interaction,2,True,0.2857142857142857,1.0,0.2857142857142857,False,True,True
CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,1,reported_twosides,0.8523814678192139,0.8866493479128529,0.8866493479128529,fitted,platt_logistic_regression,0.49581294690645394,1,0.3534638469491367,0.019311502938706968,0.799328295549958,interaction,1,False,1.0,0.5652173913043478,0.5652173913043478,True,False,False
CC(C)(C)C(=O)OCOP(=O)(COCCN1C=NC2=C(N=CN=C21)N)OCOC(=O)C(C)(C)C,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,0,unreported_twosides_sampled,0.1906314194202423,0.19162111660958933,0.19162111660958933,fitted,platt_logistic_regression,0.49581294690645394,0,0.48856508067004323,0.6607892527287993,0.051217464315701094,no_interaction,1,False,1.0,0.29,0.29,True,False,True
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)F)Cl)N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.07325289398431778,0.06705866654323758,0.06705866654323758,fitted,platt_logistic_regression,0.49581294690645394,0,0.24596330438359942,0.8900083963056256,0.011754827875734676,no_interaction,1,False,1.0,0.24675324675324675,0.24675324675324675,True,False,True
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,0,unreported_twosides_sampled,0.270099014043808,0.27973930941091557,0.27973930941091557,fitted,platt_logistic_regression,0.49581294690645394,0,0.5927069366117592,0.5256087321578505,0.0982367758186398,no_interaction,1,False,0.6222222222222222,1.0,0.6222222222222222,False,True,False
CC(C(=O)O)N.CC(=O)O.C1=CC(=CC=C1CC(C(=O)O)N)O.C(CCN)CC(C(=O)O)N.C(CC(=O)O)C(C(=O)O)N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,0,unreported_twosides_sampled,0.2445884793996811,0.25129337062557866,0.25129337062557866,fitted,platt_logistic_regression,0.49581294690645394,0,0.5637516017746788,0.563392107472712,0.07976490344248531,no_interaction,1,False,1.0,0.25984251968503935,0.25984251968503935,True,False,True
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.1999429166316986,0.20185429399611618,0.20185429399611618,fitted,platt_logistic_regression,0.49581294690645394,0,0.5029623006105449,0.6389588581024349,0.054575986565911,no_interaction,1,False,0.3333333333333333,1.0,0.3333333333333333,False,True,True
CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,1,reported_twosides,0.5166450142860413,0.5531712378411346,0.5531712378411346,fitted,platt_logistic_regression,0.49581294690645394,1,0.6874821137243166,0.2225020990764064,0.3350125944584383,no_interaction|interaction,2,True,1.0,0.43902439024390244,0.43902439024390244,True,False,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC12CC3CC(C1)(CC(C3)(C2)N)C,1,reported_twosides,0.025743380188941956,0.021242442876328996,0.021242442876328996,fitted,platt_logistic_regression,0.49581294690645394,0,0.10283587335843991,0.9689336691855583,0.0025188916876574307,no_interaction,1,False,0.29545454545454547,1.0,0.29545454545454547,False,True,True
C(CN)C(O)(P(=O)(O)O)P(=O)(O)O,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,1,reported_twosides,0.9283304214477539,0.9497850664469604,0.9497850664469604,fitted,platt_logistic_regression,0.49581294690645394,1,0.19914761645783055,0.0041981528127623844,0.924433249370277,interaction,1,False,1.0,0.22784810126582278,0.22784810126582278,True,False,True
C1=NC2=C(N1COCCO)NC(=NC2=O)N,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,1,reported_twosides,0.6438772082328796,0.6873891229432745,0.6873891229432745,fitted,platt_logistic_regression,0.49581294690645394,1,0.6211737677777179,0.12174643157010916,0.4811083123425693,no_interaction|interaction,2,True,1.0,0.43902439024390244,0.43902439024390244,True,False,False
C=CCN.C1C(O1)CCl,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,0,unreported_twosides_sampled,0.06316953897476196,0.056976506954926856,0.056976506954926856,fitted,platt_logistic_regression,0.49581294690645394,0,0.21856592522026236,0.9168765743073047,0.006717044500419815,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C,0,unreported_twosides_sampled,0.30453646183013916,0.3182583067468644,0.3182583067468644,fitted,platt_logistic_regression,0.49581294690645394,0,0.6255496412410835,0.47103274559193953,0.12426532325776658,no_interaction|interaction,2,True,0.22784810126582278,1.0,0.22784810126582278,False,True,True
C=CCN.C1C(O1)CCl,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,0,unreported_twosides_sampled,0.14167024195194244,0.13846347833482917,0.13846347833482917,fitted,platt_logistic_regression,0.49581294690645394,0,0.4021644181041415,0.7573467674223342,0.027707808564231738,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.7765640020370483,0.8178969120004449,0.8178969120004449,fitted,platt_logistic_regression,0.49581294690645394,1,0.47456756128964894,0.047019311502938706,0.6733837111670865,interaction,1,False,1.0,0.24675324675324675,0.24675324675324675,True,False,True
CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,1,reported_twosides,0.885094404220581,0.9146601452636337,0.9146601452636337,fitted,platt_logistic_regression,0.49581294690645394,1,0.2916212483837034,0.015113350125944584,0.8564231738035264,interaction,1,False,0.5142857142857142,1.0,0.5142857142857142,False,True,False
