source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,1,reported_twosides,0.23640312254428864,0.21672585072299558,0.21672585072299558,fitted,platt_logistic_regression,0.4965154478341322,0,0.5227326330261083,0.5818639798488665,0.06717044500419815,no_interaction,1,False,0.7391304347826086,0.43902439024390244,0.43902439024390244,False,False,False
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,0,unreported_twosides_sampled,0.9966040849685669,0.9968857457913735,0.9968857457913735,fitted,platt_logistic_regression,0.4965154478341322,1,0.021084145109656244,0.0008396305625524769,0.9924433249370277,interaction,1,False,0.47619047619047616,0.2857142857142857,0.2857142857142857,False,False,True
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,0,unreported_twosides_sampled,0.609315037727356,0.5936513822056496,0.5936513822056496,fitted,platt_logistic_regression,0.4965154478341322,1,0.6755019867212122,0.17296389588581024,0.3266162888329135,no_interaction|interaction,2,True,0.2857142857142857,0.6323529411764706,0.2857142857142857,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,1,reported_twosides,0.18972739577293396,0.17189621580646072,0.17189621580646072,fitted,platt_logistic_regression,0.4965154478341322,0,0.4588802005187853,0.6574307304785895,0.041981528127623846,no_interaction,1,False,0.5961538461538461,0.43902439024390244,0.43902439024390244,False,False,False
CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,0,unreported_twosides_sampled,0.30083051323890686,0.2796642634221778,0.2796642634221778,fitted,platt_logistic_regression,0.4965154478341322,0,0.5926359475095679,0.4836272040302267,0.09571788413098237,no_interaction,1,False,0.45454545454545453,0.3877551020408163,0.3877551020408163,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.9329302310943604,0.9328202762644916,0.9328202762644916,fitted,platt_logistic_regression,0.4965154478341322,1,0.24628190361040142,0.009235936188077247,0.8639798488664987,interaction,1,False,0.6222222222222222,0.6949152542372882,0.6222222222222222,False,False,False
CCC(CO)NCCNC(CC)CO,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.04292474687099457,0.03651155812879145,0.03651155812879145,fitted,platt_logistic_regression,0.4965154478341322,0,0.15669462028706138,0.9227539882451721,0.0025188916876574307,no_interaction,1,False,0.21951219512195122,0.92,0.21951219512195122,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,0,unreported_twosides_sampled,0.8078619837760925,0.8021280847863534,0.8021280847863534,fitted,platt_logistic_regression,0.4965154478341322,1,0.4974380814061612,0.055415617128463476,0.6095717884130982,interaction,1,False,0.3137254901960784,0.5454545454545454,0.3137254901960784,False,False,True
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.6422379016876221,0.6280418607144795,0.6280418607144795,fitted,platt_logistic_regression,0.4965154478341322,1,0.6599896166912506,0.15113350125944586,0.3677581863979849,no_interaction|interaction,2,True,0.5454545454545454,0.4,0.4,False,False,False
CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.586482584476471,0.5698721103362915,0.5698721103362915,fitted,platt_logistic_regression,0.4965154478341322,1,0.6833509260585453,0.19479429051217464,0.3089840470193115,no_interaction|interaction,2,True,0.36764705882352944,0.24675324675324675,0.24675324675324675,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,1,reported_twosides,0.14557720720767975,0.1301735344523566,0.1301735344523566,fitted,platt_logistic_regression,0.4965154478341322,0,0.38671645504564683,0.7388748950461796,0.02518891687657431,no_interaction,1,False,0.29545454545454547,0.29,0.29,False,False,True
C=CCN.C1C(O1)CCl,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1,reported_twosides,0.013686091639101505,0.011204305042151133,0.011204305042151133,fitted,platt_logistic_regression,0.4965154478341322,0,0.06146495757464736,0.9722921914357683,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,0.3137254901960784,0.3137254901960784,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,1,reported_twosides,0.0709708109498024,0.061520468836914054,0.061520468836914054,fitted,platt_logistic_regression,0.4965154478341322,0,0.23113081133051472,0.874895046179681,0.009235936188077247,no_interaction,1,False,0.29545454545454547,0.25,0.25,False,False,True
CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.19298981130123138,0.1750066640088923,0.1750066640088923,fitted,platt_logistic_regression,0.4965154478341322,0,0.46373677286055903,0.6515533165407221,0.0436607892527288,no_interaction,1,False,0.4,0.3877551020408163,0.3877551020408163,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,1,reported_twosides,0.4402594268321991,0.41937049975859897,0.41937049975859897,fitted,platt_logistic_regression,0.4965154478341322,0,0.6800880007882573,0.31821998320738876,0.18639798488664988,no_interaction|interaction,2,True,0.5211267605633803,0.43902439024390244,0.43902439024390244,False,False,False
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,1,reported_twosides,0.5239341259002686,0.5050808533097445,0.5050808533097445,fitted,platt_logistic_regression,0.4965154478341322,1,0.6930955495306412,0.24265323257766583,0.2518891687657431,no_interaction|interaction,2,True,0.22784810126582278,0.6222222222222222,0.22784810126582278,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CCC(CO)NCCNC(CC)CO,1,reported_twosides,0.0787869393825531,0.0685817740427301,0.0685817740427301,fitted,platt_logistic_regression,0.4965154478341322,0,0.24995489120772085,0.8614609571788413,0.009235936188077247,no_interaction,1,False,0.2714285714285714,0.21951219512195122,0.21951219512195122,False,False,True
C=CCN.C1C(O1)CCl,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,0,unreported_twosides_sampled,0.19203652441501617,0.17409741104058044,0.17409741104058044,fitted,platt_logistic_regression,0.4965154478341322,0,0.4623240625254016,0.653232577665827,0.042821158690176324,no_interaction,1,False,0.45454545454545453,0.45454545454545453,0.45454545454545453,False,False,False
CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.5057476162910461,0.4863507570400794,0.4863507570400794,fitted,platt_logistic_regression,0.4965154478341322,0,0.6927745306015565,0.26028547439126787,0.23929471032745592,no_interaction|interaction,2,True,0.5272727272727272,0.24675324675324675,0.24675324675324675,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,1,reported_twosides,0.0642876923084259,0.055512078239057974,0.055512078239057974,fitted,platt_logistic_regression,0.4965154478341322,0,0.2144359566454877,0.887489504617968,0.005877413937867338,no_interaction,1,False,0.29545454545454547,0.5714285714285714,0.29545454545454547,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,1,reported_twosides,0.5793808698654175,0.5624889115186402,0.5624889115186402,fitted,platt_logistic_regression,0.4965154478341322,1,0.6853169937220001,0.1998320738874895,0.3047858942065491,no_interaction|interaction,2,True,0.20408163265306123,0.6222222222222222,0.20408163265306123,False,False,True
C1C(C1N)C2=CC=CC=C2,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.04248986020684242,0.036128424776549095,0.036128424776549095,fitted,platt_logistic_regression,0.4965154478341322,0,0.15543855758710495,0.9235936188077246,0.0025188916876574307,no_interaction,1,False,0.29411764705882354,0.24675324675324675,0.24675324675324675,False,False,True
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,0,unreported_twosides_sampled,0.8499041795730591,0.8463131585323794,0.8463131585323794,fitted,platt_logistic_regression,0.4965154478341322,1,0.42905133694575615,0.03610411418975651,0.6935348446683459,interaction,1,False,0.5454545454545454,0.6222222222222222,0.5454545454545454,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,0,unreported_twosides_sampled,0.6008275151252747,0.5848046671730889,0.5848046671730889,fitted,platt_logistic_regression,0.4965154478341322,1,0.6786937481478655,0.18303946263643997,0.3198992443324937,no_interaction|interaction,2,True,0.5961538461538461,0.47619047619047616,0.47619047619047616,False,False,False
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,0,unreported_twosides_sampled,0.9402991533279419,0.9404032261030851,0.9404032261030851,fitted,platt_logistic_regression,0.4965154478341322,1,0.2258565871935675,0.009235936188077247,0.8790931989924433,interaction,1,False,0.5454545454545454,0.5142857142857142,0.5142857142857142,False,False,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.8759456276893616,0.8735946009389186,0.8735946009389186,fitted,platt_logistic_regression,0.4965154478341322,1,0.37949594115080615,0.02434928631402183,0.746431570109152,interaction,1,False,0.2714285714285714,0.5272727272727272,0.2714285714285714,False,False,True
C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,0,unreported_twosides_sampled,0.2027558535337448,0.18433903609145633,0.18433903609145633,fitted,platt_logistic_regression,0.4965154478341322,0,0.4779095903311413,0.6305625524769102,0.04785894206549118,no_interaction,1,False,0.2682926829268293,0.6949152542372882,0.2682926829268293,False,False,True
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,1,reported_twosides,0.9370764493942261,0.9370898695004404,0.9370898695004404,fitted,platt_logistic_regression,0.4965154478341322,1,0.23490088024237596,0.009235936188077247,0.871536523929471,interaction,1,False,0.22784810126582278,0.29,0.22784810126582278,False,False,True
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.76683509349823,0.7589364123193809,0.7589364123193809,fitted,platt_logistic_regression,0.4965154478341322,1,0.5523028060110741,0.07724601175482787,0.5482787573467675,interaction,1,False,0.29,0.92,0.29,False,False,True
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.06524074822664261,0.05636719089115855,0.05636719089115855,fitted,platt_logistic_regression,0.4965154478341322,0,0.21685244228443076,0.8858102434928632,0.006717044500419815,no_interaction,1,False,0.296875,0.3877551020408163,0.296875,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C1C2CNCC1C3=CC4=NC=CN=C4C=C23,1,reported_twosides,0.923154890537262,0.9227269918016364,0.9227269918016364,fitted,platt_logistic_regression,0.4965154478341322,1,0.27205805852514214,0.009235936188077247,0.8438287153652393,interaction,1,False,0.2714285714285714,0.20408163265306123,0.20408163265306123,False,False,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.2897650897502899,0.26877389270541424,0.26877389270541424,fitted,platt_logistic_regression,0.4965154478341322,0,0.582035508840537,0.4945424013434089,0.09151973131821999,no_interaction,1,False,0.6323529411764706,0.24675324675324675,0.24675324675324675,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],0,unreported_twosides_sampled,0.0636243000626564,0.05491720775157313,0.05491720775157313,fitted,platt_logistic_regression,0.4965154478341322,0,0.2127466824607462,0.889168765743073,0.005037783375314861,no_interaction,1,False,0.29545454545454547,0.296875,0.29545454545454547,False,False,True
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.6971197128295898,0.6855891018856851,0.6855891018856851,fitted,platt_logistic_regression,0.4965154478341322,1,0.6225845475369263,0.11167086481947942,0.43828715365239296,no_interaction|interaction,2,True,0.3333333333333333,0.6949152542372882,0.3333333333333333,False,False,True
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,0,unreported_twosides_sampled,0.3623391389846802,0.34075667537170795,0.34075667537170795,fitted,platt_logistic_regression,0.4965154478341322,0,0.6415361009854701,0.40218303946263645,0.13182199832073888,no_interaction|interaction,2,True,0.2857142857142857,0.3333333333333333,0.2857142857142857,False,False,True
C1=CC=C(C=C1)CCNN,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,0,unreported_twosides_sampled,0.47031256556510925,0.450013721311405,0.450013721311405,fitted,platt_logistic_regression,0.4965154478341322,0,0.6881415667983393,0.2938706968933669,0.21242653232577666,no_interaction|interaction,2,True,0.35714285714285715,0.25984251968503935,0.25984251968503935,False,False,True
CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,0,unreported_twosides_sampled,0.5173004865646362,0.49824286683403185,0.49824286683403185,fitted,platt_logistic_regression,0.4965154478341322,1,0.6931410055133089,0.24685138539042822,0.24685138539042822,no_interaction|interaction,2,True,0.45454545454545453,0.4948453608247423,0.45454545454545453,False,False,False
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.46050840616226196,0.43999876022896117,0.43999876022896117,fitted,platt_logistic_regression,0.4965154478341322,0,0.6859295012635203,0.30142737195633923,0.2031905961376994,no_interaction|interaction,2,True,0.2857142857142857,0.5211267605633803,0.2857142857142857,False,False,True
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.7878480553627014,0.7810617627881459,0.7810617627881459,fitted,platt_logistic_regression,0.4965154478341322,1,0.5255608353790359,0.06717044500419815,0.5785054575986566,interaction,1,False,0.29,0.5272727272727272,0.29,False,False,True
C(=O)(O)[O-].[Na+],COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.02896757610142231,0.024303487463957274,0.024303487463957274,fitted,platt_logistic_regression,0.4965154478341322,0,0.11434508982196646,0.945424013434089,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,0.24675324675324675,0.24675324675324675,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,1,reported_twosides,0.7885670065879822,0.7818186946448075,0.7818186946448075,fitted,platt_logistic_regression,0.4965154478341322,1,0.524596443945716,0.06717044500419815,0.5793450881612091,interaction,1,False,0.2714285714285714,0.36764705882352944,0.2714285714285714,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C1C(C1N)C2=CC=CC=C2,1,reported_twosides,0.037203237414360046,0.031484302267404785,0.031484302267404785,fitted,platt_logistic_regression,0.4965154478341322,0,0.1398644849326735,0.9336691855583543,0.0016792611251049538,no_interaction,1,False,0.29545454545454547,0.29411764705882354,0.29411764705882354,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.8996220827102661,0.8983022130470351,0.8983022130470351,fitted,platt_logistic_regression,0.4965154478341322,1,0.3287974587014527,0.016792611251049538,0.7917716204869857,interaction,1,False,0.20408163265306123,0.46551724137931033,0.20408163265306123,False,False,True
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.2171444296836853,0.19814522926877878,0.19814522926877878,fitted,platt_logistic_regression,0.4965154478341322,0,0.49782038973648257,0.6087321578505458,0.055415617128463476,no_interaction,1,False,0.43902439024390244,0.25984251968503935,0.25984251968503935,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.9344057440757751,0.93434053263939,0.93434053263939,fitted,platt_logistic_regression,0.4965154478341322,1,0.24226377983722214,0.009235936188077247,0.8648194794290512,interaction,1,False,0.20408163265306123,0.8709677419354839,0.20408163265306123,False,False,True
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.2131115347146988,0.19426889589745866,0.19426889589745866,fitted,platt_logistic_regression,0.4965154478341322,0,0.49235403695368013,0.6146095717884131,0.054575986565911,no_interaction,1,False,0.4948453608247423,0.92,0.4948453608247423,False,False,False
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,0,unreported_twosides_sampled,0.42334285378456116,0.40219718119913145,0.40219718119913145,fitted,platt_logistic_regression,0.4965154478341322,0,0.6738924959099406,0.32913518052057095,0.16792611251049538,no_interaction|interaction,2,True,0.6222222222222222,0.6323529411764706,0.6222222222222222,False,False,False
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,0,unreported_twosides_sampled,0.0539044551551342,0.04623530139094976,0.04623530139094976,fitted,platt_logistic_regression,0.4965154478341322,0,0.18727744143114824,0.8992443324937027,0.0033585222502099076,no_interaction,1,False,0.25,0.3137254901960784,0.25,False,False,True
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,0,unreported_twosides_sampled,0.5291277766227722,0.5104392503756311,0.5104392503756311,fitted,platt_logistic_regression,0.4965154478341322,1,0.6929292088254491,0.2401343408900084,0.25692695214105793,no_interaction|interaction,2,True,0.5454545454545454,0.3137254901960784,0.3137254901960784,False,False,True
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.3216070234775543,0.30019698531851224,0.30019698531851224,fitted,platt_logistic_regression,0.4965154478341322,0,0.6110311149167378,0.45843828715365237,0.10663308144416457,no_interaction|interaction,2,True,0.47619047619047616,0.24675324675324675,0.24675324675324675,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,0,unreported_twosides_sampled,0.32598310708999634,0.30453548571675254,0.30453548571675254,fitted,platt_logistic_regression,0.4965154478341322,0,0.6146583713486635,0.45256087321578503,0.11083123425692695,no_interaction|interaction,2,True,0.5714285714285714,0.45454545454545453,0.45454545454545453,False,False,False
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.29704922437667847,0.27593919708756653,0.27593919708756653,fitted,platt_logistic_regression,0.4965154478341322,0,0.589077024953154,0.4869857262804366,0.0948782535684299,no_interaction,1,False,0.25984251968503935,0.3877551020408163,0.25984251968503935,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CCC1(CC(=O)NC1=O)C,1,reported_twosides,0.17063985764980316,0.1537713450595637,0.1537713450595637,fitted,platt_logistic_regression,0.4965154478341322,0,0.4291954702964536,0.6935348446683459,0.03610411418975651,no_interaction,1,False,0.29545454545454547,0.2127659574468085,0.2127659574468085,False,False,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,0,unreported_twosides_sampled,0.47516754269599915,0.4549794655153278,0.4549794655153278,fitted,platt_logistic_regression,0.4965154478341322,0,0.689087988181983,0.2879932829554996,0.2174643157010915,no_interaction|interaction,2,True,0.25,0.4222222222222222,0.25,False,False,True
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],1,reported_twosides,0.281532347202301,0.2606923721660798,0.2606923721660798,fitted,platt_logistic_regression,0.4965154478341322,0,0.5737798715738007,0.5096557514693535,0.0873215785054576,no_interaction,1,False,0.43902439024390244,0.22950819672131148,0.22950819672131148,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,0,unreported_twosides_sampled,0.09034475684165955,0.07908644051582212,0.07908644051582212,fitted,platt_logistic_regression,0.4965154478341322,0,0.276532452875905,0.8421494542401343,0.010075566750629723,no_interaction,1,False,0.29545454545454547,0.4948453608247423,0.29545454545454547,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,0,unreported_twosides_sampled,0.7740779519081116,0.7665629482877061,0.7665629482877061,fitted,platt_logistic_regression,0.4965154478341322,1,0.5433961330035002,0.07556675062972293,0.5541561712846348,interaction,1,False,0.2714285714285714,0.6323529411764706,0.2714285714285714,False,False,True
