source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.7302637100219727,0.7204384483428659,0.7204384483428659,fitted,platt_logistic_regression,0.4965154478341322,1,0.5925387428897997,0.09571788413098237,0.4836272040302267,interaction,1,False,0.7230769230769231,0.3018867924528302,0.3018867924528302,False,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,0,unreported_twosides_sampled,0.047079332172870636,0.040179702841989795,0.040179702841989795,fitted,platt_logistic_regression,0.4965154478341322,0,0.16851483315835386,0.9160369437447523,0.0025188916876574307,no_interaction,1,False,0.3492063492063492,0.6417910447761194,0.3492063492063492,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.794773519039154,0.7883526477734183,0.7883526477734183,fitted,platt_logistic_regression,0.4965154478341322,1,0.5161311261524757,0.0654911838790932,0.5877413937867338,interaction,1,False,0.7659574468085106,0.9636363636363636,0.7659574468085106,False,False,False
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,1,reported_twosides,0.8531590700149536,0.8497277198746342,0.8497277198746342,fitted,platt_logistic_regression,0.4965154478341322,1,0.423181094612302,0.033585222502099076,0.7010915197313182,interaction,1,False,0.4533333333333333,0.543859649122807,0.4533333333333333,False,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.10121463239192963,0.08902959342626739,0.08902959342626739,fitted,platt_logistic_regression,0.4965154478341322,0,0.3002868888152961,0.8245172124265323,0.011754827875734676,no_interaction,1,False,0.3492063492063492,0.603448275862069,0.3492063492063492,False,False,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.8969526290893555,0.8955223053020568,0.8955223053020568,fitted,platt_logistic_regression,0.4965154478341322,1,0.3348115318662232,0.016792611251049538,0.7884130982367759,interaction,1,False,0.5625,0.543859649122807,0.543859649122807,False,False,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,1,reported_twosides,0.1120874211192131,0.09903299906059979,0.09903299906059979,fitted,platt_logistic_regression,0.4965154478341322,0,0.3229530452542117,0.7959697732997482,0.015113350125944584,no_interaction,1,False,0.6417910447761194,0.32653061224489793,0.32653061224489793,False,False,True
C(CCl)NC(=O)N(CCCl)N=O,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.030529707670211792,0.025660042126515296,0.025660042126515296,fitted,platt_logistic_regression,0.4965154478341322,0,0.11931609326511748,0.943744752308984,0.0008396305625524769,no_interaction,1,False,0.2391304347826087,0.22058823529411764,0.22058823529411764,False,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,0,unreported_twosides_sampled,0.22379642724990845,0.20455013206988895,0.20455013206988895,fitted,platt_logistic_regression,0.4965154478341322,0,0.5066459104123663,0.5978169605373636,0.060453400503778336,no_interaction,1,False,0.5256410256410257,0.6451612903225806,0.5256410256410257,False,False,False
CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.5243453979492188,0.5055050199167039,0.5055050199167039,fitted,platt_logistic_regression,0.4965154478341322,1,0.6930865688467756,0.24265323257766583,0.2518891687657431,no_interaction|interaction,2,True,0.3018867924528302,0.603448275862069,0.3018867924528302,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.2410305142402649,0.22120706102105667,0.22120706102105667,fitted,platt_logistic_regression,0.4965154478341322,0,0.5284314582064131,0.5768261964735516,0.06801007556675064,no_interaction,1,False,0.5227272727272727,0.288135593220339,0.288135593220339,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.21494582295417786,0.19603133776773188,0.19603133776773188,fitted,platt_logistic_regression,0.4965154478341322,0,0.4948512230140807,0.6137699412258606,0.054575986565911,no_interaction,1,False,0.43333333333333335,0.2804878048780488,0.2804878048780488,False,False,True
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.9656718373298645,0.9662867865997933,0.9662867865997933,fitted,platt_logistic_regression,0.4965154478341322,1,0.1474216834648382,0.0025188916876574307,0.927791771620487,interaction,1,False,0.7424242424242424,0.25925925925925924,0.25925925925925924,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.0654715821146965,0.056574390297498216,0.056574390297498216,fitted,platt_logistic_regression,0.4965154478341322,0,0.21743589599571497,0.8858102434928632,0.007556675062972292,no_interaction,1,False,0.5227272727272727,0.24390243902439024,0.24390243902439024,False,False,True
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.9962329268455505,0.9965348333081109,0.9965348333081109,fitted,platt_logistic_regression,0.4965154478341322,1,0.023089306445483473,0.0008396305625524769,0.9907640638119227,interaction,1,False,0.4533333333333333,0.24050632911392406,0.24050632911392406,False,False,True
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.113224558532238,0.10008239527228689,0.10008239527228689,fitted,platt_logistic_regression,0.4965154478341322,0,0.3252639766014168,0.7942905121746432,0.016792611251049538,no_interaction,1,False,0.4492753623188406,0.4574468085106383,0.4492753623188406,False,False,False
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.38628700375556946,0.36478110810171877,0.36478110810171877,fitted,platt_logistic_regression,0.4965154478341322,0,0.6561195607610167,0.3744752308984047,0.14609571788413098,no_interaction|interaction,2,True,0.5892857142857143,0.2804878048780488,0.2804878048780488,False,False,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.332152783870697,0.31066013420135924,0.31066013420135924,fitted,platt_logistic_regression,0.4965154478341322,0,0.619627832291439,0.44080604534005036,0.11167086481947942,no_interaction|interaction,2,True,0.6417910447761194,0.7424242424242424,0.6417910447761194,False,False,False
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.2983078062534332,0.2771786535378582,0.2771786535378582,fitted,platt_logistic_regression,0.4965154478341322,0,0.5902688811975274,0.48614609571788414,0.09571788413098237,no_interaction,1,False,0.6428571428571429,0.8043478260869565,0.6428571428571429,False,False,False
C(CCl)NC(=O)N(CCCl)N=O,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,0,unreported_twosides_sampled,0.1695065051317215,0.15269920088978017,0.15269920088978017,fitted,platt_logistic_regression,0.4965154478341322,0,0.42736269303289154,0.6960537363560033,0.03610411418975651,no_interaction,1,False,0.2391304347826087,0.4533333333333333,0.2391304347826087,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.6567292809486389,0.6432131683820236,0.6432131683820236,fitted,platt_logistic_regression,0.4965154478341322,1,0.6515470180335377,0.14105793450881612,0.38455079764903444,no_interaction|interaction,2,True,0.5853658536585366,0.7424242424242424,0.5853658536585366,False,False,False
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.5024916529655457,0.4830030820698591,0.4830030820698591,fitted,platt_logistic_regression,0.4965154478341322,0,0.6925692787896311,0.26280436607892527,0.2367758186397985,no_interaction|interaction,2,True,0.32653061224489793,0.25925925925925924,0.25925925925925924,False,False,True
CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.0785570964217186,0.06837362160306974,0.06837362160306974,fitted,platt_logistic_regression,0.4965154478341322,0,0.24941154831299805,0.8631402183039463,0.009235936188077247,no_interaction,1,False,0.23529411764705882,0.42168674698795183,0.23529411764705882,False,False,True
CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.8305432200431824,0.8259812224244737,0.8259812224244737,fitted,platt_logistic_regression,0.4965154478341322,1,0.46220161957898254,0.042821158690176324,0.653232577665827,interaction,1,False,0.23529411764705882,0.62,0.23529411764705882,False,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.16658228635787964,0.14993505755951997,0.14993505755951997,fitted,platt_logistic_regression,0.4965154478341322,0,0.4225964220389322,0.7027707808564232,0.033585222502099076,no_interaction,1,False,0.23529411764705882,0.5892857142857143,0.23529411764705882,False,False,True
CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.8507455587387085,0.847195922906995,0.847195922906995,fitted,platt_logistic_regression,0.4965154478341322,1,0.4275423649062092,0.03610411418975651,0.6960537363560033,interaction,1,False,0.25925925925925924,0.36666666666666664,0.25925925925925924,False,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.4210158586502075,0.3998392804226857,0.3998392804226857,fitted,platt_logistic_regression,0.4965154478341322,0,0.6729464470119317,0.3316540722082284,0.1670864819479429,no_interaction|interaction,2,True,0.23529411764705882,0.7424242424242424,0.23529411764705882,False,False,True
C(CCl)NC(=O)N(CCCl)N=O,C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.12315712124109268,0.10927323195876334,0.10927323195876334,fitted,platt_logistic_regression,0.4965154478341322,0,0.34499315027389865,0.7783375314861462,0.019311502938706968,no_interaction,1,False,0.2391304347826087,0.5256410256410257,0.2391304347826087,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,0,unreported_twosides_sampled,0.2816179096698761,0.26077626963606904,0.26077626963606904,fitted,platt_logistic_regression,0.4965154478341322,0,0.5738673057760731,0.5096557514693535,0.0873215785054576,no_interaction,1,False,0.26666666666666666,0.5625,0.26666666666666666,False,False,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.9338539242744446,0.9337720857187366,0.9337720857187366,fitted,platt_logistic_regression,0.4965154478341322,1,0.24377058403006274,0.009235936188077247,0.8648194794290512,interaction,1,False,0.5625,0.3018867924528302,0.3018867924528302,False,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,1,reported_twosides,0.16301965713500977,0.1465716723047131,0.1465716723047131,fitted,platt_logistic_regression,0.4965154478341322,0,0.4167159224215243,0.7061293031066331,0.0327455919395466,no_interaction,1,False,0.23529411764705882,0.5625,0.23529411764705882,False,False,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.6366647481918335,0.6222124548653793,0.6222124548653793,fitted,platt_logistic_regression,0.4965154478341322,1,0.6629706270841426,0.15365239294710328,0.3618807724601176,no_interaction|interaction,2,True,0.7307692307692307,0.4574468085106383,0.4574468085106383,False,False,False
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,0,unreported_twosides_sampled,0.5255646109580994,0.5067626121932163,0.5067626121932163,fitted,platt_logistic_regression,0.4965154478341322,1,0.6930557119237224,0.24265323257766583,0.25440806045340053,no_interaction|interaction,2,True,0.23529411764705882,0.31343283582089554,0.23529411764705882,False,False,True
CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.8673399686813354,0.8645894162671308,0.8645894162671308,fitted,platt_logistic_regression,0.4965154478341322,1,0.3965440798983437,0.027707808564231738,0.7262804366078925,interaction,1,False,0.2804878048780488,0.3018867924528302,0.2804878048780488,False,False,True
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,1,reported_twosides,0.2375989556312561,0.2178832958277267,0.2178832958277267,fitted,platt_logistic_regression,0.4965154478341322,0,0.5242158350320792,0.581024349286314,0.06717044500419815,no_interaction,1,False,0.5892857142857143,0.288135593220339,0.288135593220339,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.9420769214630127,0.9422289214220259,0.9422289214220259,fitted,platt_logistic_regression,0.4965154478341322,1,0.2207900028255386,0.008396305625524769,0.8832913518052057,interaction,1,False,0.5853658536585366,0.4533333333333333,0.4533333333333333,False,False,False
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.7559688091278076,0.7474950490766786,0.7474950490766786,fitted,platt_logistic_regression,0.4965154478341322,1,0.5650704187823243,0.08312342569269521,0.5264483627204031,interaction,1,False,0.4574468085106383,0.8596491228070176,0.4574468085106383,False,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.9704700112342834,0.9711285879236782,0.9711285879236782,fitted,platt_logistic_regression,0.4965154478341322,1,0.13079692904194723,0.0008396305625524769,0.9395465994962217,interaction,1,False,0.5256410256410257,0.24050632911392406,0.24050632911392406,False,False,True
CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.8449329137802124,0.8410958676072532,0.8410958676072532,fitted,platt_logistic_regression,0.4965154478341322,1,0.4378482049499206,0.036943744752308987,0.6834592779177162,interaction,1,False,0.2804878048780488,0.62,0.2804878048780488,False,False,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.47292834520339966,0.45268866070989233,0.45268866070989233,fitted,platt_logistic_regression,0.4965154478341322,0,0.6886637505112791,0.29135180520570947,0.21578505457598657,no_interaction|interaction,2,True,0.7307692307692307,0.5892857142857143,0.5892857142857143,False,False,False
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,1,reported_twosides,0.8449210524559021,0.8410834163065024,0.8410834163065024,fitted,platt_logistic_regression,0.4965154478341322,1,0.43786895327437425,0.036943744752308987,0.6834592779177162,interaction,1,False,0.7230769230769231,0.543859649122807,0.543859649122807,False,False,False
C(CCl)NC(=O)N(CCCl)N=O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.3705235719680786,0.34895295776317686,0.34895295776317686,fitted,platt_logistic_regression,0.4965154478341322,0,0.6467960682806225,0.39378673383711166,0.13685978169605373,no_interaction|interaction,2,True,0.2391304347826087,0.25925925925925924,0.2391304347826087,False,False,True
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.5090337991714478,0.48973125348778374,0.48973125348778374,fitted,platt_logistic_regression,0.4965154478341322,0,0.6929362714221092,0.25608732157850544,0.2401343408900084,no_interaction|interaction,2,True,0.5892857142857143,0.62,0.5892857142857143,False,False,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,0,unreported_twosides_sampled,0.6051025986671448,0.5892596316688329,0.5892596316688329,fitted,platt_logistic_regression,0.4965154478341322,1,0.6771268823817265,0.17632241813602015,0.3249370277078086,no_interaction|interaction,2,True,0.7169811320754716,0.4492753623188406,0.4492753623188406,False,False,False
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.8317534923553467,0.8272531200681934,0.8272531200681934,fitted,platt_logistic_regression,0.4965154478341322,1,0.4602151166913097,0.042821158690176324,0.654911838790932,interaction,1,False,0.8043478260869565,0.7230769230769231,0.7230769230769231,False,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.42905983328819275,0.40799465832142484,0.40799465832142484,fitted,platt_logistic_regression,0.4965154478341322,0,0.67612035553129,0.32577665827036106,0.17548278757346766,no_interaction|interaction,2,True,0.5227272727272727,0.2804878048780488,0.2804878048780488,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,1,reported_twosides,0.17802201211452484,0.16076605820711853,0.16076605820711853,fitted,platt_logistic_regression,0.4965154478341322,0,0.4409379982385012,0.6817800167926112,0.037783375314861464,no_interaction,1,False,0.43333333333333335,0.3492063492063492,0.3492063492063492,False,False,True
CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.854552686214447,0.8511893395625887,0.8511893395625887,fitted,platt_logistic_regression,0.4965154478341322,1,0.420640498850835,0.033585222502099076,0.7027707808564232,interaction,1,False,0.25925925925925924,0.3018867924528302,0.25925925925925924,False,False,True
CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.854087233543396,0.8507011991470359,0.8507011991470359,fitted,platt_logistic_regression,0.4965154478341322,1,0.4214908563873779,0.033585222502099076,0.7027707808564232,interaction,1,False,0.26865671641791045,0.7424242424242424,0.26865671641791045,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,0,unreported_twosides_sampled,0.31631189584732056,0.2949536682154232,0.2949536682154232,fitted,platt_logistic_regression,0.4965154478341322,0,0.6065277274275764,0.4651553316540722,0.10495382031905962,no_interaction|interaction,2,True,0.43333333333333335,0.26865671641791045,0.26865671641791045,False,False,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,0,unreported_twosides_sampled,0.595587968826294,0.579347598760483,0.579347598760483,fitted,platt_logistic_regression,0.4965154478341322,1,0.6805017044584403,0.18639798488664988,0.31821998320738876,no_interaction|interaction,2,True,0.5625,0.26865671641791045,0.26865671641791045,False,False,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.026353729888796806,0.0220399110504943,0.0220399110504943,fitted,platt_logistic_regression,0.4965154478341322,0,0.10587529189229569,0.9513014273719563,0.0008396305625524769,no_interaction,1,False,0.6417910447761194,0.24390243902439024,0.24390243902439024,False,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.4249449670314789,0.4038211999233039,0.4038211999233039,fitted,platt_logistic_regression,0.4965154478341322,0,0.6745306422446185,0.32829554995801846,0.16960537363560033,no_interaction|interaction,2,True,0.23529411764705882,0.25925925925925924,0.23529411764705882,False,False,True
CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.5402137637138367,0.5218905568966941,0.5218905568966941,fitted,platt_logistic_regression,0.4965154478341322,1,0.6921884811901056,0.235936188077246,0.2653232577665827,no_interaction|interaction,2,True,0.2804878048780488,0.603448275862069,0.2804878048780488,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,1,reported_twosides,0.14303123950958252,0.12778983692281717,0.12778983692281717,fitted,platt_logistic_regression,0.4965154478341322,0,0.382163577270626,0.7439126784214946,0.02434928631402183,no_interaction,1,False,0.5227272727272727,0.6417910447761194,0.5227272727272727,False,False,False
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N,C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,0,unreported_twosides_sampled,0.5135542154312134,0.49438425047565454,0.49438425047565454,fitted,platt_logistic_regression,0.4965154478341322,0,0.6930841059483583,0.2518891687657431,0.24265323257766583,no_interaction|interaction,2,True,0.7727272727272727,0.5853658536585366,0.5853658536585366,False,False,False
