source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,0,unreported_twosides_sampled,0.2074522078037262,0.2348575046061227,0.2348575046061227,fitted,platt_logistic_regression,0.5104907112694607,0,0.5450794278658613,0.3728956228956229,0.054713804713804715,no_interaction,1,False,0.3,0.6956521739130435,0.3,False,False,True
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.18437007069587708,0.21152140754625387,0.21152140754625387,fitted,platt_logistic_regression,0.5104907112694607,0,0.5159654583281579,0.39646464646464646,0.045454545454545456,no_interaction,1,False,0.2982456140350877,0.4868421052631579,0.2982456140350877,False,False,True
CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,0,unreported_twosides_sampled,0.20072434842586517,0.22809054880455937,0.22809054880455937,fitted,platt_logistic_regression,0.5104907112694607,0,0.5369588165191259,0.3779461279461279,0.05134680134680135,no_interaction,1,False,0.5625,0.40789473684210525,0.40789473684210525,False,False,False
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,1,reported_twosides,0.35668307542800903,0.3794771323076811,0.3794771323076811,fitted,platt_logistic_regression,0.5104907112694607,0,0.6638075773092915,0.25673400673400676,0.1127946127946128,no_interaction|interaction,2,True,0.25925925925925924,0.49230769230769234,0.25925925925925924,False,False,True
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,0,unreported_twosides_sampled,0.9993060827255249,0.9988055970670543,0.9988055970670543,fitted,platt_logistic_regression,0.5104907112694607,1,0.009232151106447158,0.0008417508417508417,0.9090909090909091,interaction,1,False,0.4574468085106383,0.847457627118644,0.4574468085106383,False,False,False
CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.4069999158382416,0.42659082069621945,0.42659082069621945,fitted,platt_logistic_regression,0.5104907112694607,0,0.6823303071491602,0.22643097643097643,0.13215488215488216,no_interaction|interaction,2,True,0.8545454545454545,0.49230769230769234,0.49230769230769234,False,False,False
CC(C)C1=C(C(=CC=C1)C(C)C)O,CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,0,unreported_twosides_sampled,0.34683626890182495,0.3701835845757584,0.3701835845757584,fitted,platt_logistic_regression,0.5104907112694607,0,0.659053315192315,0.2601010101010101,0.10942760942760943,no_interaction|interaction,2,True,0.2857142857142857,0.29850746268656714,0.2857142857142857,False,False,True
CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,0,unreported_twosides_sampled,0.7499375343322754,0.7424137212221685,0.7424137212221685,fitted,platt_logistic_regression,0.5104907112694607,1,0.5705170696095819,0.06313131313131314,0.35185185185185186,interaction,1,False,0.723404255319149,0.20588235294117646,0.20588235294117646,False,False,True
C(CCl)NC(=O)N(CCCl)N=O,CCCC(CCC)C(=O)O,1,reported_twosides,0.17405901849269867,0.20098156084262173,0.20098156084262173,fitted,platt_logistic_regression,0.5104907112694607,0,0.5017601486659701,0.4065656565656566,0.04377104377104377,no_interaction,1,False,0.2391304347826087,0.27586206896551724,0.2391304347826087,False,False,True
C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,0,unreported_twosides_sampled,0.025838354602456093,0.03613696478622577,0.03613696478622577,fitted,platt_logistic_regression,0.5104907112694607,0,0.15546660089092926,0.7138047138047138,0.0025252525252525255,no_interaction,1,False,0.7941176470588235,0.7027027027027027,0.7027027027027027,False,False,False
CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,0,unreported_twosides_sampled,0.7722344398498535,0.7633676755862822,0.7633676755862822,fitted,platt_logistic_regression,0.5104907112694607,1,0.5471668882207926,0.054713804713804715,0.3728956228956229,interaction,1,False,0.723404255319149,0.40789473684210525,0.40789473684210525,False,False,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,0,unreported_twosides_sampled,0.4501907527446747,0.4666262264032355,0.4666262264032355,fitted,platt_logistic_regression,0.5104907112694607,0,0.6909179059836803,0.20202020202020202,0.15488215488215487,no_interaction|interaction,2,True,0.6739130434782609,0.38823529411764707,0.38823529411764707,False,False,True
C1=NC2C(=N1)NC(=NC2=S)N,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.46831947565078735,0.48334528553201095,0.48334528553201095,fitted,platt_logistic_regression,0.5104907112694607,0,0.6925923189005097,0.1936026936026936,0.16666666666666666,no_interaction|interaction,2,True,0.15555555555555556,0.4868421052631579,0.15555555555555556,False,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,1,reported_twosides,0.9999126195907593,0.9998218074579457,0.9998218074579457,fitted,platt_logistic_regression,0.5104907112694607,1,0.0017164497815674085,0.0008417508417508417,0.9553872053872053,interaction,1,False,0.847457627118644,0.7027027027027027,0.7027027027027027,False,False,False
CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.8177289366722107,0.8066586298369923,0.8066586298369923,fitted,platt_logistic_regression,0.5104907112694607,1,0.4910318738791416,0.04292929292929293,0.41414141414141414,interaction,1,False,0.8545454545454545,0.5538461538461539,0.5538461538461539,False,False,False
CC(C)C1=C(C(=CC=C1)C(C)C)O,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,1,reported_twosides,0.6145725846290588,0.6173688050208875,0.6173688050208875,fitted,platt_logistic_regression,0.5104907112694607,1,0.6653375437624591,0.11363636363636363,0.25673400673400676,no_interaction|interaction,2,True,0.2857142857142857,0.8604651162790697,0.2857142857142857,False,False,True
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,0,unreported_twosides_sampled,0.9977222084999084,0.9964450051860988,0.9964450051860988,fitted,platt_logistic_regression,0.5104907112694607,1,0.023596712025019957,0.0008417508417508417,0.8745791245791246,interaction,1,False,0.26,0.847457627118644,0.26,False,False,True
CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.009982760064303875,0.015189304801510303,0.015189304801510303,fitted,platt_logistic_regression,0.5104907112694607,0,0.07867346492098257,0.7904040404040404,0.0008417508417508417,no_interaction,1,False,0.8545454545454545,0.5272727272727272,0.5272727272727272,False,False,False
CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,0,unreported_twosides_sampled,0.23952466249465942,0.26676069576641687,0.26676069576641687,fitted,platt_logistic_regression,0.5104907112694607,0,0.5800102687367875,0.3425925925925926,0.06902356902356903,no_interaction,1,False,0.3,0.89,0.3,False,False,True
CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,1,reported_twosides,0.3590213358402252,0.3816801408249748,0.3816801408249748,fitted,platt_logistic_regression,0.5104907112694607,0,0.6648806491087281,0.25673400673400676,0.11363636363636363,no_interaction|interaction,2,True,0.3582089552238806,0.7027027027027027,0.3582089552238806,False,False,True
CCCC(CCC)C(=O)O,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.05436673015356064,0.07088680794278474,0.07088680794278474,fitted,platt_logistic_regression,0.5104907112694607,0,0.2559268268593057,0.6001683501683501,0.009259259259259259,no_interaction,1,False,0.27586206896551724,0.2549019607843137,0.2549019607843137,False,False,True
C1=C(C(=O)NC(=O)N1)F,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,0,unreported_twosides_sampled,0.12936832010746002,0.15432377813082013,0.15432377813082013,fitted,platt_logistic_regression,0.5104907112694607,0,0.4301363755521721,0.45791245791245794,0.03367003367003367,no_interaction,1,False,0.1891891891891892,0.7027027027027027,0.1891891891891892,False,False,True
CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,1,reported_twosides,0.30932387709617615,0.3345139442560295,0.3345139442560295,fitted,platt_logistic_regression,0.5104907112694607,0,0.637329371128753,0.29208754208754206,0.09343434343434344,no_interaction,1,False,0.2549019607843137,0.4492753623188406,0.2549019607843137,False,False,True
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)O,0,unreported_twosides_sampled,0.2623612582683563,0.2891565999461518,0.2891565999461518,fitted,platt_logistic_regression,0.5104907112694607,0,0.601394787294521,0.32323232323232326,0.07912457912457913,no_interaction,1,False,0.5652173913043478,0.3387096774193548,0.3387096774193548,False,False,True
CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,0,unreported_twosides_sampled,0.20508833229541779,0.23248303555294408,0.23248303555294408,fitted,platt_logistic_regression,0.5104907112694607,0,0.5422592581089831,0.37542087542087543,0.05387205387205387,no_interaction,1,False,0.3235294117647059,0.2982456140350877,0.2982456140350877,False,False,True
CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,0,unreported_twosides_sampled,0.34404706954956055,0.36754617443685855,0.36754617443685855,fitted,platt_logistic_regression,0.5104907112694607,0,0.6576367859896813,0.2617845117845118,0.10942760942760943,no_interaction|interaction,2,True,0.38823529411764707,0.8545454545454545,0.38823529411764707,False,False,True
CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,1,reported_twosides,0.09516603499650955,0.11727860049909693,0.11727860049909693,fitted,platt_logistic_regression,0.5104907112694607,0,0.36146749483394414,0.5092592592592593,0.021885521885521887,no_interaction,1,False,0.3582089552238806,0.6515151515151515,0.3582089552238806,False,False,True
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,1,reported_twosides,0.40958815813064575,0.42899930986024615,0.42899930986024615,fitted,platt_logistic_regression,0.5104907112694607,0,0.6830308247142229,0.2239057239057239,0.13468013468013468,no_interaction|interaction,2,True,0.5333333333333333,0.40789473684210525,0.40789473684210525,False,False,False
CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.46970120072364807,0.48461784594355295,0.48461784594355295,fitted,platt_logistic_regression,0.5104907112694607,0,0.6926738845586977,0.19276094276094277,0.17087542087542087,no_interaction|interaction,2,True,0.49230769230769234,0.5333333333333333,0.49230769230769234,False,False,False
CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,0,unreported_twosides_sampled,0.9652308225631714,0.9569881894446228,0.9569881894446228,fitted,platt_logistic_regression,0.5104907112694607,1,0.17740047015994054,0.0025252525252525255,0.6826599326599326,interaction,1,False,0.8604651162790697,0.5538461538461539,0.5538461538461539,False,False,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.9982461929321289,0.9972030027487534,0.9972030027487534,fitted,platt_logistic_regression,0.5104907112694607,1,0.019237212988417227,0.0008417508417508417,0.8787878787878788,interaction,1,False,0.847457627118644,0.4868421052631579,0.4868421052631579,False,False,False
C1=CC=C(C=C1)CCNN,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,0,unreported_twosides_sampled,0.38688310980796814,0.40782428813774835,0.40782428813774835,fitted,platt_logistic_regression,0.5104907112694607,0,0.6760568731690888,0.23737373737373738,0.12289562289562289,no_interaction|interaction,2,True,0.35714285714285715,0.38823529411764707,0.35714285714285715,False,False,True
CC(CC1=CC=CC=C1)N(C)CC#C,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,0,unreported_twosides_sampled,0.05165894329547882,0.06769217972934645,0.06769217972934645,fitted,platt_logistic_regression,0.5104907112694607,0,0.24762800351247066,0.6043771043771043,0.007575757575757576,no_interaction,1,False,0.42424242424242425,0.8545454545454545,0.42424242424242425,False,False,False
CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,1,reported_twosides,0.31499165296554565,0.3399322999866993,0.3399322999866993,fitted,platt_logistic_regression,0.5104907112694607,0,0.6409905626411603,0.2887205387205387,0.09764309764309764,no_interaction,1,False,0.3582089552238806,0.20588235294117646,0.20588235294117646,False,False,True
CCCC(CCC)C(=O)O,CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)O,1,reported_twosides,0.014845304191112518,0.02181942991023254,0.02181942991023254,fitted,platt_logistic_regression,0.5104907112694607,0,0.1050379606886243,0.7575757575757576,0.0008417508417508417,no_interaction,1,False,0.27586206896551724,0.3387096774193548,0.27586206896551724,False,False,True
CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,0,unreported_twosides_sampled,0.47738394141197205,0.49168952619091133,0.49168952619091133,fitted,platt_logistic_regression,0.5104907112694607,0,0.6930090462496025,0.19023569023569023,0.1734006734006734,no_interaction|interaction,2,True,0.5272727272727272,0.6515151515151515,0.5272727272727272,False,False,False
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CNCCCN1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.01912233605980873,0.027481303632056024,0.027481303632056024,fitted,platt_logistic_regression,0.5104907112694607,0,0.1258748435590383,0.7432659932659933,0.0008417508417508417,no_interaction,1,False,0.25925925925925924,0.6111111111111112,0.25925925925925924,False,False,True
CC(CC1=CC=CC=C1)N(C)CC#C,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.9983433485031128,0.9973454903707245,0.9973454903707245,fitted,platt_logistic_regression,0.5104907112694607,1,0.018396194788813547,0.0008417508417508417,0.8821548821548821,interaction,1,False,0.42424242424242425,0.5538461538461539,0.42424242424242425,False,False,False
CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,0,unreported_twosides_sampled,0.8630821704864502,0.8507866281409701,0.8507866281409701,fitted,platt_logistic_regression,0.5104907112694607,1,0.4213421716963751,0.03198653198653199,0.4612794612794613,interaction,1,False,0.7313432835820896,0.29850746268656714,0.29850746268656714,False,False,True
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,1,reported_twosides,0.28367120027542114,0.30984584459104125,0.30984584459104125,fitted,platt_logistic_regression,0.5104907112694607,0,0.6189772661535247,0.3106060606060606,0.0867003367003367,no_interaction,1,False,0.2982456140350877,0.26,0.26,False,False,True
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,0,unreported_twosides_sampled,0.3021073043346405,0.3275987881980958,0.3275987881980958,fitted,platt_logistic_regression,0.5104907112694607,0,0.6324650783204029,0.29713804713804715,0.09006734006734007,no_interaction,1,False,0.2982456140350877,0.5454545454545454,0.2982456140350877,False,False,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,0,unreported_twosides_sampled,0.24500417709350586,0.27215712503662526,0.27215712503662526,fitted,platt_logistic_regression,0.5104907112694607,0,0.5853925809694465,0.33754208754208753,0.07323232323232323,no_interaction,1,False,0.6739130434782609,0.26,0.26,False,False,True
C1=CC=C(C=C1)CCNN,CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,0,unreported_twosides_sampled,0.058796226978302,0.07607576246134742,0.07607576246134742,fitted,platt_logistic_regression,0.5104907112694607,0,0.26907880308413146,0.5909090909090909,0.010942760942760943,no_interaction,1,False,0.35714285714285715,0.25925925925925924,0.25925925925925924,False,False,True
CC(C)C1=C(C(=CC=C1)C(C)C)O,CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,0,unreported_twosides_sampled,0.368081271648407,0.3902025383276849,0.3902025383276849,fitted,platt_logistic_regression,0.5104907112694607,0,0.6688385985093614,0.2516835016835017,0.11616161616161616,no_interaction|interaction,2,True,0.2857142857142857,0.723404255319149,0.2857142857142857,False,False,True
CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.7554930448532104,0.7476209506709895,0.7476209506709895,fitted,platt_logistic_regression,0.5104907112694607,1,0.5649337361862241,0.06228956228956229,0.35774410774410775,interaction,1,False,0.7313432835820896,0.2549019607843137,0.2549019607843137,False,False,True
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,0,unreported_twosides_sampled,0.34863966703414917,0.37188766616108193,0.37188766616108193,fitted,platt_logistic_regression,0.5104907112694607,0,0.6599526904411416,0.2601010101010101,0.10942760942760943,no_interaction|interaction,2,True,0.2549019607843137,0.29850746268656714,0.2549019607843137,False,False,True
C1=C(C(=O)NC(=O)N1)F,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.310909628868103,0.3360310200215486,0.3360310200215486,fitted,platt_logistic_regression,0.5104907112694607,0,0.6383677097644671,0.29208754208754206,0.09511784511784512,no_interaction,1,False,0.1891891891891892,0.7941176470588235,0.1891891891891892,False,False,True
CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,1,reported_twosides,0.7789553999900818,0.7697143402981321,0.7697143402981321,fitted,platt_logistic_regression,0.5104907112694607,1,0.5396212770002861,0.05303030303030303,0.3771043771043771,interaction,1,False,0.723404255319149,0.38823529411764707,0.38823529411764707,False,False,True
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CCCC(CCC)C(=O)O,1,reported_twosides,0.041946135461330414,0.056076304563611276,0.056076304563611276,fitted,platt_logistic_regression,0.5104907112694607,0,0.2160319715972906,0.6338383838383839,0.005892255892255892,no_interaction,1,False,0.2549019607843137,0.27586206896551724,0.2549019607843137,False,False,True
CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,0,unreported_twosides_sampled,0.7595752477645874,0.751452824327763,0.751452824327763,fitted,platt_logistic_regression,0.5104907112694607,1,0.5607334181362438,0.06228956228956229,0.35774410774410775,interaction,1,False,0.38823529411764707,0.40789473684210525,0.38823529411764707,False,False,True
CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,1,reported_twosides,0.08687568455934525,0.10807650495979133,0.10807650495979133,fitted,platt_logistic_regression,0.5104907112694607,0,0.3424748134116054,0.5328282828282829,0.021043771043771045,no_interaction,1,False,0.3582089552238806,0.35714285714285715,0.35714285714285715,False,False,True
CC(C)C1=C(C(=CC=C1)C(C)C)O,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,1,reported_twosides,0.3653796315193176,0.38766339626665014,0.38766339626665014,fitted,platt_logistic_regression,0.5104907112694607,0,0.6676914123202445,0.25252525252525254,0.11531986531986532,no_interaction|interaction,2,True,0.2857142857142857,0.3582089552238806,0.2857142857142857,False,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.9650788307189941,0.9568170182336316,0.9568170182336316,fitted,platt_logistic_regression,0.5104907112694607,1,0.1779311419417774,0.003367003367003367,0.6818181818181818,interaction,1,False,0.847457627118644,0.8604651162790697,0.847457627118644,False,False,False
CCCC(CCC)C(=O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.027615247294306755,0.038387661649535734,0.038387661649535734,fitted,platt_logistic_regression,0.5104907112694607,0,0.16278575537556256,0.7003367003367004,0.0025252525252525255,no_interaction,1,False,0.27586206896551724,0.5272727272727272,0.27586206896551724,False,False,True
C1=NC2C(=N1)NC(=NC2=S)N,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.5632003545761108,0.5703587302271742,0.5703587302271742,fitted,platt_logistic_regression,0.5104907112694607,1,0.6832135425082271,0.13552188552188552,0.2239057239057239,no_interaction|interaction,2,True,0.15555555555555556,0.49230769230769234,0.15555555555555556,False,False,True
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.2975917458534241,0.3232623390136308,0.3232623390136308,fitted,platt_logistic_regression,0.5104907112694607,0,0.6293041053194962,0.2988215488215488,0.08922558922558922,no_interaction,1,False,0.5454545454545454,0.48,0.48,False,False,False
