source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.21134443581104279,0.238759905921731,0.238759905921731,fitted,platt_logistic_regression,0.5104907112694607,0,0.5496462765181096,0.3720538720538721,0.054713804713804715,no_interaction,1,False,0.3064516129032258,0.2413793103448276,0.2413793103448276,False,False,True
CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,0,unreported_twosides_sampled,0.07875820249319077,0.09896656582905895,0.09896656582905895,fitted,platt_logistic_regression,0.5104907112694607,0,0.32280633491184424,0.5496632996632996,0.01936026936026936,no_interaction,1,False,0.5490196078431373,0.23157894736842105,0.23157894736842105,False,False,True
C1=NC2=C(N1)C(=S)N=CN2,C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,0,unreported_twosides_sampled,0.11346577107906342,0.13726826192634284,0.13726826192634284,fitted,platt_logistic_regression,0.5104907112694607,0,0.3999734278744238,0.4823232323232323,0.026094276094276093,no_interaction,1,False,0.275,0.47692307692307695,0.275,False,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,1,reported_twosides,0.47254908084869385,0.48724000954442936,0.48724000954442936,fitted,platt_logistic_regression,0.5104907112694607,0,0.692821510491893,0.19107744107744107,0.17087542087542087,no_interaction|interaction,2,True,0.6590909090909091,0.62,0.62,False,False,False
C1=NC2=C(N1)C(=S)N=CN2,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,0,unreported_twosides_sampled,0.07979971170425415,0.10014126199436485,0.10014126199436485,fitted,platt_logistic_regression,0.5104907112694607,0,0.32539324690283916,0.5471380471380471,0.01936026936026936,no_interaction,1,False,0.275,0.8032786885245902,0.275,False,False,True
CCCC(C)(COC(=O)N)COC(=O)NC(C)C,CN1C2=C(C(=O)N(C1=O)C)NC=N2,1,reported_twosides,0.012762953527271748,0.01900926516452164,0.01900926516452164,fitted,platt_logistic_regression,0.5104907112694607,0,0.0941578962875252,0.7710437710437711,0.0008417508417508417,no_interaction,1,False,0.6774193548387096,0.8387096774193549,0.6774193548387096,False,False,False
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.23815597593784332,0.2654104316968462,0.2654104316968462,fitted,platt_logistic_regression,0.5104907112694607,0,0.5786403239517632,0.3442760942760943,0.0664983164983165,no_interaction,1,False,0.9636363636363636,0.2413793103448276,0.2413793103448276,False,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.6874651312828064,0.6843559458294906,0.6843559458294906,fitted,platt_logistic_regression,0.5104907112694607,1,0.6235423637305719,0.08838383838383838,0.30723905723905726,interaction,1,False,0.6590909090909091,0.3018867924528302,0.3018867924528302,False,False,True
CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,0,unreported_twosides_sampled,0.1651458889245987,0.1918080563822646,0.1918080563822646,fitted,platt_logistic_regression,0.5104907112694607,0,0.48883406971673127,0.414983164983165,0.04292929292929293,no_interaction,1,False,0.5490196078431373,0.30666666666666664,0.30666666666666664,False,False,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.26346078515052795,0.2902288406001046,0.2902288406001046,fitted,platt_logistic_regression,0.5104907112694607,0,0.6023564556665317,0.3223905723905724,0.07912457912457913,no_interaction,1,False,0.30612244897959184,0.7169811320754716,0.30612244897959184,False,False,True
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],0,unreported_twosides_sampled,0.1891055405139923,0.21633719976728338,0.21633719976728338,fitted,platt_logistic_regression,0.5104907112694607,0,0.5222328299186102,0.3888888888888889,0.04713804713804714,no_interaction,1,False,0.23684210526315788,0.7083333333333334,0.23684210526315788,False,False,True
CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,0,unreported_twosides_sampled,0.0492815300822258,0.0648723686686747,0.0648723686686747,fitted,platt_logistic_regression,0.5104907112694607,0,0.24016868199957642,0.6111111111111112,0.007575757575757576,no_interaction,1,False,0.8072289156626506,0.23157894736842105,0.23157894736842105,False,False,True
CC1=C2COC(=O)C2=C(C(=C1OC)CC(=O)O)O,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,0,unreported_twosides_sampled,0.27658724784851074,0.3029892328860259,0.3029892328860259,fitted,platt_logistic_regression,0.5104907112694607,0,0.6133758377658951,0.3148148148148148,0.08249158249158249,no_interaction,1,False,0.23880597014925373,0.5,0.23880597014925373,False,False,True
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,1,reported_twosides,0.5182520747184753,0.5292103280145631,0.5292103280145631,fitted,platt_logistic_regression,0.5104907112694607,1,0.6914397220081392,0.15572390572390574,0.20033670033670034,no_interaction|interaction,2,True,0.22727272727272727,0.3269230769230769,0.22727272727272727,False,False,True
CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,0,unreported_twosides_sampled,0.1278332620859146,0.15268904686094953,0.15268904686094953,fitted,platt_logistic_regression,0.5104907112694607,0,0.4273452928349474,0.45875420875420875,0.03367003367003367,no_interaction,1,False,0.23157894736842105,0.3064516129032258,0.23157894736842105,False,False,True
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,1,reported_twosides,0.49127522110939026,0.50445974216917,0.50445974216917,fitted,platt_logistic_regression,0.5104907112694607,0,0.6931074014320519,0.1776094276094276,0.18686868686868688,no_interaction|interaction,2,True,0.5,0.62,0.5,False,False,False
CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],1,reported_twosides,0.5748006105422974,0.5809705837676831,0.5809705837676831,fitted,platt_logistic_regression,0.5104907112694607,1,0.6799767875997632,0.13047138047138046,0.2297979797979798,no_interaction|interaction,2,True,0.3064516129032258,0.5925925925925926,0.3064516129032258,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC1=C2COC(=O)C2=C(C(=C1OC)CC(=O)O)O,1,reported_twosides,0.08091787993907928,0.10140045752457146,0.10140045752457146,fitted,platt_logistic_regression,0.5104907112694607,0,0.3281492419715505,0.5462962962962963,0.020202020202020204,no_interaction,1,False,0.21212121212121213,0.23880597014925373,0.21212121212121213,False,False,True
C1=NC2=C(N1)C(=S)N=CN2,CC(C)CC(CC(=O)O)CN,0,unreported_twosides_sampled,0.3213283121585846,0.3459773230471456,0.3459773230471456,fitted,platt_logistic_regression,0.5104907112694607,0,0.6449208161195734,0.27946127946127947,0.10185185185185185,no_interaction|interaction,2,True,0.275,0.3611111111111111,0.275,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,1,reported_twosides,0.09947745501995087,0.12202646769074194,0.12202646769074194,fitted,platt_logistic_regression,0.5104907112694607,0,0.37094323635391957,0.5042087542087542,0.022727272727272728,no_interaction,1,False,0.21212121212121213,0.30612244897959184,0.21212121212121213,False,False,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.20774540305137634,0.23515177961256245,0.23515177961256245,fitted,platt_logistic_regression,0.5104907112694607,0,0.5454267502260479,0.3728956228956229,0.054713804713804715,no_interaction,1,False,0.6896551724137931,0.43636363636363634,0.43636363636363634,False,False,False
CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,1,reported_twosides,0.33447685837745667,0.35847955369995926,0.35847955369995926,fitted,platt_logistic_regression,0.5104907112694607,0,0.6525383645735033,0.2676767676767677,0.10606060606060606,no_interaction|interaction,2,True,0.36764705882352944,0.30666666666666664,0.30666666666666664,False,False,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,1,reported_twosides,0.2791048586368561,0.3054283741852965,0.3054283741852965,fitted,platt_logistic_regression,0.5104907112694607,0,0.6153938307269629,0.31313131313131315,0.08333333333333333,no_interaction,1,False,0.30612244897959184,0.22727272727272727,0.22727272727272727,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,1,reported_twosides,0.021308153867721558,0.030326610392106487,0.030326610392106487,fitted,platt_logistic_regression,0.5104907112694607,0,0.1358756716542348,0.7323232323232324,0.0008417508417508417,no_interaction,1,False,0.21212121212121213,0.62,0.21212121212121213,False,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,1,reported_twosides,0.5129224061965942,0.524324841859563,0.524324841859563,fitted,platt_logistic_regression,0.5104907112694607,1,0.6919633174458737,0.15993265993265993,0.19865319865319866,no_interaction|interaction,2,True,0.6590909090909091,0.30666666666666664,0.30666666666666664,False,False,True
CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.2932101786136627,0.31904738099508784,0.31904738099508784,fitted,platt_logistic_regression,0.5104907112694607,0,0.626149313921326,0.3021885521885522,0.08838383838383838,no_interaction,1,False,0.5076923076923077,0.43636363636363634,0.43636363636363634,False,False,False
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.5223714709281921,0.5329851734455808,0.5329851734455808,fitted,platt_logistic_regression,0.5104907112694607,1,0.6909695560831408,0.15488215488215487,0.20117845117845118,no_interaction|interaction,2,True,0.47692307692307695,0.6896551724137931,0.47692307692307695,False,False,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.8064828515052795,0.7958798327652533,0.7958798327652533,fitted,platt_logistic_regression,0.5104907112694607,1,0.5060614090389322,0.04461279461279461,0.4031986531986532,interaction,1,False,0.6896551724137931,0.6896551724137931,0.6896551724137931,False,False,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,1,reported_twosides,0.34168893098831177,0.36531462242053553,0.36531462242053553,fitted,platt_logistic_regression,0.5104907112694607,0,0.656414872244095,0.26346801346801346,0.10942760942760943,no_interaction|interaction,2,True,0.6590909090909091,0.22727272727272727,0.22727272727272727,False,False,True
CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CC1=CC(=O)N(C(=C1)C2CCCCC2)O,0,unreported_twosides_sampled,0.09064652025699615,0.112274245007785,0.112274245007785,fitted,platt_logistic_regression,0.5104907112694607,0,0.351243936629679,0.5227272727272727,0.021885521885521887,no_interaction,1,False,0.7777777777777778,0.21153846153846154,0.21153846153846154,False,False,True
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,1,reported_twosides,0.18671725690364838,0.21391030361111196,0.21391030361111196,fitted,platt_logistic_regression,0.5104907112694607,0,0.5190916557221983,0.39225589225589225,0.046296296296296294,no_interaction,1,False,0.6949152542372882,0.6774193548387096,0.6774193548387096,False,False,False
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,1,reported_twosides,0.6509318351745605,0.6507148143912358,0.6507148143912358,fitted,platt_logistic_regression,0.5104907112694607,1,0.6470030175581273,0.10185185185185185,0.2777777777777778,no_interaction|interaction,2,True,0.6949152542372882,0.30666666666666664,0.30666666666666664,False,False,True
CC(C)CC(CC(=O)O)CN,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,1,reported_twosides,0.3817525804042816,0.4030240356535244,0.4030240356535244,fitted,platt_logistic_regression,0.5104907112694607,0,0.674218772166013,0.2398989898989899,0.12121212121212122,no_interaction|interaction,2,True,0.3611111111111111,0.3269230769230769,0.3269230769230769,False,False,True
C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,0,unreported_twosides_sampled,0.6077895760536194,0.611157496396315,0.611157496396315,fitted,platt_logistic_regression,0.5104907112694607,1,0.6682275076788688,0.11616161616161616,0.2516835016835017,no_interaction|interaction,2,True,0.3389830508474576,0.3064516129032258,0.3064516129032258,False,False,True
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,1,reported_twosides,0.2840413451194763,0.31020355702455066,0.31020355702455066,fitted,platt_logistic_regression,0.5104907112694607,0,0.6192634374841856,0.3106060606060606,0.0867003367003367,no_interaction,1,False,0.22727272727272727,0.30666666666666664,0.22727272727272727,False,False,True
CC(C)CC(CC(=O)O)CN,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,1,reported_twosides,0.20141054689884186,0.2287820070955767,0.2287820070955767,fitted,platt_logistic_regression,0.5104907112694607,0,0.5378004334908377,0.3779461279461279,0.05134680134680135,no_interaction,1,False,0.3611111111111111,0.6774193548387096,0.3611111111111111,False,False,True
CN1C2=C(C(=O)N(C1=O)C)NC=N2,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,1,reported_twosides,0.10629365593194962,0.12948340845333386,0.12948340845333386,fitted,platt_logistic_regression,0.5104907112694607,0,0.3854035059474642,0.49326599326599324,0.022727272727272728,no_interaction,1,False,0.8387096774193549,0.3018867924528302,0.3018867924528302,False,False,True
CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.2525377571582794,0.27955271455263286,0.27955271455263286,fitted,platt_logistic_regression,0.5104907112694607,0,0.592530377161469,0.3282828282828283,0.07575757575757576,no_interaction,1,False,0.42168674698795183,0.43636363636363634,0.42168674698795183,False,False,False
C1=NC2=C(N1)C(=S)N=CN2,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,0,unreported_twosides_sampled,0.24790659546852112,0.2750095896397607,0.2750095896397607,fitted,platt_logistic_regression,0.5104907112694607,0,0.5881780733256959,0.3324915824915825,0.07407407407407407,no_interaction,1,False,0.275,0.30666666666666664,0.275,False,False,True
CC(C)CC(CC(=O)O)CN,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,1,reported_twosides,0.4148215651512146,0.4338653117714332,0.4338653117714332,fitted,platt_logistic_regression,0.5104907112694607,0,0.6843738995957537,0.22138047138047137,0.13636363636363635,no_interaction|interaction,2,True,0.3611111111111111,0.6590909090909091,0.3611111111111111,False,False,True
CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,0,unreported_twosides_sampled,0.5644039511680603,0.5714598083427217,0.5714598083427217,fitted,platt_logistic_regression,0.5104907112694607,1,0.6828991164081142,0.132996632996633,0.2239057239057239,no_interaction|interaction,2,True,0.8072289156626506,0.5409836065573771,0.5409836065573771,False,False,False
CCCC(C)(COC(=O)N)COC(=O)NC(C)C,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,0,unreported_twosides_sampled,0.4179864227771759,0.43680548553664833,0.43680548553664833,fitted,platt_logistic_regression,0.5104907112694607,0,0.6851386856421993,0.21885521885521886,0.1388888888888889,no_interaction|interaction,2,True,0.6774193548387096,0.6883116883116883,0.6774193548387096,False,False,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC1=CC(=O)N(C(=C1)C2CCCCC2)O,0,unreported_twosides_sampled,0.5855848789215088,0.5908363338030073,0.5908363338030073,fitted,platt_logistic_regression,0.5104907112694607,1,0.6765527041353885,0.12373737373737374,0.2356902356902357,no_interaction|interaction,2,True,0.6590909090909091,0.21153846153846154,0.21153846153846154,False,False,True
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,CN1C2=C(C(=O)N(C1=O)C)NC=N2,0,unreported_twosides_sampled,0.36535629630088806,0.3876414565461512,0.3876414565461512,fitted,platt_logistic_regression,0.5104907112694607,0,0.6676813816791975,0.25252525252525254,0.11531986531986532,no_interaction|interaction,2,True,0.22727272727272727,0.8387096774193549,0.22727272727272727,False,False,True
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],CN1C2=C(C(=O)N(C1=O)C)NC=N2,0,unreported_twosides_sampled,0.12694071233272552,0.1517374428322746,0.1517374428322746,fitted,platt_logistic_regression,0.5104907112694607,0,0.4257110573235666,0.4604377104377104,0.03282828282828283,no_interaction,1,False,0.23684210526315788,0.8387096774193549,0.23684210526315788,False,False,True
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,1,reported_twosides,0.07758326828479767,0.09763923671508865,0.09763923671508865,fitted,platt_logistic_regression,0.5104907112694607,0,0.3198646648345472,0.5513468013468014,0.018518518518518517,no_interaction,1,False,0.7083333333333334,0.8072289156626506,0.7083333333333334,False,False,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,1,reported_twosides,0.294707328081131,0.3204884076048422,0.3204884076048422,fitted,platt_logistic_regression,0.5104907112694607,0,0.627237057480117,0.3021885521885522,0.08922558922558922,no_interaction,1,False,0.32051282051282054,0.3269230769230769,0.32051282051282054,False,False,True
C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,0,unreported_twosides_sampled,0.02404736913740635,0.03385286735818532,0.03385286735818532,fitted,platt_logistic_regression,0.5104907112694607,0,0.14789000326554808,0.7196969696969697,0.0025252525252525255,no_interaction,1,False,0.4827586206896552,0.3269230769230769,0.3269230769230769,False,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,1,reported_twosides,0.5516904592514038,0.5598281429448074,0.5598281429448074,fitted,platt_logistic_regression,0.5104907112694607,1,0.6859711857222264,0.1414141414141414,0.21717171717171718,no_interaction|interaction,2,True,0.6896551724137931,0.5409836065573771,0.5409836065573771,False,False,False
CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,1,reported_twosides,0.9103265404701233,0.8982930366756191,0.8982930366756191,fitted,platt_logistic_regression,0.5104907112694607,1,0.32881744897498916,0.020202020202020204,0.5446127946127947,interaction,1,False,0.36764705882352944,0.9636363636363636,0.36764705882352944,False,False,True
C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,0,unreported_twosides_sampled,0.42435237765312195,0.4427139878899927,0.4427139878899927,fitted,platt_logistic_regression,0.5104907112694607,0,0.6865693709677388,0.21548821548821548,0.14393939393939395,no_interaction|interaction,2,True,0.3389830508474576,0.6590909090909091,0.3389830508474576,False,False,True
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,0,unreported_twosides_sampled,0.7696232795715332,0.7609059430169675,0.7609059430169675,fitted,platt_logistic_regression,0.5104907112694607,1,0.5500334143774022,0.054713804713804715,0.3720538720538721,interaction,1,False,0.6949152542372882,0.5076923076923077,0.5076923076923077,False,False,False
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.5593674778938293,0.5668522138984401,0.5668522138984401,fitted,platt_logistic_regression,0.5104907112694607,1,0.6841819193860424,0.13636363636363635,0.2222222222222222,no_interaction|interaction,2,True,0.6949152542372882,0.2413793103448276,0.2413793103448276,False,False,True
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.2192889153957367,0.24669782279259314,0.24669782279259314,fitted,platt_logistic_regression,0.5104907112694607,0,0.558678167812528,0.3627946127946128,0.05976430976430976,no_interaction,1,False,0.47692307692307695,0.43636363636363634,0.43636363636363634,False,False,False
C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,0,unreported_twosides_sampled,0.13571615517139435,0.16105896493068264,0.16105896493068264,fitted,platt_logistic_regression,0.5104907112694607,0,0.44142172030667853,0.4478114478114478,0.03367003367003367,no_interaction,1,False,0.4827586206896552,0.6896551724137931,0.4827586206896552,False,False,False
C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.16280019283294678,0.18938373293463032,0.18938373293463032,fitted,platt_logistic_regression,0.5104907112694607,0,0.4853281362535872,0.42003367003367004,0.04208754208754209,no_interaction,1,False,0.4827586206896552,0.2413793103448276,0.2413793103448276,False,False,True
