source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,0,unreported_twosides_sampled,0.04909926652908325,0.0646555922913878,0.0646555922913878,fitted,platt_logistic_regression,0.5104907112694607,0,0.23958987827734576,0.6127946127946128,0.007575757575757576,no_interaction,1,False,1.0,0.23157894736842105,0.23157894736842105,True,False,True
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.999975323677063,0.9999442051427977,0.9999442051427977,fitted,platt_logistic_regression,0.5104907112694607,1,0.000602238583217155,0.0008417508417508417,0.9705387205387206,interaction,1,False,1.0,0.9636363636363636,0.9636363636363636,True,False,False
CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.9968637228012085,0.9952332776748801,0.9952332776748801,fitted,platt_logistic_regression,0.5104907112694607,1,0.030238700251976218,0.0008417508417508417,0.8627946127946128,interaction,1,False,0.8072289156626506,1.0,0.8072289156626506,False,True,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,1,reported_twosides,0.8620444536209106,0.8497631685577504,0.8497631685577504,fitted,platt_logistic_regression,0.5104907112694607,1,0.4231196760135409,0.03198653198653199,0.4604377104377104,interaction,1,False,0.6896551724137931,1.0,0.6896551724137931,False,True,False
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.8404361009597778,0.8286076644938867,0.8286076644938867,fitted,platt_logistic_regression,0.5104907112694607,1,0.45808708342581006,0.037037037037037035,0.4385521885521885,interaction,1,False,1.0,0.6949152542372882,0.6949152542372882,True,False,False
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.3057748079299927,0.33111540922997795,0.33111540922997795,fitted,platt_logistic_regression,0.5104907112694607,0,0.6349657399487484,0.2937710437710438,0.09175084175084175,no_interaction,1,False,1.0,0.2413793103448276,0.2413793103448276,True,False,True
C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO,CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,1,reported_twosides,0.45134082436561584,0.46768819019741226,0.46768819019741226,fitted,platt_logistic_regression,0.5104907112694607,0,0.6910576186254841,0.20117845117845118,0.15488215488215487,no_interaction|interaction,2,True,1.0,0.6896551724137931,0.6896551724137931,True,False,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,1,reported_twosides,0.7010616064071655,0.6969252193830948,0.6969252193830948,fitted,platt_logistic_regression,0.5104907112694607,1,0.6134470905615301,0.08249158249158249,0.3148148148148148,interaction,1,False,0.30612244897959184,1.0,0.30612244897959184,False,True,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.9520667791366577,0.9423956799015678,0.9423956799015678,fitted,platt_logistic_regression,0.5104907112694607,1,0.22032419751057702,0.005892255892255892,0.6313131313131313,interaction,1,False,1.0,0.6896551724137931,0.6896551724137931,True,False,False
CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.9439141750335693,0.9335579374662476,0.9335579374662476,fitted,platt_logistic_regression,0.5104907112694607,1,0.24433687781014735,0.007575757575757576,0.6069023569023569,interaction,1,False,0.5409836065573771,1.0,0.5409836065573771,False,True,False
C1C(C1N)C2=CC=CC=C2,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,0,unreported_twosides_sampled,0.09865181148052216,0.12111916078949958,0.12111916078949958,fitted,platt_logistic_regression,0.5104907112694607,0,0.36914892633938884,0.5050505050505051,0.022727272727272728,no_interaction,1,False,0.29411764705882354,1.0,0.29411764705882354,False,True,True
C(C(C(C(C(CO)O)O)O)O)O,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,0,unreported_twosides_sampled,0.13811485469341278,0.16359390273041155,0.16359390273041155,fitted,platt_logistic_regression,0.5104907112694607,0,0.44558162658138456,0.4452861952861953,0.03535353535353535,no_interaction,1,False,0.21739130434782608,1.0,0.21739130434782608,False,True,True
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,0,unreported_twosides_sampled,0.013264541514217854,0.01968981329160004,0.01968981329160004,fitted,platt_logistic_regression,0.5104907112694607,0,0.0968294553397154,0.7668350168350169,0.0008417508417508417,no_interaction,1,False,1.0,0.23157894736842105,0.23157894736842105,True,False,True
CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,CN(C)C(=N)N=C(N)N,0,unreported_twosides_sampled,0.6824620962142944,0.6797383625047378,0.6797383625047378,fitted,platt_logistic_regression,0.5104907112694607,1,0.6270665152678716,0.08922558922558922,0.3021885521885522,interaction,1,False,0.42168674698795183,1.0,0.42168674698795183,False,True,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,1,reported_twosides,0.0839388445019722,0.10479248315672823,0.10479248315672823,fitted,platt_logistic_regression,0.5104907112694607,0,0.3354873048637955,0.5395622895622896,0.021043771043771045,no_interaction,1,False,0.30612244897959184,1.0,0.30612244897959184,False,True,True
C(N)(N)(Cl)Cl,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,0,unreported_twosides_sampled,0.554477870464325,0.5623786148317389,0.5623786148317389,fitted,platt_logistic_regression,0.5104907112694607,1,0.6853446831847609,0.1388888888888889,0.21801346801346802,no_interaction|interaction,2,True,1.0,0.5076923076923077,0.5076923076923077,True,False,False
CC(=O)NC1=CC=C(C=C1)O,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,1,reported_twosides,0.9930557608604431,0.9901246630562468,0.9901246630562468,fitted,platt_logistic_regression,0.5104907112694607,1,0.05542790452879706,0.0008417508417508417,0.8265993265993266,interaction,1,False,1.0,0.7169811320754716,0.7169811320754716,True,False,False
C(C(C(C(C(CO)O)O)O)O)O,C1CN=C(N1)NC2=C(C=CC3=NSN=C32)Cl,0,unreported_twosides_sampled,0.0331251434981823,0.045278936724591004,0.045278936724591004,fitted,platt_logistic_regression,0.5104907112694607,0,0.18437239863631627,0.6708754208754208,0.003367003367003367,no_interaction,1,False,0.21739130434782608,1.0,0.21739130434782608,False,True,True
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.9999552965164185,0.9999037086367402,0.9999037086367402,fitted,platt_logistic_regression,0.5104907112694607,1,0.0009868019581438557,0.0008417508417508417,0.9654882154882155,interaction,1,False,1.0,0.6896551724137931,0.6896551724137931,True,False,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,1,reported_twosides,0.02494990825653076,0.03500592099624372,0.03500592099624372,fitted,platt_logistic_regression,0.5104907112694607,0,0.15173411716107527,0.7163299663299664,0.0025252525252525255,no_interaction,1,False,0.6590909090909091,1.0,0.6590909090909091,False,True,False
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.14156295359134674,0.1672284033981427,0.1672284033981427,fitted,platt_logistic_regression,0.5104907112694607,0,0.451464154304575,0.4393939393939394,0.0361952861952862,no_interaction,1,False,0.23684210526315788,1.0,0.23684210526315788,False,True,True
C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,1,reported_twosides,0.4698778986930847,0.48478056717148343,0.48478056717148343,fitted,platt_logistic_regression,0.5104907112694607,0,0.6926838467248656,0.19276094276094277,0.17087542087542087,no_interaction|interaction,2,True,0.4827586206896552,1.0,0.4827586206896552,False,True,False
C(C(C(C(C(CO)O)O)O)O)O,C1CNP(=O)(OC1)N(CCCl)CCCl,1,reported_twosides,0.6617376804351807,0.660647953168727,0.660647953168727,fitted,platt_logistic_regression,0.5104907112694607,1,0.6406047585228907,0.0968013468013468,0.2887205387205387,interaction,1,False,0.21739130434782608,1.0,0.21739130434782608,False,True,True
CC(C)C(=O)NC1=CC(=C(C=C1)[N+](=O)[O-])C(F)(F)F,CC(C)CC(CC(=O)O)CN,0,unreported_twosides_sampled,0.051310040056705475,0.06727924354179446,0.06727924354179446,fitted,platt_logistic_regression,0.5104907112694607,0,0.24654364541840346,0.6052188552188552,0.007575757575757576,no_interaction,1,False,1.0,0.3611111111111111,0.3611111111111111,True,False,True
CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,1,reported_twosides,0.03332584723830223,0.0455276491624374,0.0455276491624374,fitted,platt_logistic_regression,0.5104907112694607,0,0.18512990349316047,0.67003367003367,0.003367003367003367,no_interaction,1,False,1.0,0.5490196078431373,0.5490196078431373,True,False,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC1(C(N2C(S1)C(C2=O)NC(=O)COC3=CC=CC=C3)C(=O)[O-])C,0,unreported_twosides_sampled,0.01501357089728117,0.022044837867701235,0.022044837867701235,fitted,platt_logistic_regression,0.5104907112694607,0,0.1058939768447348,0.7575757575757576,0.0008417508417508417,no_interaction,1,False,0.6590909090909091,1.0,0.6590909090909091,False,True,False
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O,1,reported_twosides,0.14823757112026215,0.17423317578469685,0.17423317578469685,fitted,platt_logistic_regression,0.5104907112694607,0,0.4625353653956985,0.43686868686868685,0.037037037037037035,no_interaction,1,False,0.6896551724137931,1.0,0.6896551724137931,False,True,False
CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,0,unreported_twosides_sampled,0.49625110626220703,0.5090294730561568,0.5090294730561568,fitted,platt_logistic_regression,0.5104907112694607,0,0.6929841089282898,0.17255892255892255,0.19023569023569023,no_interaction|interaction,2,True,1.0,0.5076923076923077,0.5076923076923077,True,False,False
CN1C2=C(C(=O)N(C1=O)C)NC=N2,CN1CCC23CCCCC2C1CC4=C3C=C(C=C4)OC,0,unreported_twosides_sampled,0.007789684925228357,0.012107996758073591,0.012107996758073591,fitted,platt_logistic_regression,0.5104907112694607,0,0.06547775290138189,0.8080808080808081,0.0008417508417508417,no_interaction,1,False,0.8387096774193549,1.0,0.8387096774193549,False,True,False
CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,0,unreported_twosides_sampled,0.06383693963289261,0.08192865415742243,0.08192865415742243,fitted,platt_logistic_regression,0.5104907112694607,0,0.28345472797411947,0.5816498316498316,0.011784511784511785,no_interaction,1,False,1.0,0.5490196078431373,0.5490196078431373,True,False,False
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,1,reported_twosides,0.8498678803443909,0.8378065787021337,0.8378065787021337,fitted,platt_logistic_regression,0.5104907112694607,1,0.4432892394949022,0.03367003367003367,0.4478114478114478,interaction,1,False,1.0,0.42168674698795183,0.42168674698795183,True,False,False
CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,0,unreported_twosides_sampled,0.024098945781588554,0.03391887299664137,0.03391887299664137,fitted,platt_logistic_regression,0.5104907112694607,0,0.14811114090085997,0.7196969696969697,0.0025252525252525255,no_interaction,1,False,1.0,0.5,0.5,True,False,False
C(=O)([O-])P(=O)([O-])[O-],CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,0,unreported_twosides_sampled,0.44584891200065613,0.46261529739951707,0.46261529739951707,fitted,platt_logistic_regression,0.5104907112694607,0,0.6903493383007746,0.20286195286195285,0.15235690235690236,no_interaction|interaction,2,True,1.0,0.6896551724137931,0.6896551724137931,True,False,False
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CC1=CC(=O)N(C(=C1)C2CCCCC2)O,0,unreported_twosides_sampled,0.05304209515452385,0.06932622677462322,0.06932622677462322,fitted,platt_logistic_regression,0.5104907112694607,0,0.25189260778847533,0.6026936026936027,0.008417508417508417,no_interaction,1,False,1.0,0.21153846153846154,0.21153846153846154,True,False,True
CC(=O)NC1=CC=C(C=C1)O,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.9999990463256836,0.9999970627602116,0.9999970627602116,fitted,platt_logistic_regression,0.5104907112694607,1,4.035191416746874e-05,0.0008417508417508417,1.0,interaction,1,False,1.0,0.6949152542372882,0.6949152542372882,True,False,False
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.7824869751930237,0.7730554016372326,0.7730554016372326,fitted,platt_logistic_regression,0.5104907112694607,1,0.5355580264747992,0.050505050505050504,0.3787878787878788,interaction,1,False,0.47692307692307695,1.0,0.47692307692307695,False,True,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.9536404013633728,0.9441175834063077,0.9441175834063077,fitted,platt_logistic_regression,0.5104907112694607,1,0.21548420600038665,0.005892255892255892,0.6338383838383839,interaction,1,False,0.30612244897959184,1.0,0.30612244897959184,False,True,True
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,1,reported_twosides,0.9921954870223999,0.9890101770267091,0.9890101770267091,fitted,platt_logistic_regression,0.5104907112694607,1,0.06050194784668539,0.0008417508417508417,0.8148148148148148,interaction,1,False,1.0,0.5,0.5,True,False,False
C1=CN=CC=C1C(=O)NN,C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],0,unreported_twosides_sampled,0.33425211906433105,0.3582663123281905,0.3582663123281905,fitted,platt_logistic_regression,0.5104907112694607,0,0.6524141657411516,0.2676767676767677,0.10606060606060606,no_interaction|interaction,2,True,1.0,0.23684210526315788,0.23684210526315788,True,False,True
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CC1=C(C(=CC=C1)C)OCC(C)N,0,unreported_twosides_sampled,0.01683766581118107,0.024473751942631638,0.024473751942631638,fitted,platt_logistic_regression,0.5104907112694607,0,0.11497318692678285,0.7483164983164983,0.0008417508417508417,no_interaction,1,False,0.7169811320754716,1.0,0.7169811320754716,False,True,False
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,0,unreported_twosides_sampled,0.7576255798339844,0.7496221113671697,0.7496221113671697,fitted,platt_logistic_regression,0.5104907112694607,1,0.562749917042865,0.06228956228956229,0.35774410774410775,interaction,1,False,0.23684210526315788,1.0,0.23684210526315788,False,True,True
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,1,reported_twosides,0.9858365058898926,0.9810439855069589,0.9810439855069589,fitted,platt_logistic_regression,0.5104907112694607,1,0.09394781889447534,0.0008417508417508417,0.7710437710437711,interaction,1,False,1.0,0.8072289156626506,0.8072289156626506,True,False,False
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,0,unreported_twosides_sampled,0.12724773585796356,0.15206487190341508,0.15206487190341508,fitted,platt_logistic_regression,0.5104907112694607,0,0.42627415914865346,0.4604377104377104,0.03282828282828283,no_interaction,1,False,1.0,0.6896551724137931,0.6896551724137931,True,False,False
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9837485551834106,0.9785060652000184,0.9785060652000184,fitted,platt_logistic_regression,0.5104907112694607,1,0.10379764334454447,0.0008417508417508417,0.7575757575757576,interaction,1,False,0.47692307692307695,1.0,0.47692307692307695,False,True,False
C1=CC=C2C(=C1)C=NN=C2NN,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,0,unreported_twosides_sampled,0.41272103786468506,0.4319128756451745,0.4319128756451745,fitted,platt_logistic_regression,0.5104907112694607,0,0.6838465979867783,0.2239057239057239,0.13552188552188552,no_interaction|interaction,2,True,1.0,0.6590909090909091,0.6590909090909091,True,False,False
CC1=C2COC(=O)C2=C(C(=C1OC)CC(=O)O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,0,unreported_twosides_sampled,0.3262062966823578,0.3506218846618634,0.3506218846618634,fitted,platt_logistic_regression,0.5104907112694607,0,0.6478307602762507,0.2760942760942761,0.1026936026936027,no_interaction|interaction,2,True,0.23880597014925373,1.0,0.23880597014925373,False,True,True
C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)CO,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,0,unreported_twosides_sampled,0.22374098002910614,0.25113065498867504,0.25113065498867504,fitted,platt_logistic_regression,0.5104907112694607,0,0.5635738904855372,0.35774410774410775,0.06228956228956229,no_interaction,1,False,1.0,0.6590909090909091,0.6590909090909091,True,False,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,1,reported_twosides,0.6879542469978333,0.6848075846524615,0.6848075846524615,fitted,platt_logistic_regression,0.5104907112694607,1,0.623192384891021,0.08838383838383838,0.30808080808080807,interaction,1,False,0.30612244897959184,1.0,0.30612244897959184,False,True,True
CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,0,unreported_twosides_sampled,0.008502064272761345,0.013116514573591708,0.013116514573591708,fitted,platt_logistic_regression,0.5104907112694607,0,0.06987555650856762,0.8005050505050505,0.0008417508417508417,no_interaction,1,False,1.0,0.6774193548387096,0.6774193548387096,True,False,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,1,reported_twosides,0.46251583099365234,0.4779975999442556,0.4779975999442556,fitted,platt_logistic_regression,0.5104907112694607,0,0.6921786566235792,0.19612794612794612,0.16245791245791247,no_interaction|interaction,2,True,0.32051282051282054,1.0,0.32051282051282054,False,True,True
CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.9914301037788391,0.9880276027611724,0.9880276027611724,fitted,platt_logistic_regression,0.5104907112694607,1,0.06488011205565086,0.0008417508417508417,0.8080808080808081,interaction,1,False,1.0,0.6949152542372882,0.6949152542372882,True,False,False
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],CC1=NC=C(N1CCO)[N+](=O)[O-],1,reported_twosides,0.9836564064025879,0.9783947605105077,0.9783947605105077,fitted,platt_logistic_regression,0.5104907112694607,1,0.10422233913860972,0.0008417508417508417,0.7575757575757576,interaction,1,False,0.23684210526315788,1.0,0.23684210526315788,False,True,True
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.9781816601753235,0.9718734749831802,0.9718734749831802,fitted,platt_logistic_regression,0.5104907112694607,1,0.12816822046575263,0.0008417508417508417,0.7382154882154882,interaction,1,False,1.0,0.3018867924528302,0.3018867924528302,True,False,True
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.9972097277641296,0.9957177927068913,0.9957177927068913,fitted,platt_logistic_regression,0.5104907112694607,1,0.02762512951897314,0.0008417508417508417,0.8678451178451179,interaction,1,False,0.6949152542372882,1.0,0.6949152542372882,False,True,False
CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.9935543537139893,0.9907759937021731,0.9907759937021731,fitted,platt_logistic_regression,0.5104907112694607,1,0.052404527437890445,0.0008417508417508417,0.8341750841750841,interaction,1,False,1.0,0.9636363636363636,0.9636363636363636,True,False,False
COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,C[N+]1=CC=CC(=C1)OC(=O)N(C)C,0,unreported_twosides_sampled,0.7495397925376892,0.7420412417116461,0.7420412417116461,fitted,platt_logistic_regression,0.5104907112694607,1,0.5709109958819163,0.06313131313131314,0.35185185185185186,interaction,1,False,0.6883116883116883,1.0,0.6883116883116883,False,True,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,1,reported_twosides,0.14588196575641632,0.17176558339310702,0.17176558339310702,fitted,platt_logistic_regression,0.5104907112694607,0,0.45867475406891317,0.4385521885521885,0.037037037037037035,no_interaction,1,False,0.32051282051282054,1.0,0.32051282051282054,False,True,True
CC1=CC(=O)N(C(=C1)C2CCCCC2)O,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.1213621199131012,0.14577102379869977,0.14577102379869977,fitted,platt_logistic_regression,0.5104907112694607,0,0.4153028160833854,0.4663299663299663,0.030303030303030304,no_interaction,1,False,0.21153846153846154,1.0,0.21153846153846154,False,True,True
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,0,unreported_twosides_sampled,0.11088468134403229,0.13447366563868188,0.13447366563868188,fitted,platt_logistic_regression,0.5104907112694607,0,0.3948033306842983,0.4890572390572391,0.025252525252525252,no_interaction,1,False,1.0,0.30666666666666664,0.30666666666666664,True,False,True
