source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1C2CC3CC1CC(C2)(C3)N,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,0,unreported_twosides_sampled,0.4253728985786438,0.4436605070705235,0.4436605070705235,fitted,platt_logistic_regression,0.5104907112694607,0,0.6867854014012597,0.2138047138047138,0.14393939393939395,no_interaction|interaction,2,True,1.0,0.5652173913043478,0.5652173913043478,True,False,False
CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,0,unreported_twosides_sampled,0.018323052674531937,0.026433231604632488,0.026433231604632488,fitted,platt_logistic_regression,0.5104907112694607,0,0.12211620781794846,0.7457912457912458,0.0008417508417508417,no_interaction,1,False,1.0,0.8545454545454545,0.8545454545454545,True,False,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,0,unreported_twosides_sampled,0.9400194883346558,0.929380852868017,0.929380852868017,fitted,platt_logistic_regression,0.5104907112694607,1,0.2552375519381553,0.009259259259259259,0.6001683501683501,interaction,1,False,1.0,0.29850746268656714,0.29850746268656714,True,False,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.19528500735759735,0.22259904453005694,0.22259904453005694,fitted,platt_logistic_regression,0.5104907112694607,0,0.530177857484901,0.38215488215488214,0.049663299663299666,no_interaction,1,False,1.0,0.4868421052631579,0.4868421052631579,True,False,False
CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,0,unreported_twosides_sampled,0.2901117503643036,0.31606240834589233,0.31606240834589233,fitted,platt_logistic_regression,0.5104907112694607,0,0.6238657075301903,0.3055555555555556,0.08838383838383838,no_interaction,1,False,0.29850746268656714,1.0,0.29850746268656714,False,True,True
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,1,reported_twosides,0.07130935788154602,0.09051164770921864,0.09051164770921864,fitted,platt_logistic_regression,0.5104907112694607,0,0.30371999364107116,0.5656565656565656,0.015151515151515152,no_interaction,1,False,0.4574468085106383,1.0,0.4574468085106383,False,True,False
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.9995749592781067,0.9992384022666043,0.9992384022666043,fitted,platt_logistic_regression,0.5104907112694607,1,0.006229649475498237,0.0008417508417508417,0.9250841750841751,interaction,1,False,0.2549019607843137,1.0,0.2549019607843137,False,True,True
CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,CN1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,1,reported_twosides,0.5071471929550171,0.5190287213522597,0.5190287213522597,fitted,platt_logistic_regression,0.5104907112694607,1,0.692422821171601,0.16582491582491582,0.19444444444444445,no_interaction|interaction,2,True,0.5272727272727272,1.0,0.5272727272727272,False,True,False
C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.8922479152679443,0.8798813060261368,0.8798813060261368,fitted,platt_logistic_regression,0.5104907112694607,1,0.3671614140398124,0.021885521885521887,0.5075757575757576,interaction,1,False,0.7941176470588235,1.0,0.7941176470588235,False,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,CC(CC1=CC=CC=C1)N(C)CC#C,1,reported_twosides,0.9752331972122192,0.9684257558168123,0.9684257558168123,fitted,platt_logistic_regression,0.5104907112694607,1,0.1401725182012675,0.0008417508417508417,0.7281144781144782,interaction,1,False,1.0,0.42424242424242425,0.42424242424242425,True,False,False
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,1,reported_twosides,0.5425757765769958,0.5514867984818265,0.5514867984818265,fitted,platt_logistic_regression,0.5104907112694607,1,0.6878359901296404,0.14562289562289563,0.2112794612794613,no_interaction|interaction,2,True,1.0,0.5652173913043478,0.5652173913043478,True,False,False
CC(C)C1=C(C(=CC=C1)C(C)C)O,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.23838280141353607,0.2656342692831303,0.2656342692831303,fitted,platt_logistic_regression,0.5104907112694607,0,0.5788680698702464,0.3442760942760943,0.0664983164983165,no_interaction,1,False,0.2857142857142857,1.0,0.2857142857142857,False,True,True
CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.9934054613113403,0.9905810489773096,0.9905810489773096,fitted,platt_logistic_regression,0.5104907112694607,1,0.05331415649125933,0.0008417508417508417,0.8341750841750841,interaction,1,False,0.3235294117647059,1.0,0.3235294117647059,False,True,True
C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,0,unreported_twosides_sampled,0.005171637516468763,0.008323504807175992,0.008323504807175992,fitted,platt_logistic_regression,0.5104907112694607,0,0.04814730119253692,0.8400673400673401,0.0008417508417508417,no_interaction,1,False,1.0,0.35714285714285715,0.35714285714285715,True,False,True
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,1,reported_twosides,0.49114790558815,0.5043427887122105,0.5043427887122105,fitted,platt_logistic_regression,0.5104907112694607,0,0.6931094604580764,0.1776094276094276,0.18602693602693604,no_interaction|interaction,2,True,0.26,1.0,0.26,False,True,True
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,0,unreported_twosides_sampled,0.02567136287689209,0.035924671507373135,0.035924671507373135,fitted,platt_logistic_regression,0.5104907112694607,0,0.1547688595142074,0.7138047138047138,0.0025252525252525255,no_interaction,1,False,1.0,0.20588235294117646,0.20588235294117646,True,False,True
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,0,unreported_twosides_sampled,0.005197315942496061,0.008361332159028404,0.008361332159028404,fitted,platt_logistic_regression,0.5104907112694607,0,0.048328041246709,0.8392255892255892,0.0008417508417508417,no_interaction,1,False,1.0,0.8545454545454545,0.8545454545454545,True,False,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,CCC1C(COC1=O)CC2=CN=CN2C,1,reported_twosides,0.9976907968521118,0.9964000643766368,0.9964000643766368,fitted,platt_logistic_regression,0.5104907112694607,1,0.02384970736640203,0.0008417508417508417,0.8745791245791246,interaction,1,False,0.847457627118644,1.0,0.847457627118644,False,True,False
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CCC(CO)NCCNC(CC)CO,1,reported_twosides,0.05576262250542641,0.07252686148125592,0.07252686148125592,fitted,platt_logistic_regression,0.5104907112694607,0,0.26012664839806576,0.5968013468013468,0.010101010101010102,no_interaction,1,False,0.2549019607843137,1.0,0.2549019607843137,False,True,True
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,0,unreported_twosides_sampled,0.17915360629558563,0.20619861750392782,0.20619861750392782,fitted,platt_logistic_regression,0.5104907112694607,0,0.5088763756029799,0.4015151515151515,0.04461279461279461,no_interaction,1,False,1.0,0.5652173913043478,0.5652173913043478,True,False,False
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)C)OC,0,unreported_twosides_sampled,0.01568853296339512,0.022946662615551335,0.022946662615551335,fitted,platt_logistic_regression,0.5104907112694607,0,0.10929542817020449,0.7542087542087542,0.0008417508417508417,no_interaction,1,False,0.2549019607843137,1.0,0.2549019607843137,False,True,True
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,1,reported_twosides,0.521280825138092,0.5319858498754705,0.5319858498754705,fitted,platt_logistic_regression,0.5104907112694607,1,0.6910995934557735,0.15488215488215487,0.20117845117845118,no_interaction|interaction,2,True,0.3018867924528302,1.0,0.3018867924528302,False,True,True
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.039125993847846985,0.05265254855176239,0.05265254855176239,fitted,platt_logistic_regression,0.5104907112694607,0,0.2062526561766417,0.6447811447811448,0.004208754208754209,no_interaction,1,False,1.0,0.4492753623188406,0.4492753623188406,True,False,False
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,0,unreported_twosides_sampled,0.9756543636322021,0.9689158151544072,0.9689158151544072,fitted,platt_logistic_regression,0.5104907112694607,1,0.1384909364514191,0.0008417508417508417,0.7289562289562289,interaction,1,False,1.0,0.723404255319149,0.723404255319149,True,False,False
CCCC(CCC)C(=O)O,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O,0,unreported_twosides_sampled,0.01609973981976509,0.023494289301219586,0.023494289301219586,fitted,platt_logistic_regression,0.5104907112694607,0,0.11134314106243408,0.7508417508417509,0.0008417508417508417,no_interaction,1,False,0.27586206896551724,1.0,0.27586206896551724,False,True,True
CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,1,reported_twosides,0.9522653222084045,0.9426126284864651,0.9426126284864651,fitted,platt_logistic_regression,0.5104907112694607,1,0.21971742958612617,0.005892255892255892,0.6313131313131313,interaction,1,False,1.0,0.4492753623188406,0.4492753623188406,True,False,False
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,1,reported_twosides,0.635019838809967,0.6361089269604313,0.6361089269604313,fitted,platt_logistic_regression,0.5104907112694607,1,0.6556241731383787,0.10774410774410774,0.26430976430976433,no_interaction|interaction,2,True,1.0,0.3582089552238806,0.3582089552238806,True,False,True
CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,0,unreported_twosides_sampled,0.416022926568985,0.4349816030083958,0.4349816030083958,fitted,platt_logistic_regression,0.5104907112694607,0,0.6846684062324366,0.22053872053872053,0.13720538720538722,no_interaction|interaction,2,True,1.0,0.723404255319149,0.723404255319149,True,False,False
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,0,unreported_twosides_sampled,0.3662807047367096,0.388510477260574,0.388510477260574,fitted,platt_logistic_regression,0.5104907112694607,0,0.668077139934158,0.2516835016835017,0.11616161616161616,no_interaction|interaction,2,True,1.0,0.40789473684210525,0.40789473684210525,True,False,False
C(CCl)NC(=O)N(CCCl)N=O,C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,0,unreported_twosides_sampled,0.06176086515188217,0.07952452325101664,0.07952452325101664,fitted,platt_logistic_regression,0.5104907112694607,0,0.27760655389686617,0.5841750841750841,0.010942760942760943,no_interaction,1,False,0.2391304347826087,1.0,0.2391304347826087,False,True,True
CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,0,unreported_twosides_sampled,0.005158443469554186,0.008304062068155605,0.008304062068155605,fitted,platt_logistic_regression,0.5104907112694607,0,0.048054335887980686,0.8400673400673401,0.0008417508417508417,no_interaction,1,False,1.0,0.2982456140350877,0.2982456140350877,True,False,True
C(=O)(O)[O-].[Na+],CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,0,unreported_twosides_sampled,0.30687206983566284,0.3321666018872046,0.3321666018872046,fitted,platt_logistic_regression,0.5104907112694607,0,0.6357023870509018,0.2937710437710438,0.09175084175084175,no_interaction,1,False,1.0,0.5625,0.5625,True,False,False
C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3,CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,0,unreported_twosides_sampled,0.32915404438972473,0.3534249080593886,0.3534249080593886,fitted,platt_logistic_regression,0.5104907112694607,0,0.6495410497024834,0.2735690235690236,0.10437710437710437,no_interaction|interaction,2,True,1.0,0.29850746268656714,0.29850746268656714,True,False,True
CC(C)C1=C(C(=CC=C1)C(C)C)O,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,1,reported_twosides,0.9818059802055359,0.9761712092629955,0.9761712092629955,fitted,platt_logistic_regression,0.5104907112694607,1,0.11258747525980478,0.0008417508417508417,0.75,interaction,1,False,0.2857142857142857,1.0,0.2857142857142857,False,True,True
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,0,unreported_twosides_sampled,0.23487548530101776,0.26217023401225603,0.26217023401225603,fitted,platt_logistic_regression,0.5104907112694607,0,0.5753146957410169,0.34595959595959597,0.06481481481481481,no_interaction,1,False,0.3018867924528302,1.0,0.3018867924528302,False,True,True
CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,COCCNC(=O)CN(CCN(CCN(CC(=O)NCCOC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].[Gd+3],0,unreported_twosides_sampled,0.0727926716208458,0.09220302107373975,0.09220302107373975,fitted,platt_logistic_regression,0.5104907112694607,0,0.3076053953563146,0.5606060606060606,0.015151515151515152,no_interaction,1,False,0.5625,1.0,0.5625,False,True,False
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,CCCNC1CCC2=C(C1)SC(=N2)N,0,unreported_twosides_sampled,0.8965450525283813,0.8842282896156223,0.8842282896156223,fitted,platt_logistic_regression,0.5104907112694607,1,0.3584148933636369,0.021885521885521887,0.5134680134680135,interaction,1,False,0.5652173913043478,1.0,0.5652173913043478,False,True,False
COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,0,unreported_twosides_sampled,0.16691854596138,0.19363729607612246,0.19363729607612246,fitted,platt_logistic_regression,0.5104907112694607,0,0.49145430659032874,0.4132996632996633,0.04292929292929293,no_interaction,1,False,1.0,0.40789473684210525,0.40789473684210525,True,False,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CC(CC1=CC=CC=C1)N(C)CC#C,0,unreported_twosides_sampled,0.011077946983277798,0.01670437661430422,0.01670437661430422,fitted,platt_logistic_regression,0.5104907112694607,0,0.0849197960861634,0.7803030303030303,0.0008417508417508417,no_interaction,1,False,1.0,0.42424242424242425,0.42424242424242425,True,False,False
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.9532182216644287,0.9436550786170946,0.9436550786170946,fitted,platt_logistic_regression,0.5104907112694607,1,0.21678968549148303,0.005892255892255892,0.6338383838383839,interaction,1,False,1.0,0.5538461538461539,0.5538461538461539,True,False,False
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,1,reported_twosides,0.00612650765106082,0.00971980588986374,0.00971980588986374,fitted,platt_logistic_regression,0.5104907112694607,0,0.054710006568117975,0.8291245791245792,0.0008417508417508417,no_interaction,1,False,1.0,0.6515151515151515,0.6515151515151515,True,False,False
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C(=O)C2=CNN5CCN(CC5)C)O)C,1,reported_twosides,0.1847817450761795,0.21194066949189877,0.21194066949189877,fitted,platt_logistic_regression,0.5104907112694607,0,0.5165165876821399,0.39646464646464646,0.045454545454545456,no_interaction,1,False,0.2549019607843137,1.0,0.2549019607843137,False,True,True
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)O,0,unreported_twosides_sampled,0.764962911605835,0.7565176479750824,0.7565176479750824,fitted,platt_logistic_regression,0.5104907112694607,1,0.5550608307549283,0.05808080808080808,0.3661616161616162,interaction,1,False,1.0,0.3387096774193548,0.3387096774193548,True,False,True
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,0,unreported_twosides_sampled,0.22875991463661194,0.2561149390449651,0.2561149390449651,fitted,platt_logistic_regression,0.5104907112694607,0,0.5689539128840827,0.3552188552188552,0.06313131313131314,no_interaction,1,False,0.3018867924528302,1.0,0.3018867924528302,False,True,True
C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,1,reported_twosides,0.3044893443584442,0.32988337560278386,0.32988337560278386,fitted,platt_logistic_regression,0.5104907112694607,0,0.6340960132967273,0.29545454545454547,0.09090909090909091,no_interaction,1,False,1.0,0.20588235294117646,0.20588235294117646,True,False,True
CC(C)C1=C(C(=CC=C1)C(C)C)O,CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,1,reported_twosides,0.42260679602622986,0.4410945617370999,0.4410945617370999,fitted,platt_logistic_regression,0.5104907112694607,0,0.6861913363029095,0.21632996632996632,0.14309764309764308,no_interaction|interaction,2,True,0.2857142857142857,1.0,0.2857142857142857,False,True,True
CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.01875670999288559,0.02700240084547139,0.02700240084547139,fitted,platt_logistic_regression,0.5104907112694607,0,0.12416257746728748,0.7449494949494949,0.0008417508417508417,no_interaction,1,False,0.8545454545454545,1.0,0.8545454545454545,False,True,False
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,CC(C)(CC1=CC=CC=C1)N,0,unreported_twosides_sampled,0.3284125030040741,0.35272003064538604,0.35272003064538604,fitted,platt_logistic_regression,0.5104907112694607,0,0.6491142033849097,0.2735690235690236,0.10437710437710437,no_interaction|interaction,2,True,0.3018867924528302,1.0,0.3018867924528302,False,True,True
CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,1,reported_twosides,0.348177433013916,0.37145097552150175,0.37145097552150175,fitted,platt_logistic_regression,0.5104907112694607,0,0.6597234007421261,0.2601010101010101,0.10942760942760943,no_interaction|interaction,2,True,1.0,0.7027027027027027,0.7027027027027027,True,False,False
CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.8076543211936951,0.7970000304042566,0.7970000304042566,fitted,platt_logistic_regression,0.5104907112694607,1,0.504533244658508,0.04461279461279461,0.4057239057239057,interaction,1,False,1.0,0.5272727272727272,0.5272727272727272,True,False,False
CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,0,unreported_twosides_sampled,0.3413563668727875,0.3649997807010779,0.3649997807010779,fitted,platt_logistic_regression,0.5104907112694607,0,0.656240749195689,0.26346801346801346,0.10942760942760943,no_interaction|interaction,2,True,1.0,0.3235294117647059,0.3235294117647059,True,False,True
CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,0,unreported_twosides_sampled,0.9086219668388367,0.8965425722327806,0.8965425722327806,fitted,platt_logistic_regression,0.5104907112694607,1,0.33261397725539027,0.021043771043771045,0.5412457912457912,interaction,1,False,0.49230769230769234,1.0,0.49230769230769234,False,True,False
CC12CCC(=O)C=C1CC(C3C24C(O4)CC5(C3CCC56CCC(=O)O6)C)C(=O)OC,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,0,unreported_twosides_sampled,0.019656552001833916,0.02817945901841026,0.02817945901841026,fitted,platt_logistic_regression,0.5104907112694607,0,0.12835568860926744,0.7382154882154882,0.0008417508417508417,no_interaction,1,False,1.0,0.4868421052631579,0.4868421052631579,True,False,False
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,0,unreported_twosides_sampled,0.17377300560474396,0.20068811456066396,0.20068811456066396,fitted,platt_logistic_regression,0.5104907112694607,0,0.5013548744511693,0.4065656565656566,0.04377104377104377,no_interaction,1,False,1.0,0.2982456140350877,0.2982456140350877,True,False,True
C(CS(=O)(=O)O)S,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,0,unreported_twosides_sampled,0.09606274962425232,0.11826814746586685,0.11826814746586685,fitted,platt_logistic_regression,0.5104907112694607,0,0.3634601353085581,0.5075757575757576,0.021885521885521887,no_interaction,1,False,1.0,0.2982456140350877,0.2982456140350877,True,False,True
CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.2531047463417053,0.2801082319115186,0.2801082319115186,fitted,platt_logistic_regression,0.5104907112694607,0,0.5930555092820993,0.3265993265993266,0.07575757575757576,no_interaction,1,False,1.0,0.4492753623188406,0.4492753623188406,True,False,False
C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,1,reported_twosides,0.2604476809501648,0.2872892300636177,0.2872892300636177,fitted,platt_logistic_regression,0.5104907112694607,0,0.5997066250704428,0.32491582491582494,0.07912457912457913,no_interaction,1,False,1.0,0.3582089552238806,0.3582089552238806,True,False,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,1,reported_twosides,0.3150334358215332,0.33997220358867775,0.33997220358867775,fitted,platt_logistic_regression,0.5104907112694607,0,0.6410170389606684,0.2887205387205387,0.09764309764309764,no_interaction,1,False,1.0,0.25925925925925924,0.25925925925925924,True,False,True
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,0,unreported_twosides_sampled,0.43572330474853516,0.45325037804527196,0.45325037804527196,fitted,platt_logistic_regression,0.5104907112694607,0,0.688769735173643,0.20875420875420875,0.1473063973063973,no_interaction|interaction,2,True,1.0,0.40789473684210525,0.40789473684210525,True,False,False
