source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(=O)OCC(CCN1C=NC2=CN=C(N=C21)N)COC(=O)C,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],0,unreported_twosides_sampled,0.11250815540552139,0.13623233456244013,0.13623233456244013,fitted,platt_logistic_regression,0.5104907112694607,0,0.3980646802212545,0.484006734006734,0.026094276094276093,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,0,unreported_twosides_sampled,0.31200364232063293,0.33707714942690037,0.33707714942690037,fitted,platt_logistic_regression,0.5104907112694607,0,0.6390777060456436,0.2904040404040404,0.09511784511784512,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC(CC1)(CC(=O)O)CN,CN1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,1,reported_twosides,0.8595250844955444,0.8472814326603232,0.8472814326603232,fitted,platt_logistic_regression,0.5104907112694607,1,0.42739587765681086,0.03367003367003367,0.45875420875420875,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.9940390586853027,0.9914133605177216,0.9914133605177216,fitted,platt_logistic_regression,0.5104907112694607,1,0.04940101637776885,0.0008417508417508417,0.8367003367003367,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],0,unreported_twosides_sampled,0.7913693785667419,0.7814783629578592,0.7814783629578592,fitted,platt_logistic_regression,0.5104907112694607,1,0.5250304686954155,0.04882154882154882,0.38552188552188554,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,0,unreported_twosides_sampled,0.0465366430580616,0.06159841704826847,0.06159841704826847,fitted,platt_logistic_regression,0.5104907112694607,0,0.23134315912018677,0.617003367003367,0.005892255892255892,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,1,reported_twosides,0.9996285438537598,0.9993270305460927,0.9993270305460927,fitted,platt_logistic_regression,0.5104907112694607,1,0.005587984401719213,0.0008417508417508417,0.9284511784511784,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,1,reported_twosides,0.8290882706642151,0.8176057947753107,0.8176057947753107,fitted,platt_logistic_regression,0.5104907112694607,1,0.47500458253141725,0.03956228956228956,0.4292929292929293,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(OC(S1)CO)N2C=CC(=NC2=O)N,CC(CC1=CC=CC=C1)N,0,unreported_twosides_sampled,0.046464450657367706,0.06151203613038895,0.06151203613038895,fitted,platt_logistic_regression,0.5104907112694607,0,0.23110783250770464,0.6178451178451179,0.005892255892255892,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,1,reported_twosides,0.9919196367263794,0.9886551233913294,0.9886551233913294,fitted,platt_logistic_regression,0.5104907112694607,1,0.06209385670405542,0.0008417508417508417,0.8122895622895623,interaction,1,False,1.0,1.0,1.0,True,True,False
CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.7520023584365845,0.7443480960065201,0.7443480960065201,fitted,platt_logistic_regression,0.5104907112694607,1,0.5684596341358158,0.06313131313131314,0.3552188552188552,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,1,reported_twosides,0.7928650975227356,0.7828995951833306,0.7828995951833306,fitted,platt_logistic_regression,0.5104907112694607,1,0.5232134656497623,0.04713804713804714,0.38636363636363635,interaction,1,False,1.0,1.0,1.0,True,True,False
C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,0,unreported_twosides_sampled,0.04379218444228172,0.0583043140483622,0.0583043140483622,fitted,platt_logistic_regression,0.5104907112694607,0,0.22227606397339797,0.6296296296296297,0.005892255892255892,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,0,unreported_twosides_sampled,0.3343507647514343,0.3583599130658932,0.3583599130658932,fitted,platt_logistic_regression,0.5104907112694607,0,0.6524687062593535,0.2676767676767677,0.10606060606060606,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,0,unreported_twosides_sampled,0.2870604395866394,0.3131192304592748,0.3131192304592748,fitted,platt_logistic_regression,0.5104907112694607,0,0.6215737193054311,0.30976430976430974,0.08754208754208755,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,0,unreported_twosides_sampled,0.6163416504859924,0.6189891472500092,0.6189891472500092,fitted,platt_logistic_regression,0.5104907112694607,1,0.6645568199209664,0.11363636363636363,0.25673400673400676,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.14013022184371948,0.1657195561974389,0.1657195561974389,fitted,platt_logistic_regression,0.5104907112694607,0,0.4490336591959959,0.44191919191919193,0.0361952861952862,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],CC1=NC=C(N1CCO)[N+](=O)[O-],0,unreported_twosides_sampled,0.49179860949516296,0.5049405165520061,0.5049405165520061,fitted,platt_logistic_regression,0.5104907112694607,0,0.6930983623579332,0.17592592592592593,0.18686868686868688,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,0,unreported_twosides_sampled,0.5765069723129272,0.5825315470437537,0.5825315470437537,fitted,platt_logistic_regression,0.5104907112694607,1,0.6794617226019473,0.12962962962962962,0.23063973063973064,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,0,unreported_twosides_sampled,0.04872066527605057,0.06420502362936747,0.06420502362936747,fitted,platt_logistic_regression,0.5104907112694607,0,0.2383843486939895,0.6144781144781145,0.006734006734006734,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,1,reported_twosides,0.9810948371887207,0.9753222203469786,0.9753222203469786,fitted,platt_logistic_regression,0.5104907112694607,1,0.11572423629625407,0.0008417508417508417,0.7483164983164983,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.09490689635276794,0.11699243011575403,0.11699243011575403,fitted,platt_logistic_regression,0.5104907112694607,0,0.36088947631903867,0.5092592592592593,0.021885521885521887,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,1,reported_twosides,0.9708177447319031,0.9633319806437372,0.9633319806437372,fitted,platt_logistic_regression,0.5104907112694607,1,0.15720635972115732,0.0025252525252525255,0.7112794612794613,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.999987006187439,0.9999690410627542,0.9999690410627542,fitted,platt_logistic_regression,0.5104907112694607,1,0.00035240042357540994,0.0008417508417508417,0.9797979797979798,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,1,reported_twosides,0.9140898585319519,0.9021693114041472,0.9021693114041472,fitted,platt_logistic_regression,0.5104907112694607,1,0.32029019518800406,0.018518518518518517,0.5505050505050505,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.9996950626373291,0.9994385470610033,0.9994385470610033,fitted,platt_logistic_regression,0.5104907112694607,1,0.004763760774069569,0.0008417508417508417,0.9335016835016835,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(N=CN1)CSCCNC(=NC)NC#N,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,1,reported_twosides,0.12147766351699829,0.14589493324680525,0.14589493324680525,fitted,platt_logistic_regression,0.5104907112694607,0,0.4155218464525979,0.4663299663299663,0.030303030303030304,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,1,reported_twosides,0.9863378405570984,0.9816581913325714,0.9816581913325714,fitted,platt_logistic_regression,0.5104907112694607,1,0.09151360593089494,0.0008417508417508417,0.7727272727272727,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C.CC1CCC2(CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)OC1C(C)C,0,unreported_twosides_sampled,0.3094116449356079,0.334597933751422,0.334597933751422,fitted,platt_logistic_regression,0.5104907112694607,0,0.6373871265458582,0.29208754208754206,0.09343434343434344,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,1,reported_twosides,0.997706413269043,0.9964224004208689,0.9964224004208689,fitted,platt_logistic_regression,0.5104907112694607,1,0.023724036901098,0.0008417508417508417,0.8745791245791246,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.06792788952589035,0.08664081826036513,0.08664081826036513,fitted,platt_logistic_regression,0.5104907112694607,0,0.29469622615959856,0.5715488215488216,0.012626262626262626,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.9922985434532166,0.9891431014547515,0.9891431014547515,fitted,platt_logistic_regression,0.5104907112694607,1,0.0599030070818906,0.0008417508417508417,0.8156565656565656,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.9683761596679688,0.960546768949678,0.960546768949678,fitted,platt_logistic_regression,0.5104907112694607,1,0.16620257680451206,0.0025252525252525255,0.696969696969697,interaction,1,False,1.0,1.0,1.0,True,True,False
C(OC(C(F)(F)F)C(F)(F)F)F,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.3525144159793854,0.3755459525813928,0.3755459525813928,fitted,platt_logistic_regression,0.5104907112694607,0,0.6618414889788427,0.25757575757575757,0.11195286195286196,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,1,reported_twosides,0.999834418296814,0.9996795171865727,0.9996795171865727,fitted,platt_logistic_regression,0.5104907112694607,1,0.0028989342269142133,0.0008417508417508417,0.946969696969697,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,1,reported_twosides,0.5750684142112732,0.581215567196256,0.581215567196256,fitted,platt_logistic_regression,0.5104907112694607,1,0.6798966137860294,0.13047138047138046,0.2297979797979798,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.9993215799331665,0.9988301053668076,0.9988301053668076,fitted,platt_logistic_regression,0.5104907112694607,1,0.009066983386673461,0.0008417508417508417,0.9099326599326599,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.9984517097473145,0.9975052378502375,0.9975052378502375,fitted,platt_logistic_regression,0.5104907112694607,1,0.017444158972760512,0.0008417508417508417,0.8846801346801347,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.1982983946800232,0.22564364135130394,0.22564364135130394,fitted,platt_logistic_regression,0.5104907112694607,0,0.5339586852254647,0.3787878787878788,0.050505050505050504,no_interaction,1,False,1.0,1.0,1.0,True,True,False
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,0,unreported_twosides_sampled,0.013912436552345753,0.020565365144559665,0.020565365144559665,fitted,platt_logistic_regression,0.5104907112694607,0,0.1002313330198018,0.7643097643097643,0.0008417508417508417,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN=C(N1)NC2=C(C=CC3=NSN=C32)Cl,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,1,reported_twosides,0.744350016117096,0.7371849812661397,0.7371849812661397,fitted,platt_logistic_regression,0.5104907112694607,1,0.5759807927346384,0.06481481481481481,0.3451178451178451,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1,reported_twosides,0.9999843835830688,0.9999633466258815,0.9999633466258815,fitted,platt_logistic_regression,0.5104907112694607,1,0.00041103045147676667,0.0008417508417508417,0.9789562289562289,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,1,reported_twosides,0.9494125843048096,0.939503586454248,0.939503586454248,fitted,platt_logistic_regression,0.5104907112694607,1,0.2283312428873389,0.005892255892255892,0.6220538720538721,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.6299622058868408,0.6314709073975037,0.6314709073975037,fitted,platt_logistic_regression,0.5104907112694607,1,0.6581681956281293,0.10942760942760943,0.2601010101010101,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(N=CN1)CSCCNC(=NC)NC#N,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.9803540110588074,0.9744408735296541,0.9744408735296541,fitted,platt_logistic_regression,0.5104907112694607,1,0.11894887672936445,0.0008417508417508417,0.7474747474747475,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1N)C(=O)O)O,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,1,reported_twosides,0.9830259680747986,0.9776347655085338,0.9776347655085338,fitted,platt_logistic_regression,0.5104907112694607,1,0.10710667471819044,0.0008417508417508417,0.7575757575757576,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,C1CCC(CC1)(CC(=O)O)CN,1,reported_twosides,0.9996597766876221,0.9993791672304647,0.9993791672304647,fitted,platt_logistic_regression,0.5104907112694607,1,0.005205147815772995,0.0008417508417508417,0.9318181818181818,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,COC1=CC(=C(C=C1)OC)C(CNC(=O)CN)O,0,unreported_twosides_sampled,0.02076531946659088,0.029622735417078626,0.029622735417078626,fitted,platt_logistic_regression,0.5104907112694607,0,0.1334283037522485,0.7331649831649831,0.0008417508417508417,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,1,reported_twosides,0.572075605392456,0.5784777926751719,0.5784777926751719,fitted,platt_logistic_regression,0.5104907112694607,1,0.6807785738073604,0.13047138047138046,0.22727272727272727,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,0,unreported_twosides_sampled,0.23318332433700562,0.2604967016527491,0.2604967016527491,fitted,platt_logistic_regression,0.5104907112694607,0,0.5735758105611989,0.3493265993265993,0.06397306397306397,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,0,unreported_twosides_sampled,0.03713957220315933,0.050225573584128505,0.050225573584128505,fitted,platt_logistic_regression,0.5104907112694607,0,0.1991788961458294,0.6548821548821548,0.004208754208754209,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCNC1CCC2=C(C1)SC(=N2)N,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.2573745846748352,0.28428690013039,0.28428690013039,fitted,platt_logistic_regression,0.5104907112694607,0,0.596956691698007,0.32575757575757575,0.0765993265993266,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,0,unreported_twosides_sampled,0.45467862486839294,0.47076922567139873,0.47076922567139873,fitted,platt_logistic_regression,0.5104907112694607,0,0.691437329471598,0.20033670033670034,0.15572390572390574,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.9956879019737244,0.9936177203025656,0.9936177203025656,fitted,platt_logistic_regression,0.5104907112694607,1,0.038619378526332085,0.0008417508417508417,0.8493265993265994,interaction,1,False,1.0,1.0,1.0,True,True,False
CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.9341843128204346,0.9231712488641075,0.9231712488641075,fitted,platt_logistic_regression,0.5104907112694607,1,0.27095491959033186,0.010942760942760943,0.5883838383838383,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9267382025718689,0.9153244162650673,0.9153244162650673,fitted,platt_logistic_regression,0.5104907112694607,1,0.2900428235165826,0.011784511784511785,0.5749158249158249,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,0,unreported_twosides_sampled,0.4691043198108673,0.48406815043584245,0.48406815043584245,fitted,platt_logistic_regression,0.5104907112694607,0,0.6926394469619208,0.1936026936026936,0.1691919191919192,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,1,reported_twosides,0.9195820689201355,0.9078565022388023,0.9078565022388023,fitted,platt_logistic_regression,0.5104907112694607,1,0.3074692427131757,0.015151515151515152,0.5606060606060606,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN1P(=S)(N2CC2)N3CC3,C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,0,unreported_twosides_sampled,0.11982347071170807,0.14411959966877647,0.14411959966877647,fitted,platt_logistic_regression,0.5104907112694607,0,0.41237184513304825,0.46885521885521886,0.02861952861952862,no_interaction,1,False,1.0,1.0,1.0,True,True,False
