source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,0,unreported_twosides_sampled,0.006457628682255745,0.010886907314152379,0.010886907314152379,fitted,platt_logistic_regression,0.4858491299419137,0,0.06003836590770378,0.8259762308998302,0.0008488964346349745,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=C(C(=O)NC(=O)N1)F,CC1=C(N=C(N=C1N)C(CC(=O)N)NCC(C(=O)N)N)C(=O)NC(C(C2=CN=CN2)OC3C(C(C(C(O3)CO)O)O)OC4C(C(C(C(O4)CO)O)OC(=O)N)O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC5=NC(=CS5)C6=NC(=CS6)C(=O)NCCC[S+](C)C)O,0,unreported_twosides_sampled,0.05499150976538658,0.07210392892324487,0.07210392892324487,fitted,platt_logistic_regression,0.4858491299419137,0,0.2590474699207903,0.6188455008488964,0.010186757215619695,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,0,unreported_twosides_sampled,0.009520228020846844,0.01536156617874796,0.01536156617874796,fitted,platt_logistic_regression,0.4858491299419137,0,0.07939112670611824,0.7988115449915111,0.0008488964346349745,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.2626907527446747,0.28106116601106584,0.28106116601106584,fitted,platt_logistic_regression,0.4858491299419137,0,0.5939527573160207,0.34295415959252973,0.07215619694397284,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],1,reported_twosides,0.9283475875854492,0.905931450121414,0.905931450121414,fitted,platt_logistic_regression,0.4858491299419137,1,0.3118512471033853,0.01697792869269949,0.5772495755517827,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,0,unreported_twosides_sampled,0.18924155831336975,0.2114369601320532,0.2114369601320532,fitted,platt_logistic_regression,0.4858491299419137,0,0.5158543228084986,0.4134125636672326,0.053480475382003394,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,0,unreported_twosides_sampled,0.022774294018745422,0.03322354390015688,0.03322354390015688,fitted,platt_logistic_regression,0.4858491299419137,0,0.14577486526897787,0.7283531409168081,0.004244482173174873,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],CN1C2=C(C(=O)N(C1=O)C)NC=N2.CN1C2=C(C(=O)N(C1=O)C)NC=N2.C(CN)N,0,unreported_twosides_sampled,0.13339848816394806,0.1561099827793241,0.1561099827793241,fitted,platt_logistic_regression,0.4858491299419137,0,0.4331626740251079,0.48896434634974534,0.03735144312393888,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.9989204406738281,0.997696156082511,0.997696156082511,fitted,platt_logistic_regression,0.4858491299419137,1,0.016292838267202483,0.0008488964346349745,0.9142614601018676,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,0,unreported_twosides_sampled,0.0861874669790268,0.10676365031263352,0.10676365031263352,fitted,platt_logistic_regression,0.4858491299419137,0,0.3396950076915363,0.5526315789473685,0.022071307300509338,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,1,reported_twosides,0.4187154769897461,0.42274418046067097,0.42274418046067097,fitted,platt_logistic_regression,0.4858491299419137,0,0.6811623010816165,0.23769100169779286,0.13242784380305603,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,1,reported_twosides,0.9983470439910889,0.9966335205156804,0.9966335205156804,fitted,platt_logistic_regression,0.4858491299419137,1,0.02252916279912897,0.0008488964346349745,0.8955857385398981,interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.4953901469707489,0.49113491019836164,0.49113491019836164,fitted,platt_logistic_regression,0.4858491299419137,1,0.6929899926893817,0.18590831918505943,0.17147707979626486,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,0,unreported_twosides_sampled,0.0055218650959432125,0.009474162811790643,0.009474162811790643,fitted,platt_logistic_regression,0.4858491299419137,0,0.05357103568475593,0.8353140916808149,0.0008488964346349745,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,CN1C2=C(C(=O)N(C1=O)C)NC=N2,0,unreported_twosides_sampled,0.06948528438806534,0.08847109403538203,0.08847109403538203,fitted,platt_logistic_regression,0.4858491299419137,0,0.2989861486268618,0.5891341256366723,0.016129032258064516,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,0,unreported_twosides_sampled,0.1035568118095398,0.12527206875790706,0.12527206875790706,fitted,platt_logistic_regression,0.4858491299419137,0,0.37729924444030183,0.5220713073005093,0.029711375212224108,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,0,unreported_twosides_sampled,0.20784537494182587,0.22935087400492843,0.22935087400492843,fitted,platt_logistic_regression,0.4858491299419137,0,0.5384908048737811,0.39728353140916806,0.056876061120543296,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=NC(=O)N1N=CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])[O-],C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,0,unreported_twosides_sampled,0.23221348226070404,0.25250930114113046,0.25250930114113046,fitted,platt_logistic_regression,0.4858491299419137,0,0.5650751400097724,0.3760611205432937,0.06451612903225806,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,CN1C2=C(C(=O)N(C1=O)C)NC=N2,0,unreported_twosides_sampled,0.7246211767196655,0.6992278342332453,0.6992278342332453,fitted,platt_logistic_regression,0.4858491299419137,1,0.6115171375327557,0.07724957555178268,0.32682512733446517,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,0,unreported_twosides_sampled,0.525327205657959,0.5178384302794669,0.5178384302794669,fitted,platt_logistic_regression,0.4858491299419137,1,0.6925106262916944,0.16808149405772496,0.19185059422750425,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C5=C2N6C=CC(=CC6=N5)C)O)C,0,unreported_twosides_sampled,0.13509072363376617,0.15782792494514022,0.15782792494514022,fitted,platt_logistic_regression,0.4858491299419137,0,0.43605046705655925,0.4855687606112054,0.03904923599320883,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC(CC1)(CC(=O)O)CN,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.9997972846031189,0.9994809005234381,0.9994809005234381,fitted,platt_logistic_regression,0.4858491299419137,1,0.004445129500822942,0.0008488964346349745,0.9499151103565365,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.9984980821609497,0.9969087628131355,0.9969087628131355,fitted,platt_logistic_regression,0.4858491299419137,1,0.020951282514665593,0.0008488964346349745,0.8998302207130731,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,1,reported_twosides,0.5976116061210632,0.5826435513669767,0.5826435513669767,fitted,platt_logistic_regression,0.4858491299419137,1,0.6794243798396453,0.1298811544991511,0.24108658743633277,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(CCC(=O)O)CCN,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.11910773068666458,0.14147694272540293,0.14147694272540293,fitted,platt_logistic_regression,0.4858491299419137,0,0.40763553209699194,0.50169779286927,0.03395585738539898,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN=C(N1)NC2=C(C=CC3=NSN=C32)Cl,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,0,unreported_twosides_sampled,0.1103697195649147,0.1324103906633093,0.1324103906633093,fitted,platt_logistic_regression,0.4858491299419137,0,0.3909432081335706,0.5110356536502547,0.030560271646859084,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,1,reported_twosides,0.5758273005485535,0.5630419985029887,0.5630419985029887,fitted,platt_logistic_regression,0.4858491299419137,1,0.6851773983271088,0.14091680814940577,0.23174872665534804,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(=O)([O-])P(=O)([O-])[O-],CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,0,unreported_twosides_sampled,0.008823706768453121,0.014360982535186233,0.014360982535186233,fitted,platt_logistic_regression,0.4858491299419137,0,0.07519446620445704,0.8030560271646859,0.0008488964346349745,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCC(C)(COC(=O)N)COC(=O)NC(C)C,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.9858959317207336,0.9774183530582069,0.9774183530582069,fitted,platt_logistic_regression,0.4858491299419137,1,0.10792313291442245,0.001697792869269949,0.765704584040747,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,C1CN=C(N1)NC2=C(C=CC3=NSN=C32)Cl,0,unreported_twosides_sampled,0.5735374689102173,0.5609858664425443,0.5609858664425443,fitted,platt_logistic_regression,0.4858491299419137,1,0.6856900740904068,0.14176570458404075,0.23174872665534804,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,CC1=C(C(=CC=C1)C)OCC(C)N,0,unreported_twosides_sampled,0.6225904822349548,0.6052254998191504,0.6052254998191504,fitted,platt_logistic_regression,0.4858491299419137,1,0.6708359381380716,0.11969439728353141,0.2546689303904924,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,0,unreported_twosides_sampled,0.08994446694850922,0.11080773466372022,0.11080773466372022,fitted,platt_logistic_regression,0.4858491299419137,0,0.3482007759453137,0.5475382003395586,0.022920203735144314,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)NC(CS)C(=O)O,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.9879446029663086,0.980344928089229,0.980344928089229,fitted,platt_logistic_regression,0.4858491299419137,1,0.09669366281326604,0.0008488964346349745,0.7801358234295416,interaction,1,False,1.0,1.0,1.0,True,True,False
C(CN)C(O)(P(=O)(O)O)P(=O)(O)O,CCC1C=C(CC(CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC1=O)O)C)C(=CC4CCC(C(C4)OC)Cl)C)O)C)OC)OC)C)C,0,unreported_twosides_sampled,0.23046477138996124,0.2508578874391972,0.2508578874391972,fitted,platt_logistic_regression,0.4858491299419137,0,0.5632756692064638,0.3769100169779287,0.0636672325976231,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,COC1(C2N(C1=O)C(=C(CS2)COC(=O)N)C(=O)[O-])NC(=O)CC3=CC=CS3,0,unreported_twosides_sampled,0.07954976707696915,0.09955819476441974,0.09955819476441974,fitted,platt_logistic_regression,0.4858491299419137,0,0.32411114224745546,0.567062818336163,0.02037351443123939,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1N)C(=O)O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,0,unreported_twosides_sampled,0.10484405606985092,0.1266256806199225,0.1266256806199225,fitted,platt_logistic_regression,0.4858491299419137,0,0.37992155272763345,0.5195246179966044,0.030560271646859084,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CCC1C(COC1=O)CC2=CN=CN2C,0,unreported_twosides_sampled,0.041441649198532104,0.05626683799249705,0.05626683799249705,fitted,platt_logistic_regression,0.4858491299419137,0,0.21656956816376255,0.6511035653650254,0.005942275042444821,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.021662512794137,0.03178845778688685,0.03178845778688685,fitted,platt_logistic_regression,0.4858491299419137,0,0.1409050933609857,0.734295415959253,0.004244482173174873,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(OC(C(F)(F)F)C(F)(F)F)F,[O-]S(=O)(=O)[O-],1,reported_twosides,0.7590856552124023,0.7318970678089123,0.7318970678089123,fitted,platt_logistic_regression,0.4858491299419137,1,0.5813628305838225,0.06876061120543293,0.3633276740237691,interaction,1,False,1.0,1.0,1.0,True,True,False
C#CCNC1CCC2=CC=CC=C12,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,0,unreported_twosides_sampled,0.0018256674520671368,0.003541007554034222,0.003541007554034222,fitted,platt_logistic_regression,0.4858491299419137,0,0.023517854410507414,0.8938879456706282,0.0008488964346349745,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,1,reported_twosides,0.9960468411445618,0.9926887916681795,0.9926887916681795,fitted,platt_logistic_regression,0.4858491299419137,1,0.04324347359479937,0.0008488964346349745,0.8505942275042445,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCOCC(=O)O)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CC(C)(C#N)C1=CC(=CC(=C1)CN2C=NC=N2)C(C)(C)C#N,1,reported_twosides,0.9701091051101685,0.9562151455251547,0.9562151455251547,fitted,platt_logistic_regression,0.4858491299419137,1,0.1797914789614393,0.0050933786078098476,0.6901528013582343,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C(=O)NC1=CC(=C(C=C1)[N+](=O)[O-])C(F)(F)F,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.9111349582672119,0.886582021639673,0.886582021639673,fitted,platt_logistic_regression,0.4858491299419137,1,0.353602312085365,0.023769100169779286,0.5415959252971138,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(C(=O)N)N1CCCC1=O,CCC1C(COC1=O)CC2=CN=CN2C,0,unreported_twosides_sampled,0.5749258995056152,0.5622325049703474,0.5622325049703474,fitted,platt_logistic_regression,0.4858491299419137,1,0.6853812872647558,0.14091680814940577,0.23174872665534804,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,0,unreported_twosides_sampled,0.1794186383485794,0.20188590262214476,0.20188590262214476,fitted,platt_logistic_regression,0.4858491299419137,0,0.5030057513121102,0.4312393887945671,0.05263157894736842,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.19034826755523682,0.21250886669048466,0.21250886669048466,fitted,platt_logistic_regression,0.4858491299419137,0,0.5172618164611622,0.4134125636672326,0.053480475382003394,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,1,reported_twosides,0.5479975938796997,0.5380982915754128,0.5380982915754128,fitted,platt_logistic_regression,0.4858491299419137,1,0.6902414053157571,0.15195246179966043,0.21561969439728354,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,1,reported_twosides,0.9995362758636475,0.9989147476537513,0.9989147476537513,fitted,platt_logistic_regression,0.4858491299419137,1,0.008492533622720592,0.0008488964346349745,0.933786078098472,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,0,unreported_twosides_sampled,0.10069520026445389,0.12225448055681432,0.12225448055681432,fitted,platt_logistic_regression,0.4858491299419137,0,0.37139294953170143,0.5297113752122241,0.028862478777589132,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,0,unreported_twosides_sampled,0.2859008312225342,0.30254806793809985,0.30254806793809985,fitted,platt_logistic_regression,0.4858491299419137,0,0.6130078407456558,0.32682512733446517,0.07894736842105263,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.9892877340316772,0.9822959911853744,0.9822959911853744,fitted,platt_logistic_regression,0.4858491299419137,1,0.08896369711363261,0.0008488964346349745,0.7903225806451613,interaction,1,False,1.0,1.0,1.0,True,True,False
C(C(F)(F)F)(OC(F)F)Cl,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,1,reported_twosides,0.8305778503417969,0.8019322799390666,0.8019322799390666,fitted,platt_logistic_regression,0.4858491299419137,1,0.4977120185938251,0.05178268251273345,0.432937181663837,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,0,unreported_twosides_sampled,0.34953275322914124,0.36059009992952185,0.36059009992952185,fitted,platt_logistic_regression,0.4858491299419137,0,0.653756961634181,0.28183361629881154,0.10611205432937182,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)C,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,0,unreported_twosides_sampled,0.48373380303382874,0.48074544256758367,0.48074544256758367,fitted,platt_logistic_regression,0.4858491299419137,0,0.6924055212251132,0.1935483870967742,0.16808149405772496,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],0,unreported_twosides_sampled,0.5998111963272095,0.5846271974867401,0.5846271974867401,fitted,platt_logistic_regression,0.4858491299419137,1,0.6787544717721922,0.12903225806451613,0.24193548387096775,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.34538939595222473,0.35684189794996446,0.35684189794996446,fitted,platt_logistic_regression,0.4858491299419137,0,0.6515794640923986,0.28183361629881154,0.10611205432937182,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,1,reported_twosides,0.6850447058677673,0.6623570711494442,0.6623570711494442,fitted,platt_logistic_regression,0.4858491299419137,1,0.6394596530744701,0.09592529711375213,0.298811544991511,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],1,reported_twosides,0.9984855055809021,0.9968857305468767,0.9968857305468767,fitted,platt_logistic_regression,0.4858491299419137,1,0.0210842330497312,0.0008488964346349745,0.898981324278438,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,1,reported_twosides,0.9869857430458069,0.9789682230666771,0.9789682230666771,fitted,platt_logistic_regression,0.4858491299419137,1,0.10202789247707197,0.001697792869269949,0.7733446519524618,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,0,unreported_twosides_sampled,0.6513358354568481,0.6313858889134526,0.6313858889134526,fitted,platt_logistic_regression,0.4858491299419137,1,0.6582139652911071,0.10865874363327674,0.27504244482173174,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl,C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],1,reported_twosides,0.36298489570617676,0.3727353458946575,0.3727353458946575,fitted,platt_logistic_regression,0.4858491299419137,0,0.6603954448138845,0.27164685908319186,0.11035653650254669,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
