source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,0,unreported_twosides_sampled,0.3588865399360657,0.3690388731279446,0.3690388731279446,fitted,platt_logistic_regression,0.4858491299419137,0,0.6584421706142294,0.27504244482173174,0.10865874363327674,no_interaction|interaction,2,True,0.5306122448979592,0.25,0.25,False,False,True
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,1,reported_twosides,0.970532238483429,0.9567603778785752,0.9567603778785752,fitted,platt_logistic_regression,0.4858491299419137,1,0.17810658434060272,0.0050933786078098476,0.6935483870967742,interaction,1,False,0.24050632911392406,0.603448275862069,0.24050632911392406,False,False,True
C1=CN=CC=C1C(=O)NN,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,0,unreported_twosides_sampled,0.19951175153255463,0.22135326660803267,0.22135326660803267,fitted,platt_logistic_regression,0.4858491299419137,0,0.528615417255073,0.4074702886247878,0.05432937181663837,no_interaction,1,False,0.30303030303030304,0.25,0.25,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.2800782322883606,0.29717638568172505,0.29717638568172505,fitted,platt_logistic_regression,0.4858491299419137,0,0.6084528425878947,0.3302207130730051,0.07470288624787776,no_interaction,1,False,0.5454545454545454,0.5675675675675675,0.5454545454545454,False,False,False
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,0,unreported_twosides_sampled,0.16083522140979767,0.1836206453264361,0.1836206453264361,fitted,platt_logistic_regression,0.4858491299419137,0,0.4768394657691017,0.44906621392190155,0.04838709677419355,no_interaction,1,False,0.26,0.30612244897959184,0.26,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.5189388990402222,0.5121363992041772,0.5121363992041772,fitted,platt_logistic_regression,0.4858491299419137,1,0.6928525672551893,0.17062818336162988,0.18760611205432937,no_interaction|interaction,2,True,0.5454545454545454,0.7169811320754716,0.5454545454545454,False,False,False
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CNCC(C1=CC(=C(C=C1)O)O)O,1,reported_twosides,0.2030358910560608,0.22474047838390224,0.22474047838390224,fitted,platt_logistic_regression,0.4858491299419137,0,0.5328426809263509,0.4032258064516129,0.05602716468590832,no_interaction,1,False,0.4473684210526316,0.475,0.4473684210526316,False,False,False
CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,CNCC(C1=CC(=C(C=C1)O)O)O,1,reported_twosides,0.6877356767654419,0.6648453071240563,0.6648453071240563,fitted,platt_logistic_regression,0.4858491299419137,1,0.6377691812573154,0.09507640067911714,0.299660441426146,interaction,1,False,0.38596491228070173,0.475,0.38596491228070173,False,False,True
C1=CN=CC=C1C(=O)NN,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,0,unreported_twosides_sampled,0.13628385961055756,0.15903739533670014,0.15903739533670014,fitted,platt_logistic_regression,0.4858491299419137,0,0.4380702085066058,0.4838709677419355,0.039898132427843805,no_interaction,1,False,0.30303030303030304,0.8620689655172413,0.30303030303030304,False,False,True
CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,CNCC(C1=CC(=C(C=C1)O)O)O,0,unreported_twosides_sampled,0.685809314250946,0.663063818687854,0.663063818687854,fitted,platt_logistic_regression,0.4858491299419137,1,0.6389823182462626,0.09592529711375213,0.298811544991511,interaction,1,False,0.3559322033898305,0.475,0.3559322033898305,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,1,reported_twosides,0.9969684481620789,0.994225462815303,0.994225462815303,fitted,platt_logistic_regression,0.4858491299419137,1,0.03552151301121811,0.0008488964346349745,0.870118845500849,interaction,1,False,0.5306122448979592,0.603448275862069,0.5306122448979592,False,False,False
CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,0,unreported_twosides_sampled,0.9695695638656616,0.955521373380409,0.955521373380409,fitted,platt_logistic_regression,0.4858491299419137,1,0.18192514127494658,0.0050933786078098476,0.6884550084889643,interaction,1,False,0.3559322033898305,0.603448275862069,0.3559322033898305,False,False,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,0,unreported_twosides_sampled,0.2826920449733734,0.2995892498404421,0.2995892498404421,fitted,platt_logistic_regression,0.4858491299419137,0,0.6105158725146573,0.32767402376910015,0.07724957555178268,no_interaction,1,False,0.7307692307692307,0.25,0.25,False,False,True
CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.07145263254642487,0.0906547561925212,0.0906547561925212,fitted,platt_logistic_regression,0.4858491299419137,0,0.3040500783421099,0.5840407470288624,0.016129032258064516,no_interaction,1,False,0.30612244897959184,0.62,0.30612244897959184,False,False,True
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],0,unreported_twosides_sampled,0.010874241590499878,0.01728262567827115,0.01728262567827115,fitted,platt_logistic_regression,0.4858491299419137,0,0.08726623420901872,0.7920203735144312,0.0008488964346349745,no_interaction,1,False,0.3137254901960784,0.7777777777777778,0.3137254901960784,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,1,reported_twosides,0.8645567893981934,0.8366822782615414,0.8366822782615414,fitted,platt_logistic_regression,0.4858491299419137,1,0.44513069572181296,0.04074702886247878,0.47453310696095075,interaction,1,False,0.62,0.603448275862069,0.603448275862069,False,False,False
CC(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],1,reported_twosides,0.21937958896160126,0.24035276960626598,0.24035276960626598,fitted,platt_logistic_regression,0.4858491299419137,0,0.5514862173621573,0.3862478777589134,0.06281833616298811,no_interaction,1,False,0.9487179487179487,0.5675675675675675,0.5675675675675675,False,False,False
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,1,reported_twosides,0.0645488053560257,0.08295397105429807,0.08295397105429807,fitted,platt_logistic_regression,0.4858491299419137,0,0.2859253687441847,0.5959252971137521,0.014431239388794566,no_interaction,1,False,0.3137254901960784,0.8620689655172413,0.3137254901960784,False,False,True
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,0,unreported_twosides_sampled,0.624338686466217,0.606810822506908,0.606810822506908,fitted,platt_logistic_regression,0.4858491299419137,1,0.6701532894216881,0.11799660441426146,0.2563667232597623,no_interaction|interaction,2,True,0.36585365853658536,0.38596491228070173,0.36585365853658536,False,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,1,reported_twosides,0.04062669351696968,0.055294257945338994,0.055294257945338994,fitted,platt_logistic_regression,0.4858491299419137,0,0.21381819170372407,0.6570458404074703,0.0050933786078098476,no_interaction,1,False,0.4,0.8620689655172413,0.4,False,False,False
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,0,unreported_twosides_sampled,0.08087290078401566,0.10100091922425598,0.10100091922425598,fitted,platt_logistic_regression,0.4858491299419137,0,0.327276668360144,0.5636672325976231,0.022071307300509338,no_interaction,1,False,0.24285714285714285,0.26,0.24285714285714285,False,False,True
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.9521647691726685,0.9338752263453927,0.9338752263453927,fitted,platt_logistic_regression,0.4858491299419137,1,0.24349757443641795,0.00933786078098472,0.633276740237691,interaction,1,False,0.36585365853658536,0.3,0.3,False,False,True
C1C(C(OC1N2C=NC3=C(N=C(N=C32)Cl)N)CO)O,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,0,unreported_twosides_sampled,0.04938800632953644,0.0656259097364624,0.0656259097364624,fitted,platt_logistic_regression,0.4858491299419137,0,0.24217466311279984,0.634974533106961,0.00933786078098472,no_interaction,1,False,0.6296296296296297,0.2647058823529412,0.2647058823529412,False,False,True
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,1,reported_twosides,0.33081361651420593,0.343625856848363,0.343625856848363,fitted,platt_logistic_regression,0.4858491299419137,0,0.6434112445242722,0.2920203735144312,0.09762308998302208,no_interaction,1,False,0.24050632911392406,0.3137254901960784,0.24050632911392406,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,0,unreported_twosides_sampled,0.15673986077308655,0.17955791410132244,0.17955791410132244,fitted,platt_logistic_regression,0.4858491299419137,0,0.4707224684845388,0.4567062818336163,0.04584040747028863,no_interaction,1,False,0.5306122448979592,0.8620689655172413,0.5306122448979592,False,False,False
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,1,reported_twosides,0.11243651807308197,0.13456363913303082,0.13456363913303082,fitted,platt_logistic_regression,0.4858491299419137,0,0.39497082380937293,0.5093378607809848,0.031409168081494056,no_interaction,1,False,0.36585365853658536,0.4473684210526316,0.36585365853658536,False,False,True
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,1,reported_twosides,0.44028428196907043,0.44200728155662156,0.44200728155662156,fitted,platt_logistic_regression,0.4858491299419137,0,0.6864057069476084,0.22835314091680814,0.14261460101867574,no_interaction|interaction,2,True,0.24050632911392406,0.3698630136986301,0.24050632911392406,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],0,unreported_twosides_sampled,0.1303045004606247,0.15296115415082912,0.15296115415082912,fitted,platt_logistic_regression,0.4858491299419137,0,0.4278113073606552,0.4932088285229202,0.0365025466893039,no_interaction,1,False,0.5306122448979592,0.7777777777777778,0.5306122448979592,False,False,False
C1=CN=CC=C1C(=O)NN,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.3716348707675934,0.3805271335278132,0.3805271335278132,fitted,platt_logistic_regression,0.4858491299419137,0,0.6643215942459507,0.267402376910017,0.11375212224108659,no_interaction|interaction,2,True,0.30303030303030304,0.7424242424242424,0.30303030303030304,False,False,True
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.08561094105243683,0.10614093448232174,0.10614093448232174,fitted,platt_logistic_regression,0.4858491299419137,0,0.33837017714294737,0.5534804753820034,0.022071307300509338,no_interaction,1,False,0.4473684210526316,0.3225806451612903,0.3225806451612903,False,False,True
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,1,reported_twosides,0.03373045474290848,0.046955818481729285,0.046955818481729285,fitted,platt_logistic_regression,0.4858491299419137,0,0.1894523538880646,0.6791171477079796,0.0050933786078098476,no_interaction,1,False,0.3137254901960784,0.24285714285714285,0.24285714285714285,False,False,True
CCCC(C)(COC(=O)N)COC(=O)N,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,0,unreported_twosides_sampled,0.3467214107513428,0.3580472752469409,0.3580472752469409,fitted,platt_logistic_regression,0.4858491299419137,0,0.6522863853791263,0.28183361629881154,0.10611205432937182,no_interaction|interaction,2,True,0.6774193548387096,0.2647058823529412,0.2647058823529412,False,False,True
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,1,reported_twosides,0.5329433083534241,0.5246399897287676,0.5246399897287676,fitted,platt_logistic_regression,0.4858491299419137,1,0.6919324304199189,0.16468590831918506,0.19864176570458403,no_interaction|interaction,2,True,0.6326530612244898,0.3559322033898305,0.3559322033898305,False,False,True
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CNCC(C1=CC(=C(C=C1)O)O)O,0,unreported_twosides_sampled,0.4742795526981354,0.4723194819451061,0.4723194819451061,fitted,platt_logistic_regression,0.4858491299419137,0,0.6916139746666032,0.20458404074702885,0.15789473684210525,no_interaction|interaction,2,True,0.3137254901960784,0.475,0.3137254901960784,False,False,True
C1=CN=CC=C1C(=O)NN,CC(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,0,unreported_twosides_sampled,0.035663142800331116,0.049313298810459365,0.049313298810459365,fitted,platt_logistic_regression,0.4858491299419137,0,0.19648830814472967,0.6740237691001698,0.0050933786078098476,no_interaction,1,False,0.30303030303030304,0.9487179487179487,0.30303030303030304,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.1369817852973938,0.15974419665278286,0.15974419665278286,fitted,platt_logistic_regression,0.4858491299419137,0,0.4392454555686981,0.48132427843803055,0.039898132427843805,no_interaction,1,False,0.5454545454545454,0.30612244897959184,0.30612244897959184,False,False,True
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,1,reported_twosides,0.8413246273994446,0.8128001660689287,0.8128001660689287,fitted,platt_logistic_regression,0.4858491299419137,1,0.48213712471012515,0.0500848896434635,0.44227504244482174,interaction,1,False,0.7424242424242424,0.3,0.3,False,False,True
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,1,reported_twosides,0.9940440058708191,0.9894784540029341,0.9894784540029341,fitted,platt_logistic_regression,0.4858491299419137,1,0.05838459326809187,0.0008488964346349745,0.8268251273344652,interaction,1,False,0.7424242424242424,0.603448275862069,0.603448275862069,False,False,False
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.029617510735988617,0.04187923215789128,0.04187923215789128,fitted,platt_logistic_regression,0.4858491299419137,0,0.17387113975200605,0.6969439728353141,0.0050933786078098476,no_interaction,1,False,0.7424242424242424,0.30612244897959184,0.30612244897959184,False,False,True
CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,0,unreported_twosides_sampled,0.2687755227088928,0.28671387838390194,0.28671387838390194,fitted,platt_logistic_regression,0.4858491299419137,0,0.5991830597887053,0.3370118845500849,0.07215619694397284,no_interaction,1,False,0.5675675675675675,0.2647058823529412,0.2647058823529412,False,False,True
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9771126508712769,0.9653818274373142,0.9653818274373142,fitted,platt_logistic_regression,0.4858491299419137,1,0.15044587552411365,0.004244482173174873,0.7232597623089984,interaction,1,False,0.24050632911392406,0.5882352941176471,0.24050632911392406,False,False,True
CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.12550340592861176,0.1480543005368999,0.1480543005368999,fitted,platt_logistic_regression,0.4858491299419137,0,0.41931917617768893,0.4966044142614601,0.03480475382003396,no_interaction,1,False,0.7777777777777778,0.3,0.3,False,False,True
C1=NC2=C(N1)C(=S)N=CN2,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],1,reported_twosides,0.09006708115339279,0.11093931904481125,0.11093931904481125,fitted,platt_logistic_regression,0.4858491299419137,0,0.3484747148093058,0.5475382003395586,0.022920203735144314,no_interaction,1,False,0.3142857142857143,0.5675675675675675,0.3142857142857143,False,False,True
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CNCC(C1=CC(=C(C=C1)O)O)O,0,unreported_twosides_sampled,0.42494115233421326,0.4283079982410095,0.4283079982410095,fitted,platt_logistic_regression,0.4858491299419137,0,0.6828321788272467,0.23599320882852293,0.1366723259762309,no_interaction|interaction,2,True,0.24285714285714285,0.475,0.24285714285714285,False,False,True
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,1,reported_twosides,0.3637436628341675,0.3734193666684622,0.3734193666684622,fitted,platt_logistic_regression,0.4858491299419137,0,0.6607504772193167,0.2707979626485569,0.11035653650254669,no_interaction|interaction,2,True,0.7424242424242424,0.25,0.25,False,False,True
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CCCC(C)(COC(=O)N)COC(=O)N,0,unreported_twosides_sampled,0.40301570296287537,0.4086969293588107,0.4086969293588107,fitted,platt_logistic_regression,0.4858491299419137,0,0.6763807632979949,0.2470288624787776,0.1273344651952462,no_interaction|interaction,2,True,0.26,0.6774193548387096,0.26,False,False,True
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,1,reported_twosides,0.4154651165008545,0.41983798972353625,0.41983798972353625,fitted,platt_logistic_regression,0.4858491299419137,0,0.6802396537098965,0.24023769100169778,0.1307300509337861,no_interaction|interaction,2,True,0.6326530612244898,0.2631578947368421,0.2631578947368421,False,False,True
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.6486294269561768,0.6289138621351648,0.6289138621351648,fitted,platt_logistic_regression,0.4858491299419137,1,0.6595312120865929,0.10865874363327674,0.27249575551782684,no_interaction|interaction,2,True,0.24050632911392406,0.3225806451612903,0.24050632911392406,False,False,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.40896061062812805,0.4140191183065117,0.4140191183065117,fitted,platt_logistic_regression,0.4858491299419137,0,0.6782880111015741,0.2427843803056027,0.12818336162988114,no_interaction|interaction,2,True,0.7307692307692307,0.3,0.3,False,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.14380420744419098,0.1666276363064795,0.1666276363064795,fitted,platt_logistic_regression,0.4858491299419137,0,0.4504983864404125,0.4702886247877759,0.04074702886247878,no_interaction,1,False,0.8620689655172413,0.7424242424242424,0.7424242424242424,False,False,False
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.4599096179008484,0.4595108040001178,0.4595108040001178,fitted,platt_logistic_regression,0.4858491299419137,0,0.6898648377416087,0.2164685908319185,0.15110356536502548,no_interaction|interaction,2,True,0.6326530612244898,0.3225806451612903,0.3225806451612903,False,False,True
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.6029984951019287,0.5875031603564486,0.5875031603564486,fitted,platt_logistic_regression,0.4858491299419137,1,0.6777544319151106,0.1273344651952462,0.2436332767402377,no_interaction|interaction,2,True,0.4473684210526316,0.7424242424242424,0.4473684210526316,False,False,False
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,0,unreported_twosides_sampled,0.3891189992427826,0.39623930006491626,0.39623930006491626,fitted,platt_logistic_regression,0.4858491299419137,0,0.6714573389851572,0.2538200339558574,0.12139219015280135,no_interaction|interaction,2,True,0.24285714285714285,0.2647058823529412,0.24285714285714285,False,False,True
CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.0036280315835028887,0.006523054213339866,0.006523054213339866,fitted,platt_logistic_regression,0.4858491299419137,0,0.039328432735405545,0.8590831918505942,0.0008488964346349745,no_interaction,1,False,0.25,0.30612244897959184,0.25,False,False,True
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CNCC(C1=CC(=C(C=C1)O)O)O,0,unreported_twosides_sampled,0.6419584155082703,0.6228289403473376,0.6228289403473376,fitted,platt_logistic_regression,0.4858491299419137,1,0.6626622233121404,0.11120543293718166,0.26825127334465193,no_interaction|interaction,2,True,0.2549019607843137,0.475,0.2549019607843137,False,False,True
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.34289097785949707,0.3545799731801283,0.3545799731801283,fitted,platt_logistic_regression,0.4858491299419137,0,0.6502358123961319,0.2860780984719864,0.10526315789473684,no_interaction|interaction,2,True,0.8076923076923077,0.5333333333333333,0.5333333333333333,False,False,False
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,1,reported_twosides,0.3393940031528473,0.35141169259222055,0.35141169259222055,fitted,platt_logistic_regression,0.4858491299419137,0,0.6483161548611919,0.2869269949066214,0.10271646859083192,no_interaction|interaction,2,True,0.36585365853658536,0.25,0.25,False,False,True
CCCC(C)(COC(=O)N)COC(=O)N,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.06383266299962997,0.08214891103457928,0.08214891103457928,fitted,platt_logistic_regression,0.4858491299419137,0,0.28398664025935316,0.597623089983022,0.014431239388794566,no_interaction,1,False,0.6774193548387096,0.30612244897959184,0.30612244897959184,False,False,True
