source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.44591787457466125,0.44703357946988154,0.44703357946988154,fitted,platt_logistic_regression,0.4858491299419137,0,0.6875257557585182,0.2232597623089983,0.14516129032258066,no_interaction|interaction,2,True,0.5256410256410257,0.2962962962962963,0.2962962962962963,False,False,True
CC(=O)OC1=CC=CC=C1C(=O)O,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.4695535898208618,0.4681073659126019,0.4681073659126019,fitted,platt_logistic_regression,0.4858491299419137,0,0.6911115186600516,0.21052631578947367,0.15534804753820033,no_interaction|interaction,2,True,0.358974358974359,0.6896551724137931,0.358974358974359,False,False,True
C1C2CC3CC1CC(C2)(C3)N,CC1C(C(=O)NC(C(=O)N2CCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)NC(=O)C3=C4C(=C(C=C3)C)OC5=C(C(=O)C(=C(C5=N4)C(=O)NC6C(OC(=O)C(N(C(=O)CN(C(=O)C7CCCN7C(=O)C(NC6=O)C(C)C)C)C)C(C)C)C)N)C,0,unreported_twosides_sampled,0.18788431584835052,0.21012126896024674,0.21012126896024674,fitted,platt_logistic_regression,0.4858491299419137,0,0.5141172986285727,0.4159592529711375,0.053480475382003394,no_interaction,1,False,0.45454545454545453,0.25984251968503935,0.25984251968503935,False,False,True
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.7279269099235535,0.7023367141877315,0.7023367141877315,fitted,platt_logistic_regression,0.4858491299419137,1,0.608871389180397,0.07555178268251274,0.3293718166383701,interaction,1,False,0.4090909090909091,0.5942028985507246,0.4090909090909091,False,False,False
CN1CCCC1C2=CN=CC=C2,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.32642409205436707,0.3396359319578305,0.3396359319578305,fitted,platt_logistic_regression,0.4858491299419137,0,0.6407936982696909,0.29541595925297115,0.09762308998302208,no_interaction,1,False,0.275,0.40789473684210525,0.275,False,False,True
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.07025876641273499,0.08933061792829157,0.08933061792829157,fitted,platt_logistic_regression,0.4858491299419137,0,0.3009863757368034,0.5865874363327674,0.016129032258064516,no_interaction,1,False,0.3064516129032258,0.7321428571428571,0.3064516129032258,False,False,True
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,0,unreported_twosides_sampled,0.5752185583114624,0.5624953112899095,0.5624953112899095,fitted,platt_logistic_regression,0.4858491299419137,1,0.6853153855722882,0.14091680814940577,0.23174872665534804,no_interaction|interaction,2,True,0.4948453608247423,0.2413793103448276,0.2413793103448276,False,False,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.8083641529083252,0.7797814427420834,0.7797814427420834,fitted,platt_logistic_regression,0.4858491299419137,1,0.527184442854408,0.05432937181663837,0.4083191850594228,interaction,1,False,0.6323529411764706,0.6896551724137931,0.6323529411764706,False,False,False
CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,0,unreported_twosides_sampled,0.17632395029067993,0.1988625874441862,0.1988625874441862,fitted,platt_logistic_regression,0.4858491299419137,0,0.4988215863246839,0.432937181663837,0.05178268251273345,no_interaction,1,False,0.8604651162790697,0.3793103448275862,0.3793103448275862,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CCCC(CCC)C(=O)O,1,reported_twosides,0.6025333404541016,0.5870833241296628,0.5870833241296628,fitted,platt_logistic_regression,0.4858491299419137,1,0.6779025446640605,0.1273344651952462,0.2436332767402377,no_interaction|interaction,2,True,0.49056603773584906,0.27586206896551724,0.27586206896551724,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,1,reported_twosides,0.696340799331665,0.6728194135673407,0.6728194135673407,fitted,platt_logistic_regression,0.4858491299419137,1,0.6321639667687655,0.0933786078098472,0.30220713073005095,interaction,1,False,0.5961538461538461,0.5256410256410257,0.5256410256410257,False,False,False
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CCCC(CCC)C(=O)O,1,reported_twosides,0.4557170569896698,0.4557728350190286,0.4557728350190286,fitted,platt_logistic_regression,0.4858491299419137,0,0.689229978814579,0.21731748726655348,0.1502546689303905,no_interaction|interaction,2,True,0.4117647058823529,0.27586206896551724,0.27586206896551724,False,False,True
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.251240611076355,0.2703829452485245,0.2703829452485245,fitted,platt_logistic_regression,0.4858491299419137,0,0.5836393542167245,0.35823429541595925,0.06876061120543293,no_interaction,1,False,0.2708333333333333,0.5942028985507246,0.2708333333333333,False,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.8427814245223999,0.8142816371192324,0.8142816371192324,fitted,platt_logistic_regression,0.4858491299419137,1,0.479954641125258,0.04838709677419355,0.4431239388794567,interaction,1,False,0.6896551724137931,0.1891891891891892,0.1891891891891892,False,False,True
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,0,unreported_twosides_sampled,0.525431752204895,0.51793176757015,0.51793176757015,fitted,platt_logistic_regression,0.4858491299419137,1,0.6925039460548564,0.16808149405772496,0.19185059422750425,no_interaction|interaction,2,True,0.4948453608247423,0.5918367346938775,0.4948453608247423,False,False,False
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.9770379066467285,0.9652822566900198,0.9652822566900198,fitted,platt_logistic_regression,0.4858491299419137,1,0.15077711320901427,0.004244482173174873,0.7232597623089984,interaction,1,False,0.7,0.5918367346938775,0.5918367346938775,False,False,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,0,unreported_twosides_sampled,0.5441949963569641,0.5346968617472143,0.5346968617472143,fitted,platt_logistic_regression,0.4858491299419137,1,0.6907374999868217,0.15449915110356535,0.21222410865874364,no_interaction|interaction,2,True,0.45454545454545453,0.5961538461538461,0.45454545454545453,False,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.2629641890525818,0.2813155031903539,0.2813155031903539,fitted,platt_logistic_regression,0.4858491299419137,0,0.5941914717674134,0.34295415959252973,0.07215619694397284,no_interaction,1,False,0.49056603773584906,0.5942028985507246,0.49056603773584906,False,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.23533783853054047,0.2554560340466972,0.2554560340466972,fitted,platt_logistic_regression,0.4858491299419137,0,0.568250208663769,0.37436332767402375,0.06536502546689305,no_interaction,1,False,0.49056603773584906,0.7391304347826086,0.49056603773584906,False,False,False
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,0,unreported_twosides_sampled,0.08404027670621872,0.10444147660350185,0.10444147660350185,fitted,platt_logistic_regression,0.4858491299419137,0,0.3347337126870146,0.5551782682512734,0.022071307300509338,no_interaction,1,False,0.4117647058823529,0.7272727272727273,0.4117647058823529,False,False,False
CC(=O)OC1=CC=CC=C1C(=O)O,CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,1,reported_twosides,0.3546651005744934,0.36522803160700906,0.36522803160700906,fitted,platt_logistic_regression,0.4858491299419137,0,0.6563670258680643,0.27928692699490665,0.10780984719864177,no_interaction|interaction,2,True,0.358974358974359,0.3269230769230769,0.3269230769230769,False,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.8392236232757568,0.8106671234881274,0.8106671234881274,fitted,platt_logistic_regression,0.4858491299419137,1,0.48525418159930067,0.0500848896434635,0.44142614601018676,interaction,1,False,0.6590909090909091,0.1891891891891892,0.1891891891891892,False,False,True
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.18545123934745789,0.20775952652592067,0.20775952652592067,fitted,platt_logistic_regression,0.4858491299419137,0,0.5109730418808933,0.42105263157894735,0.053480475382003394,no_interaction,1,False,0.7522935779816514,0.2962962962962963,0.2962962962962963,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.7463079690933228,0.7197160893356083,0.7197160893356083,fitted,platt_logistic_regression,0.4858491299419137,1,0.5932212602977462,0.07215619694397284,0.3455008488964346,interaction,1,False,0.49056603773584906,0.7321428571428571,0.49056603773584906,False,False,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,1,reported_twosides,0.24156512320041656,0.2613151718925856,0.2613151718925856,fitted,platt_logistic_regression,0.4858491299419137,0,0.574428055474266,0.3709677419354839,0.06706281833616298,no_interaction,1,False,0.5256410256410257,0.7522935779816514,0.5256410256410257,False,False,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.441307008266449,0.4429198880042407,0.4429198880042407,fitted,platt_logistic_regression,0.4858491299419137,0,0.6866166739234971,0.2266553480475382,0.14261460101867574,no_interaction|interaction,2,True,0.5256410256410257,0.275,0.275,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.9680229425430298,0.953541450504906,0.953541450504906,fitted,platt_logistic_regression,0.4858491299419137,1,0.1879525762833658,0.0050933786078098476,0.6833616298811545,interaction,1,False,0.49056603773584906,0.62,0.49056603773584906,False,False,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.776390790939331,0.7485380256853673,0.7485380256853673,fitted,platt_logistic_regression,0.4858491299419137,1,0.5639355952978893,0.0636672325976231,0.3769100169779287,interaction,1,False,0.5256410256410257,0.7,0.5256410256410257,False,False,False
CC(=O)OC1=CC=CC=C1C(=O)O,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,0,unreported_twosides_sampled,0.15868094563484192,0.181485313993873,0.181485313993873,fitted,platt_logistic_regression,0.4858491299419137,0,0.4736382814958101,0.45500848896434637,0.0466893039049236,no_interaction,1,False,0.358974358974359,0.4948453608247423,0.358974358974359,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,1,reported_twosides,0.34604963660240173,0.35743941570847443,0.35743941570847443,fitted,platt_logistic_regression,0.4858491299419137,0,0.6519306828374454,0.28183361629881154,0.10611205432937182,no_interaction|interaction,2,True,0.5961538461538461,0.4948453608247423,0.4948453608247423,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,C1CN1P(=S)(N2CC2)N3CC3,1,reported_twosides,0.044716641306877136,0.06015047875815861,0.06015047875815861,fitted,platt_logistic_regression,0.4858491299419137,0,0.22738136953104104,0.6460101867572157,0.007640067911714771,no_interaction,1,False,0.5961538461538461,0.10810810810810811,0.10810810810810811,False,False,True
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.42593568563461304,0.4291964996738416,0.4291964996738416,fitted,platt_logistic_regression,0.4858491299419137,0,0.6830871288398572,0.23599320882852293,0.13752122241086587,no_interaction|interaction,2,True,0.3064516129032258,0.5918367346938775,0.3064516129032258,False,False,True
CCCC(CCC)C(=O)O,CCN(CC)C(=S)SSC(=S)N(CC)CC,1,reported_twosides,0.46989157795906067,0.468408613934097,0.468408613934097,fitted,platt_logistic_regression,0.4858491299419137,0,0.6911498190405638,0.21052631578947367,0.15534804753820033,no_interaction|interaction,2,True,0.27586206896551724,0.175,0.175,False,False,True
C1C2CC3CC1CC(C2)(C3)N,CC(CC1=CC=CC=C1)N,0,unreported_twosides_sampled,0.2551392614841461,0.27402498486167287,0.27402498486167287,fitted,platt_logistic_regression,0.4858491299419137,0,0.5872212112965771,0.3539898132427844,0.07045840407470289,no_interaction,1,False,0.45454545454545453,0.5384615384615384,0.45454545454545453,False,False,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.06800079345703125,0.08681778934240099,0.08681778934240099,fitted,platt_logistic_regression,0.4858491299419137,0,0.2951128586804666,0.5916808149405772,0.015280135823429542,no_interaction,1,False,0.6590909090909091,0.6538461538461539,0.6538461538461539,False,False,False
CN(C)C(=N)N=C(N)N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.484065443277359,0.48104101523344484,0.48104101523344484,fitted,platt_logistic_regression,0.4858491299419137,0,0.6924281219882475,0.1926994906621392,0.16808149405772496,no_interaction|interaction,2,True,0.1891891891891892,0.2962962962962963,0.1891891891891892,False,False,True
CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.388423353433609,0.39561502490107237,0.39561502490107237,fitted,platt_logistic_regression,0.4858491299419137,0,0.6711936048399756,0.2538200339558574,0.12054329371816638,no_interaction|interaction,2,True,0.5918367346938775,0.6538461538461539,0.5918367346938775,False,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,1,reported_twosides,0.740068256855011,0.7137981932100813,0.7137981932100813,fitted,platt_logistic_regression,0.4858491299419137,1,0.5987157175188018,0.07215619694397284,0.3395585738539898,interaction,1,False,0.49056603773584906,0.4117647058823529,0.4117647058823529,False,False,False
CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,0,unreported_twosides_sampled,0.18583065271377563,0.20812808473093844,0.20812808473093844,fitted,platt_logistic_regression,0.4858491299419137,0,0.5114659385720547,0.4202037351443124,0.053480475382003394,no_interaction,1,False,0.6517857142857143,0.7522935779816514,0.6517857142857143,False,False,False
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.3116874694824219,0.3262041819807057,0.3262041819807057,fitted,platt_logistic_regression,0.4858491299419137,0,0.6314578470976298,0.30560271646859083,0.0933786078098472,no_interaction,1,False,0.2413793103448276,0.3793103448275862,0.2413793103448276,False,False,True
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,CCCC(CCC)C(=O)O,1,reported_twosides,0.6724998950958252,0.650789664125656,0.650789664125656,fitted,platt_logistic_regression,0.4858491299419137,1,0.6469564350205368,0.100169779286927,0.28777589134125636,no_interaction|interaction,2,True,0.7321428571428571,0.27586206896551724,0.27586206896551724,False,False,True
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.8562697768211365,0.8280983787030294,0.8280983787030294,fitted,platt_logistic_regression,0.4858491299419137,1,0.4588886991855879,0.042444821731748725,0.46604414261460103,interaction,1,False,0.45454545454545453,0.6896551724137931,0.45454545454545453,False,False,False
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.9709575176239014,0.9573094048237956,0.9573094048237956,fitted,platt_logistic_regression,0.4858491299419137,1,0.17640270212129572,0.0050933786078098476,0.6943972835314092,interaction,1,False,0.4090909090909091,0.275,0.275,False,False,True
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.5483072400093079,0.5383753339566621,0.5383753339566621,fitted,platt_logistic_regression,0.4858491299419137,1,0.6901989495510678,0.15195246179966043,0.21561969439728354,no_interaction|interaction,2,True,0.2708333333333333,0.3793103448275862,0.2708333333333333,False,False,True
CC(=O)OC1=CC=CC=C1C(=O)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.47164732217788696,0.4699734803193253,0.4699734803193253,fitted,platt_logistic_regression,0.4858491299419137,0,0.6913429114012823,0.20797962648556875,0.15534804753820033,no_interaction|interaction,2,True,0.358974358974359,0.8596491228070176,0.358974358974359,False,False,True
CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.01875615119934082,0.02799212557757134,0.02799212557757134,fitted,platt_logistic_regression,0.4858491299419137,0,0.12769177785471547,0.7453310696095077,0.0025466893039049238,no_interaction,1,False,0.6538461538461539,0.3793103448275862,0.3793103448275862,False,False,True
CC(CC1=CC=CC=C1)N,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,0,unreported_twosides_sampled,0.8271802067756653,0.798517827420092,0.798517827420092,fitted,platt_logistic_regression,0.4858491299419137,1,0.50245029858507,0.05263157894736842,0.4312393887945671,interaction,1,False,0.5384615384615384,0.5918367346938775,0.5384615384615384,False,False,False
CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN)CCCCNC(=O)C(C(C)CC)NC(=O)C(CCC(=O)O)NC(=O)C(CC(C)C)NC(=O)C2CSC(=N2)C(C(C)CC)N)CC(=O)N)CC(=O)O)CC3=CN=CN3)CC4=CC=CC=C4,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.48178476095199585,0.4790083813571765,0.4790083813571765,fitted,platt_logistic_regression,0.4858491299419137,0,0.6922656253764755,0.19439728353140917,0.166383701188455,no_interaction|interaction,2,True,0.3333333333333333,0.275,0.275,False,False,True
C1C2CC3CC1CC(C2)(C3)N,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.10667499154806137,0.12854704444233567,0.12854704444233567,fitted,platt_logistic_regression,0.4858491299419137,0,0.3836153351445627,0.5178268251273345,0.030560271646859084,no_interaction,1,False,0.45454545454545453,0.40789473684210525,0.40789473684210525,False,False,False
CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.41557711362838745,0.4199381444470138,0.4199381444470138,fitted,platt_logistic_regression,0.4858491299419137,0,0.6802720270121171,0.23938879456706283,0.1307300509337861,no_interaction|interaction,2,True,0.5942028985507246,0.62,0.5942028985507246,False,False,False
CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.7411984205245972,0.714868641342945,0.714868641342945,fitted,platt_logistic_regression,0.4858491299419137,1,0.5977346250655224,0.07215619694397284,0.3395585738539898,interaction,1,False,0.5918367346938775,0.3793103448275862,0.3793103448275862,False,False,True
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,0,unreported_twosides_sampled,0.10543227940797806,0.12724346081508267,0.12724346081508267,fitted,platt_logistic_regression,0.4858491299419137,0,0.3811128428064631,0.5186757215619694,0.030560271646859084,no_interaction,1,False,0.3064516129032258,0.7522935779816514,0.3064516129032258,False,False,True
C1C2CC3CC1CC(C2)(C3)N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.3564147651195526,0.3668079368872686,0.3668079368872686,fitted,platt_logistic_regression,0.4858491299419137,0,0.6572349288794206,0.2758913412563667,0.10780984719864177,no_interaction|interaction,2,True,0.45454545454545453,0.8596491228070176,0.45454545454545453,False,False,False
C1C2CC3CC1CC(C2)(C3)N,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.5111718773841858,0.505206917449473,0.505206917449473,fitted,platt_logistic_regression,0.4858491299419137,1,0.6930929556011716,0.17572156196943972,0.18166383701188454,no_interaction|interaction,2,True,0.45454545454545453,0.275,0.275,False,False,True
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.013203063048422337,0.02052250970935206,0.02052250970935206,fitted,platt_logistic_regression,0.4858491299419137,0,0.10006572111837163,0.7758913412563667,0.0008488964346349745,no_interaction,1,False,0.2413793103448276,0.6538461538461539,0.2413793103448276,False,False,True
CC(=O)OC1=CC=CC=C1C(=O)O,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,1,reported_twosides,0.8072219491004944,0.778652999863747,0.778652999863747,fitted,platt_logistic_regression,0.4858491299419137,1,0.5286075351883723,0.05432937181663837,0.4074702886247878,interaction,1,False,0.358974358974359,0.4090909090909091,0.358974358974359,False,False,True
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.016373731195926666,0.02482601049783007,0.02482601049783007,fitted,platt_logistic_regression,0.4858491299419137,0,0.11626880549079749,0.7546689303904923,0.0025466893039049238,no_interaction,1,False,0.8032786885245902,0.6538461538461539,0.6538461538461539,False,False,False
