source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,0,unreported_twosides_sampled,0.2503278851509094,0.2695293408643255,0.2695293408643255,fitted,platt_logistic_regression,0.4858491299419137,0,0.5827901497727773,0.35823429541595925,0.06876061120543293,no_interaction,1,False,0.4948453608247423,1.0,0.4948453608247423,False,True,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.9989528656005859,0.9977578811882369,0.9977578811882369,fitted,platt_logistic_regression,0.4858491299419137,1,0.01591727691714416,0.0008488964346349745,0.9151103565365025,interaction,1,False,0.8596491228070176,1.0,0.8596491228070176,False,True,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,0,unreported_twosides_sampled,0.9245373010635376,0.9015952246369582,0.9015952246369582,fitted,platt_logistic_regression,0.4858491299419137,1,0.3215637017916121,0.01867572156196944,0.5679117147707979,interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,0,unreported_twosides_sampled,0.6008250117301941,0.5855417789795722,0.5855417789795722,fitted,platt_logistic_regression,0.4858491299419137,1,0.6784401470800827,0.12903225806451613,0.24193548387096775,no_interaction|interaction,2,True,0.3269230769230769,1.0,0.3269230769230769,False,True,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.8137845396995544,0.7851500258249267,0.7851500258249267,fitted,platt_logistic_regression,0.4858491299419137,1,0.520312027486579,0.053480475382003394,0.41171477079796265,interaction,1,False,0.6896551724137931,1.0,0.6896551724137931,False,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.9821402430534363,0.9721823847269216,0.9721823847269216,fitted,platt_logistic_regression,0.4858491299419137,1,0.12707215213407563,0.0025466893039049238,0.7453310696095077,interaction,1,False,1.0,0.7321428571428571,0.7321428571428571,True,False,False
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.04862178862094879,0.06473269546780466,0.06473269546780466,fitted,platt_logistic_regression,0.4858491299419137,0,0.23979583651103575,0.6383701188455009,0.00933786078098472,no_interaction,1,False,1.0,0.6538461538461539,0.6538461538461539,True,False,False
CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,1,reported_twosides,0.9887517094612122,0.98151401325996,0.98151401325996,fitted,platt_logistic_regression,0.4858491299419137,1,0.09208686754973291,0.0008488964346349745,0.7869269949066214,interaction,1,False,1.0,0.40789473684210525,0.40789473684210525,True,False,False
CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.3379022777080536,0.3500593389279231,0.3500593389279231,fitted,platt_logistic_regression,0.4858491299419137,0,0.6474833644191038,0.2869269949066214,0.10186757215619695,no_interaction|interaction,2,True,1.0,0.5918367346938775,0.5918367346938775,True,False,False
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,1,reported_twosides,0.3794555962085724,0.3875610677792898,0.3875610677792898,fitted,platt_logistic_regression,0.4858491299419137,0,0.6676446113373222,0.2623089983022071,0.11460101867572156,no_interaction|interaction,2,True,0.4117647058823529,1.0,0.4117647058823529,False,True,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,1,reported_twosides,0.9972338080406189,0.9946771985866774,0.9946771985866774,fitted,platt_logistic_regression,0.4858491299419137,1,0.033177497053965985,0.0008488964346349745,0.8752122241086587,interaction,1,False,1.0,0.3269230769230769,0.3269230769230769,True,False,True
C1CN1P(=S)(N2CC2)N3CC3,CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,0,unreported_twosides_sampled,0.18206079304218292,0.20446161178078048,0.20446161178078048,fitted,platt_logistic_regression,0.4858491299419137,0,0.5065256673918452,0.42784380305602715,0.05263157894736842,no_interaction,1,False,0.10810810810810811,1.0,0.10810810810810811,False,True,True
CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,0,unreported_twosides_sampled,0.5539843440055847,0.5434564515695597,0.5434564515695597,fitted,platt_logistic_regression,0.4858491299419137,1,0.6893654847103008,0.1502546689303905,0.21731748726655348,no_interaction|interaction,2,True,0.62,1.0,0.62,False,True,False
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.9570080637931824,0.9397722194240308,0.9397722194240308,fitted,platt_logistic_regression,0.4858491299419137,1,0.22759380937842308,0.007640067911714771,0.6460101867572157,interaction,1,False,1.0,0.275,0.275,True,False,True
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,1,reported_twosides,0.899539053440094,0.8738586564027725,0.8738586564027725,fitted,platt_logistic_regression,0.4858491299419137,1,0.37898517376809915,0.029711375212224108,0.5212224108658744,interaction,1,False,1.0,0.40789473684210525,0.40789473684210525,True,False,False
CC1=NC=C(N1CCO)[N+](=O)[O-],C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.984305739402771,0.9751827113058916,0.9751827113058916,fitted,platt_logistic_regression,0.4858491299419137,1,0.11623678858538139,0.0025466893039049238,0.7546689303904923,interaction,1,False,1.0,0.3793103448275862,0.3793103448275862,True,False,True
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.9062237739562988,0.8811653296421842,0.8811653296421842,fitted,platt_logistic_regression,0.4858491299419137,1,0.36459670538470984,0.02801358234295416,0.533106960950764,interaction,1,False,0.2413793103448276,1.0,0.2413793103448276,False,True,True
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.1510796695947647,0.17391882265502323,0.17391882265502323,fitted,platt_logistic_regression,0.4858491299419137,0,0.46204591414339014,0.4609507640067912,0.042444821731748725,no_interaction,1,False,1.0,0.62,0.62,True,False,False
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.9260258674621582,0.903285432388767,0.903285432388767,fitted,platt_logistic_regression,0.4858491299419137,1,0.31780357989219377,0.017826825127334467,0.5696095076400679,interaction,1,False,1.0,0.2962962962962963,0.2962962962962963,True,False,True
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)C)OC,0,unreported_twosides_sampled,0.018583890050649643,0.027764930102218807,0.027764930102218807,fitted,platt_logistic_regression,0.4858491299419137,0,0.126884864326532,0.7453310696095077,0.0025466893039049238,no_interaction,1,False,0.8032786885245902,1.0,0.8032786885245902,False,True,False
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,CC1C(C(=O)NC(C(=O)N2CCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)NC(=O)C3=C4C(=C(C=C3)C)OC5=C(C(=O)C(=C(C5=N4)C(=O)NC6C(OC(=O)C(N(C(=O)CN(C(=O)C7CCCN7C(=O)C(NC6=O)C(C)C)C)C)C(C)C)C)N)C,0,unreported_twosides_sampled,0.26173967123031616,0.2801762803194733,0.2801762803194733,fitted,platt_logistic_regression,0.4858491299419137,0,0.5931197303811763,0.3455008488964346,0.07215619694397284,no_interaction,1,False,1.0,0.25984251968503935,0.25984251968503935,True,False,True
CC(=O)OC1=CC=CC=C1C(=O)O,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,1,reported_twosides,0.30872344970703125,0.32349538384392035,0.32349538384392035,fitted,platt_logistic_regression,0.4858491299419137,0,0.629476159272605,0.3081494057724958,0.09168081494057725,no_interaction,1,False,0.358974358974359,1.0,0.358974358974359,False,True,True
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.9463513493537903,0.9269039223865851,0.9269039223865851,fitted,platt_logistic_regression,0.4858491299419137,1,0.2615748970119755,0.011035653650254669,0.6179966044142614,interaction,1,False,0.3230769230769231,1.0,0.3230769230769231,False,True,True
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,0,unreported_twosides_sampled,0.24678215384483337,0.2662097807661264,0.2662097807661264,fitted,platt_logistic_regression,0.4858491299419137,0,0.5794524513080975,0.36417657045840407,0.06876061120543293,no_interaction,1,False,0.4117647058823529,1.0,0.4117647058823529,False,True,False
CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,1,reported_twosides,0.1405436098575592,0.16334363282473052,0.16334363282473052,fitted,platt_logistic_regression,0.4858491299419137,0,0.4451730254217511,0.47453310696095075,0.04074702886247878,no_interaction,1,False,0.5942028985507246,1.0,0.5942028985507246,False,True,False
C1C2CC3CC1CC(C2)(C3)N,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,0,unreported_twosides_sampled,0.17613554000854492,0.19867829429222414,0.19867829429222414,fitted,platt_logistic_regression,0.4858491299419137,0,0.4985646822357225,0.432937181663837,0.05178268251273345,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.9987195730209351,0.9973180975551853,0.9973180975551853,fitted,platt_logistic_regression,0.4858491299419137,1,0.018558461104776314,0.0008488964346349745,0.9083191850594228,interaction,1,False,1.0,0.6896551724137931,0.6896551724137931,True,False,False
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,1,reported_twosides,0.9168139100074768,0.892900362995297,0.892900362995297,fitted,platt_logistic_regression,0.4858491299419137,1,0.34040813062387487,0.022071307300509338,0.5526315789473685,interaction,1,False,1.0,0.3018867924528302,0.3018867924528302,True,False,True
C1C2CC3CC1CC(C2)(C3)N,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,1,reported_twosides,0.9062766432762146,0.8812234161366624,0.8812234161366624,fitted,platt_logistic_regression,0.4858491299419137,1,0.36448031227890554,0.02801358234295416,0.533106960950764,interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.14701639115810394,0.16985286501786542,0.16985286501786542,fitted,platt_logistic_regression,0.4858491299419137,0,0.45565283505658577,0.466893039049236,0.042444821731748725,no_interaction,1,False,0.6323529411764706,1.0,0.6323529411764706,False,True,False
C1(=C(N=C(C(=N1)Cl)N)N)C(=O)N=C(N)N,C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,0,unreported_twosides_sampled,0.18788817524909973,0.21012501198277198,0.21012501198277198,fitted,platt_logistic_regression,0.4858491299419137,0,0.5141222550765567,0.4159592529711375,0.053480475382003394,no_interaction,1,False,1.0,0.5256410256410257,0.5256410256410257,True,False,False
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)O,0,unreported_twosides_sampled,0.019920503720641136,0.02952118097135712,0.02952118097135712,fitted,platt_logistic_regression,0.4858491299419137,0,0.13307378620115212,0.7402376910016978,0.003395585738539898,no_interaction,1,False,0.4948453608247423,1.0,0.4948453608247423,False,True,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.40931060910224915,0.4143323344999145,0.4143323344999145,fitted,platt_logistic_regression,0.4858491299419137,0,0.6783966124077436,0.24193548387096775,0.12818336162988114,no_interaction|interaction,2,True,1.0,0.275,0.275,True,False,True
C=C1C(CC(C1CO)O)N2C=NC3=C2NC(=NC3=O)N,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,0,unreported_twosides_sampled,0.2187504768371582,0.23975461612960955,0.23975461612960955,fitted,platt_logistic_regression,0.4858491299419137,0,0.5507969140307583,0.3862478777589134,0.06281833616298811,no_interaction,1,False,1.0,0.7522935779816514,0.7522935779816514,True,False,False
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,COC1(C2N(C1=O)C(=C(CS2)COC(=O)N)C(=O)[O-])NC(=O)CC3=CC=CS3,0,unreported_twosides_sampled,0.4981701970100403,0.49361319354672784,0.49361319354672784,fitted,platt_logistic_regression,0.4858491299419137,1,0.6930655957478842,0.18251273344651953,0.17402376910016978,no_interaction|interaction,2,True,0.6896551724137931,1.0,0.6896551724137931,False,True,False
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.2570341229438782,0.27579277624958093,0.27579277624958093,fitted,platt_logistic_regression,0.4858491299419137,0,0.5889357198697307,0.34804753820033957,0.07045840407470289,no_interaction,1,False,0.8032786885245902,1.0,0.8032786885245902,False,True,False
CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,1,reported_twosides,0.5618304014205933,0.5504847416331942,0.5504847416331942,fitted,platt_logistic_regression,0.4858491299419137,1,0.6880410655460067,0.14770797962648557,0.2198641765704584,no_interaction|interaction,2,True,1.0,0.6517857142857143,0.6517857142857143,True,False,False
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.18199098110198975,0.20439361984581447,0.20439361984581447,fitted,platt_logistic_regression,0.4858491299419137,0,0.5064332766948818,0.42784380305602715,0.05263157894736842,no_interaction,1,False,0.4948453608247423,1.0,0.4948453608247423,False,True,False
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CC1C(C(=O)NC(C(=O)N2CCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)NC(=O)C3=C4C(=C(C=C3)C)OC5=C(C(=O)C(=C(C5=N4)C(=O)NC6C(OC(=O)C(N(C(=O)CN(C(=O)C7CCCN7C(=O)C(NC6=O)C(C)C)C)C)C(C)C)C)N)C,1,reported_twosides,0.1414317786693573,0.16423920824548965,0.16423920824548965,fitted,platt_logistic_regression,0.4858491299419137,0,0.44663306903046596,0.47283531409168084,0.04074702886247878,no_interaction,1,False,1.0,0.25984251968503935,0.25984251968503935,True,False,True
CC(=O)OC1=CC=CC=C1C(=O)O,CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,1,reported_twosides,0.044237591326236725,0.05958480454438603,0.05958480454438603,fitted,platt_logistic_regression,0.4858491299419137,0,0.22582356597511521,0.6468590831918506,0.007640067911714771,no_interaction,1,False,0.358974358974359,1.0,0.358974358974359,False,True,True
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,0,unreported_twosides_sampled,0.5125263333320618,0.5064150967467931,0.5064150967467931,fitted,platt_logistic_regression,0.4858491299419137,1,0.6930648713691114,0.17402376910016978,0.18251273344651953,no_interaction|interaction,2,True,0.2708333333333333,1.0,0.2708333333333333,False,True,True
CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,C[N+]1=CC=CC(=C1)OC(=O)N(C)C,0,unreported_twosides_sampled,0.008423760533332825,0.013782279793575864,0.013782279793575864,fitted,platt_logistic_regression,0.4858491299419137,0,0.07273527273910131,0.8089983022071308,0.0008488964346349745,no_interaction,1,False,0.8604651162790697,1.0,0.8604651162790697,False,True,False
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CCCC(CCC)C(=O)O,0,unreported_twosides_sampled,0.13509170711040497,0.15782892249261643,0.15782892249261643,fitted,platt_logistic_regression,0.4858491299419137,0,0.43605213742511745,0.4855687606112054,0.03904923599320883,no_interaction,1,False,1.0,0.27586206896551724,0.27586206896551724,True,False,True
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.4093118906021118,0.41433348129963243,0.41433348129963243,fitted,platt_logistic_regression,0.4858491299419137,0,0.6783970092941967,0.24193548387096775,0.12818336162988114,no_interaction|interaction,2,True,1.0,0.2962962962962963,0.2962962962962963,True,False,True
CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,0,unreported_twosides_sampled,0.1554851531982422,0.17831032060161112,0.17831032060161112,fitted,platt_logistic_regression,0.4858491299419137,0,0.4688216504937399,0.45755517826825126,0.04584040747028863,no_interaction,1,False,0.3018867924528302,1.0,0.3018867924528302,False,True,True
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.9722212553024292,0.9589471107254057,0.9589471107254057,fitted,platt_logistic_regression,0.4858491299419137,1,0.17127597174276,0.0050933786078098476,0.6977928692699491,interaction,1,False,1.0,0.8596491228070176,0.8596491228070176,True,False,False
C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.272661030292511,0.29031594299356317,0.29031594299356317,fitted,platt_logistic_regression,0.4858491299419137,0,0.602434330561769,0.33531409168081494,0.0730050933786078,no_interaction,1,False,1.0,0.8596491228070176,0.8596491228070176,True,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,1,reported_twosides,0.1640355885028839,0.18678571180030393,0.18678571180030393,fitted,platt_logistic_regression,0.4858491299419137,0,0.4815285017453578,0.44227504244482174,0.0500848896434635,no_interaction,1,False,0.5961538461538461,1.0,0.5961538461538461,False,True,False
C1CN1P(=S)(N2CC2)N3CC3,CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,1,reported_twosides,0.5743269920349121,0.5616947267922211,0.5616947267922211,fitted,platt_logistic_regression,0.4858491299419137,1,0.6855152667152327,0.14091680814940577,0.23174872665534804,no_interaction|interaction,2,True,0.10810810810810811,1.0,0.10810810810810811,False,True,True
CC(=O)OC1=CC=CC=C1C(=O)O,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,1,reported_twosides,0.9511748552322388,0.9326802506102801,0.9326802506102801,fitted,platt_logistic_regression,0.4858491299419137,1,0.24665013251413825,0.010186757215619695,0.629881154499151,interaction,1,False,0.358974358974359,1.0,0.358974358974359,False,True,True
C1CN1P(=S)(N2CC2)N3CC3,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,0,unreported_twosides_sampled,0.08546187728643417,0.10597983386461379,0.10597983386461379,fitted,platt_logistic_regression,0.4858491299419137,0,0.3380267702767319,0.5534804753820034,0.022071307300509338,no_interaction,1,False,0.10810810810810811,1.0,0.10810810810810811,False,True,True
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CC1C(C(=O)NC(C(=O)N2CCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)NC(=O)C3=C4C(=C(C=C3)C)OC5=C(C(=O)C(=C(C5=N4)C(=O)NC6C(OC(=O)C(N(C(=O)CN(C(=O)C7CCCN7C(=O)C(NC6=O)C(C)C)C)C)C(C)C)C)N)C,0,unreported_twosides_sampled,0.5059980154037476,0.5005925707177822,0.5005925707177822,fitted,platt_logistic_regression,0.4858491299419137,1,0.6931464782796698,0.1799660441426146,0.1808149405772496,no_interaction|interaction,2,True,1.0,0.25984251968503935,0.25984251968503935,True,False,True
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,CC(=O)OC1=CC=CC=C1C(=O)O,1,reported_twosides,0.2921639680862427,0.3083131845587199,0.3083131845587199,fitted,platt_logistic_regression,0.4858491299419137,0,0.6177443530533193,0.31918505942275044,0.08149405772495756,no_interaction,1,False,1.0,0.358974358974359,0.358974358974359,True,False,True
CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.06917903572320938,0.08813041760182061,0.08813041760182061,fitted,platt_logistic_regression,0.4858491299419137,0,0.29819081833441363,0.5891341256366723,0.015280135823429542,no_interaction,1,False,1.0,0.8596491228070176,0.8596491228070176,True,False,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,1,reported_twosides,0.8856104016304016,0.8588574078774969,0.8588574078774969,fitted,platt_logistic_regression,0.4858491299419137,1,0.4070322117950752,0.03395585738539898,0.5025466893039049,interaction,1,False,0.5256410256410257,1.0,0.5256410256410257,False,True,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,1,reported_twosides,0.9934136271476746,0.9884959547854563,0.9884959547854563,fitted,platt_logistic_regression,0.4858491299419137,1,0.0628038308799259,0.0008488964346349745,0.8217317487266553,interaction,1,False,1.0,0.4117647058823529,0.4117647058823529,True,False,False
CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.9961148500442505,0.9928006718865822,0.9928006718865822,fitted,platt_logistic_regression,0.4858491299419137,1,0.04269316214236565,0.0008488964346349745,0.8514431239388794,interaction,1,False,1.0,0.7,0.7,True,False,False
