source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)O,1,reported_twosides,0.01106088887900114,0.01754513853502931,0.01754513853502931,fitted,platt_logistic_regression,0.4858491299419137,0,0.08832493011811912,0.7911714770797963,0.0008488964346349745,no_interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.0001691055513219908,0.00042516656564692306,0.00042516656564692306,fitted,platt_logistic_regression,0.4858491299419137,0,0.0037256567808957816,0.9533106960950763,0.0008488964346349745,no_interaction,1,False,1.0,0.30612244897959184,0.30612244897959184,True,False,True
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.07270648330450058,0.09204216776701342,0.09204216776701342,fitted,platt_logistic_regression,0.4858491299419137,0,0.3072373647210993,0.5772495755517827,0.016129032258064516,no_interaction,1,False,1.0,0.3698630136986301,0.3698630136986301,True,False,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.04780987277626991,0.0637841624673203,0.0637841624673203,fitted,platt_logistic_regression,0.4858491299419137,0,0.23725525207812728,0.6409168081494058,0.00933786078098472,no_interaction,1,False,0.7307692307692307,1.0,0.7307692307692307,False,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,1,reported_twosides,0.7179034948348999,0.6929249795025988,0.6929249795025988,fitted,platt_logistic_regression,0.4858491299419137,1,0.6167402981654488,0.07979626485568761,0.3225806451612903,interaction,1,False,0.8076923076923077,1.0,0.8076923076923077,False,True,False
C(=O)(O)[O-].[Na+],CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],1,reported_twosides,0.720687985420227,0.6955351527289273,0.6955351527289273,fitted,platt_logistic_regression,0.4858491299419137,1,0.6146000268788288,0.07894736842105263,0.32597623089983024,interaction,1,False,1.0,0.5675675675675675,0.5675675675675675,True,False,False
C1=CC=C2C(=C1)C=NN=C2NN,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.23458988964557648,0.2547510447755107,0.2547510447755107,fitted,platt_logistic_regression,0.4858491299419137,0,0.5674947590728341,0.37521222410865873,0.06536502546689305,no_interaction,1,False,1.0,0.7424242424242424,0.7424242424242424,True,False,False
CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,COC1=CC(=C(C=C1)OC)C(CNC(=O)CN)O,0,unreported_twosides_sampled,0.07215239852666855,0.09142946915004013,0.09142946915004013,fitted,platt_logistic_regression,0.4858491299419137,0,0.30583267703406397,0.5789473684210527,0.016129032258064516,no_interaction,1,False,0.3,1.0,0.3,False,True,True
CC(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,1,reported_twosides,0.6363450288772583,0.6177176172328727,0.6177176172328727,fitted,platt_logistic_regression,0.4858491299419137,1,0.6651704161854386,0.11375212224108659,0.26570458404074704,no_interaction|interaction,2,True,0.9487179487179487,1.0,0.9487179487179487,False,True,False
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.0007548328139819205,0.0016126894276523407,0.0016126894276523407,fitted,platt_logistic_regression,0.4858491299419137,0,0.01198074275344236,0.9252971137521222,0.0008488964346349745,no_interaction,1,False,1.0,0.30612244897959184,0.30612244897959184,True,False,True
C1=NC2=C(N1)C(=S)N=CN2,CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,1,reported_twosides,0.9447465538978577,0.9249983539443768,0.9249983539443768,fitted,platt_logistic_regression,0.4858491299419137,1,0.2663885986431922,0.011884550084889643,0.6146010186757216,interaction,1,False,0.3142857142857143,1.0,0.3142857142857143,False,True,True
C1=NC2=C(N1)C(=S)N=CN2,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.6774183511734009,0.6553187123347354,0.6553187123347354,fitted,platt_logistic_regression,0.4858491299419137,1,0.6440918274269134,0.09762308998302208,0.2911714770797963,interaction,1,False,0.3142857142857143,1.0,0.3142857142857143,False,True,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,1,reported_twosides,0.1777329295873642,0.2002399440603768,0.2002399440603768,fitted,platt_logistic_regression,0.4858491299419137,0,0.5007348767738993,0.43208828522920206,0.05263157894736842,no_interaction,1,False,0.62,1.0,0.62,False,True,False
CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,1,reported_twosides,0.9750839471817017,0.9626935209650557,0.9626935209650557,fitted,platt_logistic_regression,0.4858491299419137,1,0.1592874227549364,0.004244482173174873,0.7096774193548387,interaction,1,False,1.0,0.3,0.3,True,False,True
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.9833314418792725,0.9738268558055622,0.9738268558055622,fitted,platt_logistic_regression,0.4858491299419137,1,0.12117692452950837,0.0025466893039049238,0.7512733446519525,interaction,1,False,1.0,0.3225806451612903,0.3225806451612903,True,False,True
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.9985936284065247,0.9970844568944889,0.9970844568944889,fitted,platt_logistic_regression,0.4858491299419137,1,0.019931352318308976,0.0008488964346349745,0.902376910016978,interaction,1,False,1.0,0.22950819672131148,0.22950819672131148,True,False,True
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.2493400126695633,0.26860504398206686,0.26860504398206686,fitted,platt_logistic_regression,0.4858491299419137,0,0.5818664436754678,0.3633276740237691,0.06876061120543293,no_interaction,1,False,0.6326530612244898,1.0,0.6326530612244898,False,True,False
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,C[N+]1=CC=CC(=C1)OC(=O)N(C)C,1,reported_twosides,0.0077315932139754295,0.012773023040343888,0.012773023040343888,fitted,platt_logistic_regression,0.4858491299419137,0,0.06838684236505639,0.8157894736842105,0.0008488964346349745,no_interaction,1,False,0.4473684210526316,1.0,0.4473684210526316,False,True,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,1,reported_twosides,0.4939500689506531,0.48985122201964604,0.48985122201964604,fitted,platt_logistic_regression,0.4858491299419137,1,0.6929411710239246,0.18590831918505943,0.17147707979626486,no_interaction|interaction,2,True,1.0,0.22857142857142856,0.22857142857142856,True,False,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,1,reported_twosides,0.989526629447937,0.9826460035309419,0.9826460035309419,fitted,platt_logistic_regression,0.4858491299419137,1,0.08755446668735695,0.0008488964346349745,0.7920203735144312,interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,1,reported_twosides,0.14918972551822662,0.17202952424410262,0.17202952424410262,fitted,platt_logistic_regression,0.4858491299419137,0,0.4590897319800814,0.46604414261460103,0.042444821731748725,no_interaction,1,False,0.4473684210526316,1.0,0.4473684210526316,False,True,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],1,reported_twosides,0.9634466767311096,0.9477543998757512,0.9477543998757512,fitted,platt_logistic_regression,0.4858491299419137,1,0.2050749309470688,0.0050933786078098476,0.66553480475382,interaction,1,False,0.5306122448979592,1.0,0.5306122448979592,False,True,False
CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.7161355018615723,0.6912693802016139,0.6912693802016139,fitted,platt_logistic_regression,0.4858491299419137,1,0.6180812394471923,0.08149405772495756,0.31833616298811546,interaction,1,False,0.25,1.0,0.25,False,True,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.06531475484371185,0.08381367947576708,0.08381367947576708,fitted,platt_logistic_regression,0.4858491299419137,0,0.28798629518219043,0.5942275042444821,0.014431239388794566,no_interaction,1,False,0.62,1.0,0.62,False,True,False
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,0,unreported_twosides_sampled,0.13685064017772675,0.15961142179431623,0.15961142179431623,fitted,platt_logistic_regression,0.4858491299419137,0,0.4390249660121376,0.48132427843803055,0.039898132427843805,no_interaction,1,False,0.24285714285714285,1.0,0.24285714285714285,False,True,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,0,unreported_twosides_sampled,0.07971232384443283,0.09973562128811024,0.09973562128811024,fitted,platt_logistic_regression,0.4858491299419137,0,0.32450168537168445,0.567062818336163,0.02037351443123939,no_interaction,1,False,0.62,1.0,0.62,False,True,False
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,1,reported_twosides,0.9879655241966248,0.9803751104589292,0.9803751104589292,fitted,platt_logistic_regression,0.4858491299419137,1,0.09657563910399752,0.0008488964346349745,0.7809847198641766,interaction,1,False,1.0,0.3698630136986301,0.3698630136986301,True,False,True
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,1,reported_twosides,0.9991984963417053,0.9982329229432328,0.9982329229432328,fitted,platt_logistic_regression,0.4858491299419137,1,0.012966006394711339,0.0008488964346349745,0.9235993208828522,interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
C1=NC2=C(N1)C(=S)N=CN2,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,0,unreported_twosides_sampled,0.06531739979982376,0.08381664581242936,0.08381664581242936,fitted,platt_logistic_regression,0.4858491299419137,0,0.2879933894854172,0.5942275042444821,0.014431239388794566,no_interaction,1,False,0.3142857142857143,1.0,0.3142857142857143,False,True,True
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,1,reported_twosides,0.30783331394195557,0.3226813989473415,0.3226813989473415,fitted,platt_logistic_regression,0.4858491299419137,0,0.6288741238643418,0.3081494057724958,0.09168081494057725,no_interaction,1,False,0.7424242424242424,1.0,0.7424242424242424,False,True,False
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CN1C=CNC1=S,0,unreported_twosides_sampled,0.043306995183229446,0.058483612310771836,0.058483612310771836,fitted,platt_logistic_regression,0.4858491299419137,0,0.22277458035181114,0.6485568760611206,0.005942275042444821,no_interaction,1,False,0.24285714285714285,1.0,0.24285714285714285,False,True,True
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,1,reported_twosides,0.240701362490654,0.2605035767393036,0.2605035767393036,fitted,platt_logistic_regression,0.4858491299419137,0,0.5735829838250589,0.37181663837011886,0.06706281833616298,no_interaction,1,False,0.2549019607843137,1.0,0.2549019607843137,False,True,True
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.6469638347625732,0.6273934995431717,0.6273934995431717,fitted,platt_logistic_regression,0.4858491299419137,1,0.6603283452713626,0.11035653650254669,0.27164685908319186,no_interaction|interaction,2,True,1.0,0.62,0.62,True,False,False
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,1,reported_twosides,0.9850355386734009,0.9762051013018759,0.9762051013018759,fitted,platt_logistic_regression,0.4858491299419137,1,0.11246161811222656,0.0025466893039049238,0.7597623089983022,interaction,1,False,0.6326530612244898,1.0,0.6326530612244898,False,True,False
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,0,unreported_twosides_sampled,0.04536278173327446,0.06091219186356819,0.06091219186356819,fitted,platt_logistic_regression,0.4858491299419137,0,0.22947010863795902,0.6451612903225806,0.007640067911714771,no_interaction,1,False,1.0,0.38596491228070173,0.38596491228070173,True,False,True
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,C1CNP(=O)(OC1)N(CCCl)CCCl,1,reported_twosides,0.2809963524341583,0.29802419760655513,0.29802419760655513,fitted,platt_logistic_regression,0.4858491299419137,0,0.6091809024531708,0.3293718166383701,0.07555178268251274,no_interaction,1,False,0.2549019607843137,1.0,0.2549019607843137,False,True,True
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.47318020462989807,0.47133968485192057,0.47133968485192057,fitted,platt_logistic_regression,0.4858491299419137,0,0.6915034524195289,0.20458404074702885,0.15789473684210525,no_interaction|interaction,2,True,1.0,0.22857142857142856,0.22857142857142856,True,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,1,reported_twosides,0.15482789278030396,0.17765623840021166,0.17765623840021166,fitted,platt_logistic_regression,0.4858491299419137,0,0.46782085785279903,0.45755517826825126,0.044142614601018676,no_interaction,1,False,1.0,0.2631578947368421,0.2631578947368421,True,False,True
C1=NC2=C(N1COCCO)NC(=NC2=O)N,C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,1,reported_twosides,0.9403908252716064,0.9198644195758348,0.9198644195758348,fitted,platt_logistic_regression,0.4858491299419137,1,0.2791003814018913,0.014431239388794566,0.6018675721561969,interaction,1,False,1.0,0.5454545454545454,0.5454545454545454,True,False,False
CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,0,unreported_twosides_sampled,0.3915196657180786,0.3983931553281769,0.3983931553281769,fitted,platt_logistic_regression,0.4858491299419137,0,0.67235476608641,0.2538200339558574,0.12224108658743633,no_interaction|interaction,2,True,0.7169811320754716,1.0,0.7169811320754716,False,True,False
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,1,reported_twosides,0.008874445222318172,0.014434175974519712,0.014434175974519712,fitted,platt_logistic_regression,0.4858491299419137,0,0.07550379588156163,0.8030560271646859,0.0008488964346349745,no_interaction,1,False,0.4473684210526316,1.0,0.4473684210526316,False,True,False
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,1,reported_twosides,0.7962998747825623,0.7679106006800223,0.7679106006800223,fitted,platt_logistic_regression,0.4858491299419137,1,0.5417886869393133,0.056876061120543296,0.39643463497453313,interaction,1,False,0.3137254901960784,1.0,0.3137254901960784,False,True,True
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.2556365430355072,0.27448906577989474,0.27448906577989474,fitted,platt_logistic_regression,0.4858491299419137,0,0.5876728225042664,0.35059422750424446,0.07045840407470289,no_interaction,1,False,0.4,1.0,0.4,False,True,False
CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.5140472650527954,0.5077718794545235,0.5077718794545235,fitted,platt_logistic_regression,0.4858491299419137,1,0.6930263714744105,0.1731748726655348,0.18505942275042445,no_interaction|interaction,2,True,1.0,0.3559322033898305,0.3559322033898305,True,False,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,0,unreported_twosides_sampled,0.3995482325553894,0.4055907996343994,0.4055907996343994,fitted,platt_logistic_regression,0.4858491299419137,0,0.67521352184187,0.24787775891341257,0.12563667232597622,no_interaction|interaction,2,True,0.30303030303030304,1.0,0.30303030303030304,False,True,True
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,0,unreported_twosides_sampled,0.15469925105571747,0.17752817436766394,0.17752817436766394,fitted,platt_logistic_regression,0.4858491299419137,0,0.4676245681621326,0.45755517826825126,0.0432937181663837,no_interaction,1,False,0.6326530612244898,1.0,0.6326530612244898,False,True,False
C1=CN=CC=C1C(=O)NN,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,0,unreported_twosides_sampled,0.014349158853292465,0.02209113905719604,0.02209113905719604,fitted,platt_logistic_regression,0.4858491299419137,0,0.10606951911214209,0.7682512733446519,0.001697792869269949,no_interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,1,reported_twosides,0.6961567401885986,0.672648569332588,0.672648569332588,fitted,platt_logistic_regression,0.4858491299419137,1,0.6322870731402915,0.0933786078098472,0.30135823429541597,interaction,1,False,1.0,0.3698630136986301,0.3698630136986301,True,False,True
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,1,reported_twosides,0.9533565640449524,0.9353184169930256,0.9353184169930256,fitted,platt_logistic_regression,0.4858491299419137,1,0.2396593157319461,0.00933786078098472,0.6383701188455009,interaction,1,False,1.0,0.4,0.4,True,False,False
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.2929999828338623,0.3090817354975284,0.3090817354975284,fitted,platt_logistic_regression,0.4858491299419137,0,0.6183639711634193,0.31833616298811546,0.08149405772495756,no_interaction,1,False,1.0,0.62,0.62,True,False,False
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,1,reported_twosides,0.9485296010971069,0.9295031657230692,0.9295031657230692,fitted,platt_logistic_regression,0.4858491299419137,1,0.2549222110991323,0.010186757215619695,0.6247877758913413,interaction,1,False,1.0,0.22857142857142856,0.22857142857142856,True,False,True
CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.44491344690322876,0.4461375507607188,0.4461375507607188,fitted,platt_logistic_regression,0.4858491299419137,0,0.6873335789327273,0.22410865874363328,0.14431239388794567,no_interaction|interaction,2,True,0.38596491228070173,1.0,0.38596491228070173,False,True,True
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.407166451215744,0.4124133056856337,0.4124133056856337,fitted,platt_logistic_regression,0.4858491299419137,0,0.6777248754764531,0.2436332767402377,0.1273344651952462,no_interaction|interaction,2,True,0.4473684210526316,1.0,0.4473684210526316,False,True,False
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,1,reported_twosides,0.5537181496620178,0.5432181251381569,0.5432181251381569,fitted,platt_logistic_regression,0.4858491299419137,1,0.6894069023211682,0.1502546689303905,0.21731748726655348,no_interaction|interaction,2,True,0.7424242424242424,1.0,0.7424242424242424,False,True,False
CC(C)OC(=O)OCOP(=O)(COC(C)CN1C=NC2=C(N=CN=C21)N)OCOC(=O)OC(C)C,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,0,unreported_twosides_sampled,0.9836033582687378,0.9742042515132049,0.9742042515132049,fitted,platt_logistic_regression,0.4858491299419137,1,0.11980926591591493,0.0025466893039049238,0.7512733446519525,interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,1,reported_twosides,0.34650298953056335,0.35784964587007934,0.35784964587007934,fitted,platt_logistic_regression,0.4858491299419137,0,0.6521709145702905,0.28183361629881154,0.10611205432937182,no_interaction|interaction,2,True,1.0,0.3137254901960784,0.3137254901960784,True,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.23401443660259247,0.2542084569611035,0.2542084569611035,fitted,platt_logistic_regression,0.4858491299419137,0,0.5669115524864974,0.37521222410865873,0.06536502546689305,no_interaction,1,False,0.8620689655172413,1.0,0.8620689655172413,False,True,False
C1=NC2=C(N1)C(=S)N=CN2,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,1,reported_twosides,0.9972122311592102,0.9946402904068828,0.9946402904068828,fitted,platt_logistic_regression,0.4858491299419137,1,0.03337041393066127,0.0008488964346349745,0.8735144312393888,interaction,1,False,0.3142857142857143,1.0,0.3142857142857143,False,True,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC(C)OC(=O)OCOP(=O)(COC(C)CN1C=NC2=C(N=CN=C21)N)OCOC(=O)OC(C)C,0,unreported_twosides_sampled,0.7997103333473206,0.7712557840174965,0.7712557840174965,fitted,platt_logistic_regression,0.4858491299419137,1,0.537754505627816,0.056876061120543296,0.39813242784380304,interaction,1,False,0.5306122448979592,1.0,0.5306122448979592,False,True,False
CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,0,unreported_twosides_sampled,0.7341691851615906,0.7082208097847577,0.7082208097847577,fitted,platt_logistic_regression,0.4858491299419137,1,0.6037370633637311,0.07385398981324279,0.333616298811545,interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
